,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,12,15,0.41379310344827586,0.5172413793103449,-13.608124177997153,-9.430459297687008,-4.1776648803101475,-5.3582287511929385,-3.1288953583336068,0
1,taxa1263,25,25,0.8620689655172413,0.8620689655172413,-9.596159348856135,-4.914735139943582,-4.681424208912554,-5.461414894833888,-3.8614550784479564,1
2,taxa1301,15,9,0.5172413793103449,0.3103448275862069,-16.280501570146427,-9.89540743402579,-6.385094136120636,-8.26509915626639,-4.869907307842315,2
3,taxa1348911,15,17,0.5172413793103449,0.5862068965517241,-4.713207391407749,-10.399083031199847,5.685875639792098,4.0720086792446795,7.257939919602397,3
4,taxa135858,5,5,0.1724137931034483,0.1724137931034483,-12.510172339660738,-5.956664172788112,-6.553508166872627,-8.9181690730932,-4.250888171823268,4
5,taxa1485,15,17,0.5172413793103449,0.5862068965517241,-11.02120414917293,-7.5321699715072645,-3.4890341776656633,-5.19501884790791,-1.6274120945194774,5
6,taxa1578,4,4,0.13793103448275862,0.13793103448275862,-12.552687892248487,-7.499653341814354,-5.053034550434131,-7.081574616663632,-2.8912644555716156,6
7,taxa1678,14,14,0.4827586206896552,0.4827586206896552,-20.212474656742,-8.37609004446146,-11.836384612280545,-12.735536460610701,-10.981132692475578,7
8,taxa1730,29,28,1.0,0.9655172413793104,-7.7375908570090175,-3.7628201153018934,-3.9747707417071254,-4.828226909370057,-3.1298369470213396,8
9,taxa189330,27,29,0.9310344827586207,1.0,-9.980747108846662,-6.52555517117615,-3.4551919376705134,-4.228194685907209,-2.581483714048715,9
10,taxa207244,12,15,0.41379310344827586,0.5172413793103449,-15.694068897978246,-12.250049475924278,-3.444019422053966,-4.712622761932878,-1.9957858348331488,10
11,taxa216851,24,23,0.8275862068965517,0.7931034482758621,-6.900250433716252,-6.030113339183774,-0.8701370945324782,-2.079949388126731,0.42553762632983555,11
