taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-6.8023575536678385,-1.7623575536678402,0.3283832142406829,0.0004486680403783123,0.0004486680403783123,0.04558915617958008,0.0,0.06407124652265309,,,0.29304265900011645
1,taxa102106,-7.062097768415666,-13.581413525982182,-8.541413525982183,4.238055426079443e-10,4.486086807793792e-10,4.486086807793792e-10,4.486086807793792e-10,1.0,2.332765140052772e-09,1.0,-3.383275014116339,0.1583044742679166
2,taxa1263,7.855656489694002,1.9919647715106696,7.031964771510669,3.828027302374996e-18,1.033674123852857e-07,1.033674123852857e-07,1.4235199004135164e-17,1.0,1.2337172470250476e-16,0.18658926004754606,6.589289279098876,3.170909768174844
3,taxa1301,8.180713802555928,0.8347509889544416,5.874750988954442,8.516630920969732e-10,0.4460519114533955,0.4460519114533955,1.6506525100594934e-08,0.0,6.602610040237975e-08,1.0,2.9551494765701825,1.2089879254587552
4,taxa1348911,0.0,-4.716236548890672,0.32376345110932725,0.019546452218115046,8.333573435103933e-08,8.333573435103933e-08,0.7102889551312275,0.0,0.769479701392163,1.0,0.6532922995716594,0.18189530224001843
5,taxa1350,-4.094304391136927,-11.186534630998096,-6.146534630998097,0.06788915486182899,0.008113117265565779,0.008113117265565779,0.022478873366125262,0.0,0.0343794533834857,,,0.28315711772635105
6,taxa1357,6.575927059844992,-0.919130735129417,4.120869264870582,0.014305878435429647,0.5402913746074199,0.5402913746074199,0.06619257972219345,0.0,0.0868321984170353,,,0.2867868975641385
7,taxa135858,-1.7949952909609728,-8.101189546587996,-3.0611895465879972,0.009807975680237977,2.789324500423493e-05,2.789324500423493e-05,0.0009875871429371632,0.0,0.00223280571446663,1.0,-4.054405431029215,-0.5732474325361121
8,taxa1485,1.1829112656655951,-5.426758380900312,-0.3867583809003117,0.4919373409666064,1.836233979961888e-06,1.836233979961888e-06,0.6602934675071641,1.0,0.7305374534121816,1.0,-1.5834179182071295,-0.8095273882635021
9,taxa1578,7.486994996665133,0.8299635525092643,5.869963552509264,0.00010558652373022588,0.4417022877906004,0.4417022877906004,0.0005064253596787044,0.0,0.0011970053956042105,1.0,0.3874613564403765,0.37791336697633016
10,taxa1678,2.4804765233074164,-3.4388499657408818,1.601150034259117,2.630574595428269e-05,7.93242192327667e-06,7.93242192327667e-06,0.03420645086878401,0.0,0.050821012719336235,1.0,-0.4827840221027854,-0.08342222575687719
11,taxa1730,-5.4927999168384405,-11.701091054005136,-6.661091054005139,1.3870451466040805e-17,2.3784146345102307e-20,2.3784146345102307e-20,2.4254825749805395e-19,1.0,5.491843005535363e-18,0.0125123169983523,-5.429546030788973,-4.140460024932895
12,taxa189330,-7.314925574523706,-13.465722886817234,-8.425722886817232,8.545749731739524e-18,1.603542592578389e-19,1.603542592578389e-19,3.627257754574756e-19,1.0,5.491843005535363e-18,4.8769579410373e-05,-8.187470554660967,-1.0646313180801192
