,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
38,taxa572511,72,67,0.9230769230769231,0.8589743589743589,-9.65161076108885,-6.842178803767207,-2.8094319573216433,-3.366742044944525,-2.2439899229228395,38
39,taxa577309,30,32,0.38461538461538464,0.41025641025641024,-9.736610364064047,-7.54078035401203,-2.1958300100520165,-3.1722396854608967,-1.2640285714564163,39
40,taxa577310,26,25,0.3333333333333333,0.32051282051282054,-15.42019960378026,-12.262146119669058,-3.1580534841112016,-4.365065435184691,-2.0452562611910894,40
41,taxa61170,26,33,0.3333333333333333,0.4230769230769231,-9.97893579831769,-12.081273067251061,2.1023372689333715,1.1853973999420093,3.0119508723025543,41
42,taxa644652,4,9,0.05128205128205128,0.11538461538461539,-15.69541905625724,-13.326234966661595,-2.3691840895956444,-3.798196365581548,-0.9310892973186095,42
43,taxa674963,5,5,0.0641025641025641,0.0641025641025641,-7.578930627557283,-9.618479656158982,2.0395490286017006,-0.16815038804618487,4.16835453521016,43
44,taxa724,22,28,0.28205128205128205,0.358974358974359,-13.61709255119787,-10.221616634497543,-3.39547591670033,-4.820309500431529,-1.9565553298206306,44
45,taxa816,76,76,0.9743589743589743,0.9743589743589743,-5.418634130304385,-2.25646483613948,-3.1621692941649044,-3.618061543841985,-2.7318404784521464,45
46,taxa830,28,23,0.358974358974359,0.2948717948717949,-8.675380197971151,-6.5199835149629575,-2.1553966830081936,-4.641774872658373,0.2523222396481172,46
47,taxa838,37,30,0.47435897435897434,0.38461538461538464,-9.35302451255053,-4.196228072592753,-5.156796439957776,-7.206339638675495,-3.135248461183753,47
48,taxa841,77,76,0.9871794871794872,0.9743589743589743,-0.4874993883125413,-5.475416444493247,4.987917056180706,4.612175518148773,5.352434171994359,48
49,taxa84108,6,4,0.07692307692307693,0.05128205128205128,-16.046109688714054,-14.03990226949543,-2.0062074192186268,-4.035712451032369,-0.24018971609768314,49
50,taxa84111,7,8,0.08974358974358974,0.10256410256410256,-15.456248389033734,-11.795426500474257,-3.660821888559476,-5.227842972479487,-2.219386289885847,50
51,taxa846,9,16,0.11538461538461539,0.20512820512820512,-15.962274365911442,-12.655849298045402,-3.3064250678660425,-4.555381695790474,-1.9403496600948251,51
52,taxa872,15,17,0.19230769230769232,0.21794871794871795,-14.783586382092162,-10.910112514999538,-3.873473867092623,-5.439152015112208,-2.1449633384141737,52
53,taxa904,15,8,0.19230769230769232,0.10256410256410256,-11.934506663307326,-8.998421939901714,-2.936084723405611,-5.617160610895368,-0.392157349661309,53
54,taxa906,14,6,0.1794871794871795,0.07692307692307693,-10.228617209417056,-9.21094330751272,-1.0176739019043382,-3.5720059049368853,1.46161462449475,54
55,taxa946234,11,16,0.14102564102564102,0.20512820512820512,-15.852666759058415,-13.670057156269502,-2.1826096027889133,-3.6251992716788033,-0.7500582627171337,55
