item,value,type
MicrobiotaLoads_ori,0.13245445635307362,MicrobiotaLoadsFoldChange_ori
taxa397864,1.886483354240978,TaxaFoldChange
taxa133925,9.869880239091476,TaxaFoldChange
taxa872,-9.305654862608293,TaxaFoldChange
taxa1263,-8.677736126447218,TaxaFoldChange
taxa244127,-1.197664612295391,TaxaFoldChange
taxa33024,-6.293412231724107,TaxaFoldChange
taxa1678,-8.535791363764655,TaxaFoldChange
taxa644652,4.257326313549754,TaxaFoldChange
taxa117563,-8.36586894335609,TaxaFoldChange
taxa292632,0.7039545173122868,TaxaFoldChange
taxa207244,-2.4051984097986123,TaxaFoldChange
taxa33042,-9.321601111371923,TaxaFoldChange
taxa1350,1.8959639686252512,TaxaFoldChange
taxa29521,8.187637390365666,TaxaFoldChange
taxa724,4.527092498177199,TaxaFoldChange
taxa2316,9.352373950085934,TaxaFoldChange
taxa84108,3.298886880176024,TaxaFoldChange
changedTaxaCount,18,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.19778133411143983,MicrobiotaLoadsFoldChange
taxa100883,0.24821307898992362,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.7970458050650912,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1263,2.0155059078799376e-12,ranksums_on_loads
taxa1301,0.8228483767776402,ranksums_on_loads
taxa133925,0.22067136191984693,ranksums_on_loads
taxa1348911,0.6742476474369159,ranksums_on_loads
taxa1350,0.5637028616507731,ranksums_on_loads
taxa1357,0.3545394797735013,ranksums_on_loads
taxa135858,0.8864030063670636,ranksums_on_loads
taxa1485,0.27608232187779724,ranksums_on_loads
taxa1578,0.7324398999038725,ranksums_on_loads
taxa158846,0.15729920705028516,ranksums_on_loads
taxa1678,3.1057543817822726e-06,ranksums_on_loads
taxa1730,0.18344722817247316,ranksums_on_loads
taxa189330,0.9953140141432141,ranksums_on_loads
taxa191303,0.24821307898992362,ranksums_on_loads
taxa207244,0.003605610175334335,ranksums_on_loads
taxa216851,0.8684271690455656,ranksums_on_loads
taxa2172,0.4984039238004654,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,0.908120184674593,ranksums_on_loads
taxa239934,0.7646159909706105,ranksums_on_loads
taxa244127,0.31063545633740075,ranksums_on_loads
taxa283168,0.886654016433501,ranksums_on_loads
taxa292632,0.0804352726629758,ranksums_on_loads
taxa29465,0.3581198417186051,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.0076857940552132594,ranksums_on_loads
taxa33042,5.4579681419007626e-11,ranksums_on_loads
taxa35832,0.6223937397182004,ranksums_on_loads
taxa375288,0.4662738250447398,ranksums_on_loads
taxa397864,0.0009850078029295878,ranksums_on_loads
taxa39948,0.5704651951316553,ranksums_on_loads
taxa40544,0.21971390131923507,ranksums_on_loads
taxa447020,0.4624327264504764,ranksums_on_loads
taxa459786,0.40472905644670976,ranksums_on_loads
taxa52225,0.9061856157549283,ranksums_on_loads
taxa561,0.5575021253337239,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.49352537749571956,ranksums_on_loads
taxa577309,0.6920308025306865,ranksums_on_loads
taxa577310,0.44635871142245986,ranksums_on_loads
taxa61170,0.24767626769189333,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa674963,0.17971249487899976,ranksums_on_loads
taxa724,0.43413032080968783,ranksums_on_loads
taxa816,0.5599969430077432,ranksums_on_loads
taxa830,0.4208286405349698,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.16149396265182425,ranksums_on_loads
taxa841,0.2940585587162624,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.5126907602619233,ranksums_on_loads
taxa846,0.2967175263220605,ranksums_on_loads
taxa872,0.0012445763775868247,ranksums_on_loads
taxa904,0.624206114766406,ranksums_on_loads
taxa906,0.14891467317876572,ranksums_on_loads
taxa946234,0.6547208460185769,ranksums_on_loads
