taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa216851,0.0,-1.7605092321170341,-1.1605092321170345,0.014192278391312003,0.004181480358706813,0.004181480358706813,0.053510810119742624,0.0,0.1917470695957444,1.0,0.4239179540567764,-0.942009254077437
13,taxa2172,0.0,-0.1701696237035497,0.4298303762964499,0.6726547923771844,0.9719131339533064,0.9719131339533064,0.5974062696275562,0.0,0.9514247997772192,1.0,2.762588816187814,0.2073209626487884
14,taxa239759,0.0,-1.008828553910238,-0.4088285539102383,0.11921739296997592,0.09142931398953877,0.09142931398953877,0.5162126425560465,0.0,0.9104184465201962,1.0,-0.8370535134385725,-0.9057796468206539
15,taxa239934,0.0,-1.1176354068175254,-0.5176354068175257,0.8607562233837367,0.4966817920016029,0.4966817920016029,0.9825066254106022,0.0,1.0,1.0,-1.0531624613727095,-0.078998710459427
16,taxa244127,0.0,-0.13375106687255106,0.4662489331274486,0.1598685556691365,0.8792283946861903,0.8792283946861903,0.4941245444092638,0.0,0.9104184465201962,1.0,0.6216301018132444,0.09636067464271113
17,taxa283168,0.0,-0.3483087987063458,0.25169120129365385,0.965864113346934,0.5278824827871669,0.5278824827871669,0.3631305546710089,0.0,0.9104184465201962,1.0,-2.4515536622419125,0.003694476804091975
18,taxa292632,0.0,-0.5680305402590764,0.031969459740923245,0.19847220154998624,0.3481446249530621,0.3481446249530621,0.6890028003724404,0.0,1.0,1.0,0.502547278087449,-0.18083975276494985
19,taxa29465,0.5289903305722898,-0.1802037798560992,0.4197962201439005,0.6821623629996518,0.7587401350491447,0.7587401350491447,0.8111960975089859,0.0,1.0,1.0,-2.6609254109864766,0.07899464585497161
20,taxa33042,0.0,-0.6033968933751019,-0.0033968933751022945,0.3539460656367647,0.17685940439958558,0.17685940439958558,0.8291760097394001,0.0,1.0,1.0,-1.0989505201612644,-0.7014702769884176
21,taxa35832,0.0,-0.3704197156228144,0.22958028437718525,0.6274908007735847,0.6447996764288364,0.6447996764288364,0.7158981921466269,0.0,1.0,1.0,1.0657352156223336,0.07426443502564077
22,taxa375288,-3.164130002274092,-3.244824648742238,-2.6448246487422384,2.9557561291387438e-08,7.949234354094989e-09,7.949234354094989e-09,2.2357886340722872e-07,1.0,2.4034727816277084e-06,1.0,-1.0076983246812012,-1.5034159189158967
23,taxa397864,4.4713516808202005,3.973592144507053,4.573592144507051,1.4748463393013455e-07,5.228865928382003e-07,5.228865928382003e-07,1.2453595648768538e-07,1.0,1.78501537632349e-06,1.0,1.3919734122814913,3.1953368758148737
24,taxa39948,0.0,-2.056412787977001,-1.4564127879770012,0.3173105078629141,0.6444123337698114,0.6444123337698114,0.9591007702858604,0.0,1.0,1.0,1.0759120089016465,-0.018107081289640625
25,taxa40544,0.0,-1.2987439363677833,-0.6987439363677836,0.5215060239121667,0.19982465733238355,0.19982465733238355,0.4119238236601619,0.0,0.9104184465201962,1.0,1.562035377388718,-0.036991405165944284
26,taxa447020,0.0,-0.9149666479660991,-0.3149666479660993,0.8473896596867143,0.1939308522824107,0.1939308522824107,0.5316673617377636,0.0,0.9104184465201962,1.0,1.1130762903042184,0.09720225024687697
27,taxa459786,0.0,0.7223979233594289,1.3223979233594283,0.2496779063126973,0.371793069296558,0.371793069296558,0.11689950779539895,0.0,0.3590484882287253,1.0,0.08082323499798055,0.08391531134675925
28,taxa52225,0.0,0.3388537664473506,0.9388537664473502,1.0,0.7768140041554821,0.7768140041554821,0.6366016325636008,0.0,0.9776382214369584,0.0,-10.842303499772923,0.11387626384320741
29,taxa561,5.6803199008867535,5.017586461333126,5.617586461333126,0.000598018558565558,0.0010234878964025898,0.0010234878964025898,0.00012051657564098423,1.0,0.0006477765940702902,1.0,3.8041536969025285,2.3044428387570535
30,taxa572511,0.0,-0.4152166116828804,0.18478338831711927,0.8120665971653581,0.4030073877235001,0.4030073877235001,0.5440499820515511,0.0,0.9104184465201962,1.0,-0.12106144131778647,-0.21873623737172657
31,taxa577309,0.0,-0.7804047811341341,-0.1804047811341345,0.8575551831554389,0.4119238236601619,0.4119238236601619,1.0,0.0,1.0,1.0,1.66482676107732,-0.2322390252475929
32,taxa577310,0.0,0.4758855286374602,1.0758855286374598,0.8252828980151752,0.7239320396139757,0.7239320396139757,0.4267767365329837,0.0,0.9104184465201962,1.0,1.8253587740836783,0.11032822950916071
33,taxa61170,0.0,-0.7440281172072165,-0.14402811720721687,0.6634588985101145,0.3411606266705748,0.3411606266705748,0.8490153628243157,0.0,1.0,1.0,0.9036734581185432,0.08858089969502826
34,taxa644652,0.0,-1.1435487114154823,-0.5435487114154827,0.7728299926844475,0.11235119769046384,0.11235119769046384,0.4704864220587897,0.0,0.9104184465201962,,,0.09961136709678983
35,taxa724,0.0,-0.7396642068263252,-0.13966420682632552,0.4476990724652935,0.5508020125828832,0.5508020125828832,0.7862656133328394,0.0,1.0,1.0,-1.343531511970162,0.09054043239775408
36,taxa816,-3.8113271192536775,-4.061962521985743,-3.4619625219857437,5.623787546571573e-10,3.299957350179788e-10,3.299957350179788e-10,3.946273181760054e-09,1.0,1.0847371428546431e-07,1.0,-2.191865990078247,-4.267200163956447
37,taxa830,0.0,1.585417494354797,2.1854174943547964,0.5005813519490322,0.5966405346973952,0.5966405346973952,0.5316673617377636,0.0,0.9104184465201962,1.0,1.4014406115504876,-0.1407815537259845
38,taxa838,-4.8688991806683335,-5.639599576366078,-5.039599576366078,0.009807975680237977,0.014255291355700063,0.014255291355700063,0.014255291355700063,0.0,0.055725229845009334,1.0,-6.806297268827591,-2.706091972260724
39,taxa841,0.0,-0.7566831375068999,-0.15668313750690022,0.1682750252890438,0.09960729833006632,0.09960729833006632,0.5504855723145372,0.0,0.9104184465201962,1.0,2.1602005087246057,-0.1776218283803185
40,taxa872,0.0,-1.1809769682182791,-0.5809769682182795,0.624206114766406,0.5815410024314953,0.5815410024314953,0.9511702692969356,0.0,1.0,0.8086829957719479,5.704606113794262,0.12147439286483225
41,taxa904,0.0,-0.9115943056878608,-0.31159430568786106,0.624206114766406,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,1.0,,,0.04727833496550407
42,taxa946234,-9.799497880210502,-10.971411272816377,-10.371411272816376,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.003036315638068582,1.0,-0.2613207727163149,0.0958963322342974
