item,value,type
MicrobiotaLoads_ori,0.08116525849003152,MicrobiotaLoadsFoldChange_ori
taxa841,3.2810219358709336,TaxaFoldChange
taxa1301,5.675115544050941,TaxaFoldChange
taxa52225,7.0592747626046775,TaxaFoldChange
taxa375288,-4.93561532279823,TaxaFoldChange
taxa1578,-2.1601347494803447,TaxaFoldChange
taxa102106,1.5813488391337955,TaxaFoldChange
taxa1357,-3.3190444911187145,TaxaFoldChange
taxa906,-7.454180067932459,TaxaFoldChange
changedTaxaCount,9.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.5695087220674608,MicrobiotaLoadsFoldChange
taxa100883,0.5126907602619233,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.9422671258044892,ranksums_on_loads
taxa117563,0.4795001221869535,ranksums_on_loads
taxa1263,0.2393968426741689,ranksums_on_loads
taxa1301,0.00160938580023614,ranksums_on_loads
taxa133925,0.6547208460185769,ranksums_on_loads
taxa1348911,0.8738446985173735,ranksums_on_loads
taxa1350,0.6547208460185769,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.20999967175560952,ranksums_on_loads
taxa1485,0.6261311406690924,ranksums_on_loads
taxa1578,0.10931457620866636,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,0.9589793339720328,ranksums_on_loads
taxa1730,0.11815972756793795,ranksums_on_loads
taxa189330,0.8347166251226992,ranksums_on_loads
taxa191303,0.12133525035848212,ranksums_on_loads
taxa207244,0.190430263825524,ranksums_on_loads
taxa216851,0.9784197833524484,ranksums_on_loads
taxa2172,1.0,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.1774386254694077,ranksums_on_loads
taxa239934,0.3742593192802244,ranksums_on_loads
taxa244127,0.533964013468505,ranksums_on_loads
taxa283168,0.8946258095467281,ranksums_on_loads
taxa292632,0.08950540976361784,ranksums_on_loads
taxa29465,0.6698153575994166,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.8875370839817152,ranksums_on_loads
taxa33042,0.4474510242625293,ranksums_on_loads
taxa35832,0.1661445267950824,ranksums_on_loads
taxa375288,2.8089000569393187e-05,ranksums_on_loads
taxa397864,0.0764611892017423,ranksums_on_loads
taxa39948,0.20999967175560952,ranksums_on_loads
taxa40544,0.4178869643175006,ranksums_on_loads
taxa447020,0.5688114004133373,ranksums_on_loads
taxa459786,0.17335294505768473,ranksums_on_loads
taxa52225,0.2452781168067728,ranksums_on_loads
taxa561,0.3016995824783478,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.2321270178088225,ranksums_on_loads
taxa577309,0.32175033823889176,ranksums_on_loads
taxa577310,0.5005813519490322,ranksums_on_loads
taxa61170,0.35996466134735805,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa674963,0.6547208460185769,ranksums_on_loads
taxa724,0.5604442739198832,ranksums_on_loads
taxa816,0.1620931593935251,ranksums_on_loads
taxa830,0.7487740417065472,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.2476762676918933,ranksums_on_loads
taxa841,4.118677783525189e-07,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.4385780260809998,ranksums_on_loads
taxa846,0.8272593465627113,ranksums_on_loads
taxa872,0.7388826803635273,ranksums_on_loads
taxa904,0.6434288435636205,ranksums_on_loads
taxa906,0.6170750774519738,ranksums_on_loads
taxa946234,0.06619257972219345,ranksums_on_loads
qml_loads_delta,-0.10999999999999943,qml_loads_delta
taxa102106,-0.7291820117207912,logged_relative_abundance_diff
taxa102106,-0.8391820117207907,qml_logged_loads_diff
taxa102106,0.5381745267980822,qml_diff_pvalue
taxa102106,0.6903989236826047,mwu_diff_pvalue
taxa102106,0.6903989236826047,mwu_logged_pvalue
taxa1263,0.25416540099788687,logged_relative_abundance_diff
taxa1263,0.14416540099788744,qml_logged_loads_diff
taxa1263,0.6472929379104331,qml_diff_pvalue
taxa1263,0.4884192205427135,mwu_diff_pvalue
taxa1263,0.4884192205427135,mwu_logged_pvalue
taxa1301,3.13567059926313,logged_relative_abundance_diff
taxa1301,3.0256705992631305,qml_logged_loads_diff
taxa1301,0.006111693541935183,qml_diff_pvalue
taxa1301,0.006111693541935183,mwu_diff_pvalue
taxa1301,0.006111693541935183,mwu_logged_pvalue
taxa1348911,-0.27440014940931645,logged_relative_abundance_diff
taxa1348911,-0.3844001494093159,qml_logged_loads_diff
taxa1348911,0.7508235188990009,qml_diff_pvalue
taxa1348911,0.7508235188990009,mwu_diff_pvalue
taxa1348911,0.7508235188990009,mwu_logged_pvalue
taxa1485,0.07695192645782356,logged_relative_abundance_diff
taxa1485,-0.03304807354217587,qml_logged_loads_diff
taxa1485,1.0,qml_diff_pvalue
taxa1485,0.9183089345454835,mwu_diff_pvalue
taxa1485,0.9183089345454835,mwu_logged_pvalue
taxa1578,-4.016310165114032,logged_relative_abundance_diff
taxa1578,-4.126310165114031,qml_logged_loads_diff
taxa1578,0.09269580255781257,qml_diff_pvalue
taxa1578,0.09269580255781257,mwu_diff_pvalue
taxa1578,0.09269580255781257,mwu_logged_pvalue
taxa1678,-0.3972026899993768,logged_relative_abundance_diff
taxa1678,-0.5072026899993762,qml_logged_loads_diff
taxa1678,0.3413316805006916,qml_diff_pvalue
taxa1678,0.3960658207089378,mwu_diff_pvalue
taxa1678,0.3960658207089378,mwu_logged_pvalue
taxa1730,0.3966137776756389,logged_relative_abundance_diff
taxa1730,0.28661377767563945,qml_logged_loads_diff
taxa1730,0.9251189669830522,qml_diff_pvalue
taxa1730,0.7960472562480598,mwu_diff_pvalue
taxa1730,0.7960472562480598,mwu_logged_pvalue
taxa189330,-0.6531509605457462,logged_relative_abundance_diff
taxa189330,-0.7631509605457456,qml_logged_loads_diff
taxa189330,0.14058002714895762,qml_diff_pvalue
taxa189330,0.1966827640022325,mwu_diff_pvalue
taxa189330,0.1966827640022325,mwu_logged_pvalue
taxa207244,0.5300137911562075,logged_relative_abundance_diff
taxa207244,0.42001379115620807,qml_logged_loads_diff
taxa207244,0.5268434347302196,qml_diff_pvalue
taxa207244,0.4714517068389269,mwu_diff_pvalue
taxa207244,0.4714517068389269,mwu_logged_pvalue
taxa216851,-0.5220328203474178,logged_relative_abundance_diff
taxa216851,-0.6320328203474173,qml_logged_loads_diff
taxa216851,0.20845355458876536,qml_diff_pvalue
taxa216851,0.25029679750351186,mwu_diff_pvalue
taxa216851,0.25029679750351186,mwu_logged_pvalue
taxa2172,-1.088685519884886,logged_relative_abundance_diff
taxa2172,-1.1986855198848854,qml_logged_loads_diff
taxa2172,0.34134931395475887,qml_diff_pvalue
taxa2172,0.5100675275575344,mwu_diff_pvalue
taxa2172,0.5100675275575344,mwu_logged_pvalue
taxa239759,0.35899995359920567,logged_relative_abundance_diff
taxa239759,0.24899995359920624,qml_logged_loads_diff
taxa239759,0.899384365387643,qml_diff_pvalue
taxa239759,0.8112378858993337,mwu_diff_pvalue
taxa239759,0.8112378858993337,mwu_logged_pvalue
taxa239934,0.40352523085962766,logged_relative_abundance_diff
taxa239934,0.29352523085962823,qml_logged_loads_diff
taxa239934,0.755813423086601,qml_diff_pvalue
taxa239934,0.755813423086601,mwu_diff_pvalue
taxa239934,0.755813423086601,mwu_logged_pvalue
taxa244127,-0.026439398907506916,logged_relative_abundance_diff
taxa244127,-0.13643939890750634,qml_logged_loads_diff
taxa244127,0.9645647049173347,qml_diff_pvalue
taxa244127,0.9645647049173347,mwu_diff_pvalue
taxa244127,0.9645647049173347,mwu_logged_pvalue
taxa283168,-0.5378151724937439,logged_relative_abundance_diff
taxa283168,-0.6478151724937433,qml_logged_loads_diff
taxa283168,0.3125164082535751,qml_diff_pvalue
taxa283168,0.38021366026294423,mwu_diff_pvalue
taxa283168,0.38021366026294423,mwu_logged_pvalue
taxa292632,0.2747909205828747,logged_relative_abundance_diff
taxa292632,0.16479092058287526,qml_logged_loads_diff
taxa292632,0.5628712368271559,qml_diff_pvalue
taxa292632,0.3519764902680531,mwu_diff_pvalue
taxa292632,0.3519764902680531,mwu_logged_pvalue
taxa29465,-1.2196539734354956,logged_relative_abundance_diff
taxa29465,-1.329653973435495,qml_logged_loads_diff
taxa29465,0.3373556517763615,qml_diff_pvalue
taxa29465,0.37435986931078846,mwu_diff_pvalue
taxa29465,0.37435986931078846,mwu_logged_pvalue
taxa33024,0.901162801426665,logged_relative_abundance_diff
taxa33024,0.7911628014266656,qml_logged_loads_diff
taxa33024,0.6206179464376897,qml_diff_pvalue
taxa33024,0.6206179464376897,mwu_diff_pvalue
taxa33024,0.6206179464376897,mwu_logged_pvalue
taxa33042,-0.04149230070160126,logged_relative_abundance_diff
taxa33042,-0.1514923007016007,qml_logged_loads_diff
taxa33042,0.9878778646454345,qml_diff_pvalue
taxa33042,0.867269563604284,mwu_diff_pvalue
taxa33042,0.867269563604284,mwu_logged_pvalue
taxa35832,0.7068575901858942,logged_relative_abundance_diff
taxa35832,0.5968575901858948,qml_logged_loads_diff
taxa35832,0.6209281438231145,qml_diff_pvalue
taxa35832,0.5751565767276567,mwu_diff_pvalue
taxa35832,0.5751565767276567,mwu_logged_pvalue
taxa375288,-4.134064350355383,logged_relative_abundance_diff
taxa375288,-4.244064350355383,qml_logged_loads_diff
taxa375288,9.537122505580907e-06,qml_diff_pvalue
taxa375288,1.2026947008803083e-05,mwu_diff_pvalue
taxa375288,1.2026947008803083e-05,mwu_logged_pvalue
taxa397864,1.079205235289166,logged_relative_abundance_diff
taxa397864,0.9692052352891665,qml_logged_loads_diff
taxa397864,0.651313321183407,qml_diff_pvalue
taxa397864,0.6001056376132003,mwu_diff_pvalue
taxa397864,0.6001056376132003,mwu_logged_pvalue
taxa40544,-0.8288100135558989,logged_relative_abundance_diff
taxa40544,-0.9388100135558983,qml_logged_loads_diff
taxa40544,0.3854182323682295,qml_diff_pvalue
taxa40544,0.3854182323682295,mwu_diff_pvalue
taxa40544,0.3854182323682295,mwu_logged_pvalue
taxa459786,-1.4373508356842724,logged_relative_abundance_diff
taxa459786,-1.5473508356842718,qml_logged_loads_diff
taxa459786,0.06374352786342442,qml_diff_pvalue
taxa459786,0.07248928087848483,mwu_diff_pvalue
taxa459786,0.07248928087848483,mwu_logged_pvalue
taxa561,1.7692728801796818,logged_relative_abundance_diff
taxa561,1.6592728801796823,qml_logged_loads_diff
taxa561,0.47767502398590367,qml_diff_pvalue
taxa561,0.47767502398590367,mwu_diff_pvalue
taxa561,0.47767502398590367,mwu_logged_pvalue
taxa572511,0.5444094362888938,logged_relative_abundance_diff
taxa572511,0.4344094362888944,qml_logged_loads_diff
taxa572511,0.8800274316446192,qml_diff_pvalue
taxa572511,0.9598741753513395,mwu_diff_pvalue
taxa572511,0.9598741753513395,mwu_logged_pvalue
taxa577309,-0.7322564355255025,logged_relative_abundance_diff
taxa577309,-0.8422564355255019,qml_logged_loads_diff
taxa577309,0.9670677813771822,qml_diff_pvalue
taxa577309,0.7725790907235114,mwu_diff_pvalue
taxa577309,0.7725790907235114,mwu_logged_pvalue
taxa577310,-1.2366802252207607,logged_relative_abundance_diff
taxa577310,-1.3466802252207601,qml_logged_loads_diff
taxa577310,0.2684720909637277,qml_diff_pvalue
taxa577310,0.36064437614893874,mwu_diff_pvalue
taxa577310,0.36064437614893874,mwu_logged_pvalue
taxa61170,-1.1844507273553475,logged_relative_abundance_diff
taxa61170,-1.294450727355347,qml_logged_loads_diff
taxa61170,0.16970614227251246,qml_diff_pvalue
taxa61170,0.2178322292372723,mwu_diff_pvalue
