item,value,type
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.988120397537389,ANCOM_BC_diff
taxa207244,0.24445266989105102,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,14.02160234992512,ANCOM_BC_diff
taxa216851,3.1700869240142604e-05,ANCOM_BC_diff_pval
taxa216851,0.0006023165155627099,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.7603015686543764,ANCOM_BC_diff
taxa2172,0.808235734568287,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.8094550181116555,ANCOM_BC_diff
taxa239759,0.323612948563796,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,28.26910271761698,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0.0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,11.615660967786848,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,11.419476815958044,ANCOM_BC_diff
taxa283168,0.045316077017567,ANCOM_BC_diff_pval
taxa283168,0.8610054633337719,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.2072233311552183,ANCOM_BC_diff
taxa292632,0.611268538498903,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,20.227037373981908,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,11.606665015361186,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-4.716000225102492,ANCOM_BC_diff
taxa33042,0.33041393061511304,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,18.54806726007902,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-9.93417403401088,ANCOM_BC_diff
taxa375288,0.00960118131612989,ANCOM_BC_diff_pval
taxa375288,0.18242244500646804,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.3910280960857626,ANCOM_BC_diff
taxa397864,0.7895568195402219,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-12.441283054609142,ANCOM_BC_diff
taxa39948,0.0962210584394158,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-10.415139006251964,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,9.418856789108247,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,20.982599907879003,ANCOM_BC_diff
taxa459786,0.0,ANCOM_BC_diff_pval
taxa459786,0.0,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,10.711523030169081,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,18.704946570584408,ANCOM_BC_diff
taxa561,0.0,ANCOM_BC_diff_pval
taxa561,0.0,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,-10.43765419984465,ANCOM_BC_diff
taxa572511,8.67232722210383e-07,ANCOM_BC_diff_pval
taxa572511,1.64774217219973e-05,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,18.839628819931917,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0.0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,9.229078600207318,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-0.2282657361149831,ANCOM_BC_diff
taxa61170,0.968258080744956,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa644652,0.0,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0.0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa724,10.029191348140102,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,2.7806286008331162,ANCOM_BC_diff
taxa816,0.233283375574627,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,9.671377480838306,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,0.0,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-11.063357259585251,ANCOM_BC_diff
taxa841,7.01840518786535e-11,ANCOM_BC_diff_pval
taxa841,1.3334969856944197e-09,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,9.545916129335575,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.207648171723972,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.4927604219879316,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.5532059656764257,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.6666666666666666,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.6666666666666666,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
