taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,1.6825459452208449,-7.367970639667259,-2.4379706396672596,0.4652088184521418,0.022478873366125265,0.022478873366125265,0.17090352023079747,0.0,0.39817861735181787,,
taxa1017280,0.0,-5.937629758704373,-1.0076297587043737,0.2529990614746843,0.0003826635379520006,0.0003826635379520006,0.17790959498698244,0.0,0.39817861735181787,1.0,-0.4661470157832804
taxa102106,0.0,-4.673596170401963,0.2564038295980371,0.4815079948814906,1.0122793136363302e-07,1.0122793136363302e-07,0.9909418984458489,0.0,0.9926110185110609,1.0,-1.167239296986474
taxa1263,0.0,-5.030454268852446,-0.10045426885244613,0.9517770851579136,1.0550569836740785e-12,1.0550569836740785e-12,0.35303013447609566,1.0,0.6913506800156873,1.0,0.4555111605410812
taxa1301,0.0,-5.937718771515986,-1.0077187715159859,0.4302039781078733,3.679417554401622e-07,3.679417554401622e-07,0.29126823208663444,0.0,0.5952003003509486,1.0,0.3903859807722226
taxa1348911,0.0,-5.838450695106394,-0.908450695106394,0.3854046432608734,1.7959307931627825e-07,1.7959307931627825e-07,0.2679403957993036,0.0,0.5724181182985123,1.0,-3.7991845771849846
taxa135858,-1.4202408877553054,-6.3948816039197585,-1.4648816039197587,0.02479573968065651,0.0007603058428726115,0.0007603058428726115,0.05703987424905553,0.0,0.17028376174132856,0.0,5.696245861442406
taxa1485,0.0,-4.915077251839358,0.01492274816064132,0.5212453081148147,4.3305574142564505e-05,4.3305574142564505e-05,0.8376500321809623,0.0,0.9926110185110609,1.0,-2.2223769070095476
taxa1578,-4.18584085671662,-8.103307167916423,-3.1733071679164233,0.12888507323288942,0.001993096855857301,0.001993096855857301,0.1431172982582014,0.0,0.35402700095449824,0.0,-5.173152933052627
taxa1678,0.0,-5.0881188114113485,-0.15811881141134876,0.911513126308814,1.2369895007391583e-07,1.2369895007391583e-07,0.9926110185110609,0.0,0.9926110185110609,1.0,3.6336889483854975
taxa1730,0.0,-4.894588153348646,0.03541184665135333,0.5366925088461459,2.7573132659613225e-15,2.7573132659613225e-15,0.7404616565056974,1.0,0.9926110185110609,1.0,-0.03051485803473077
taxa189330,3.0072474244053904,-1.9125101649457603,3.0174898350542394,1.2688159915081751e-11,7.059138490161268e-06,7.059138490161268e-06,2.5459400471245046e-10,0.0,2.3931836442970344e-09,1.0,3.399225214083536
taxa191303,-7.685140145788091,-12.628908595599064,-7.698908595599065,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.02723689367725655,,
taxa207244,0.0,-4.994081116825793,-0.06408111682579332,0.840565960758713,5.153889230613384e-07,5.153889230613384e-07,0.9860433102044239,0.0,0.9926110185110609,1.0,3.2512464702907975
taxa216851,8.219116844233575,3.5005196537572676,8.430519653757267,2.1415963669981987e-15,4.899804694952873e-10,4.899804694952873e-10,3.899962162204172e-15,1.0,9.164911081179804e-14,0.000738895679670321,8.80668843024934
taxa2172,0.0,-4.964392221332904,-0.03439222133290443,0.8735281360414607,2.462234077438334e-05,2.462234077438334e-05,0.9619126237454184,0.0,0.9926110185110609,1.0,-3.212058469863879
taxa239759,0.0,-4.3871037003969535,0.5428962996030462,0.11251750465792353,3.222522743480006e-11,3.222522743480006e-11,0.3822365337309911,0.0,0.7186046834142633,1.0,0.38192676513596285
taxa239934,0.0,-4.667784881928672,0.26221511807132813,0.6424002779116318,0.00013456445728325265,0.00013456445728325265,0.8204133823820066,0.0,0.9926110185110609,1.0,0.5084219005376269
taxa244127,-9.893309100828882,-16.597205876699867,-11.667205876699867,1.6984666430537982e-06,1.8666414960722612e-06,1.8666414960722612e-06,1.8666414960722612e-06,1.0,1.0966518789424536e-05,1.0,-2.8592180250086052
taxa283168,-9.848093293212921,-15.084748652758336,-10.154748652758336,9.236596617174027e-13,9.648699650757712e-13,9.648699650757712e-13,9.648699650757712e-13,1.0,1.5116296119520418e-11,0.0116177660395329,-7.313851489689655
taxa292632,0.0,-5.211848202102756,-0.28184820210275596,0.5964913142980703,7.2287017663786695e-16,7.2287017663786695e-16,0.43817995062842097,1.0,0.7627576918346587,1.0,0.2369765150498674
taxa29465,-7.9496647335503745,-14.719607364087155,-9.789607364087155,2.3489059108660287e-08,1.474137706851264e-08,1.474137706851264e-08,1.9252564459805265e-08,1.0,1.5081175493514126e-07,1.0,-2.139176384412266
taxa33024,-5.968743702823073,-11.405066343539382,-6.475066343539382,1.568598845130575e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,0.0,5.2879972937485826e-05,1.0,-3.148953006882201
taxa33042,0.0,-4.912030810752309,0.01796918924769031,0.6297666137366108,1.2665868515900369e-11,1.2665868515900369e-11,0.9284504175413663,0.0,0.9926110185110609,1.0,-2.3411104237386007
taxa35832,0.0,-5.393957930451432,-0.4639579304514321,0.893929766752772,4.576216573916243e-06,4.576216573916243e-06,0.7769213274105322,0.0,0.9926110185110609,1.0,1.6307548019501232
taxa375288,0.0,-5.164423304724304,-0.23442330472430406,0.7872431306004392,1.1192545048442577e-13,1.1192545048442577e-13,0.5023723609569111,1.0,0.8323526217627563,1.0,-0.37019021881794095
taxa397864,5.91337579182259,0.951183273182818,5.881183273182818,1.0139787566066848e-10,0.09377199329359841,0.09377199329359841,1.0269970592441167e-11,1.0,1.2067215446118372e-10,0.0798762700852405,9.278555162036577
taxa39948,7.680699616474488,2.006809751610747,6.936809751610747,7.711649008408759e-07,0.01026875310354221,0.01026875310354221,1.198920952448507e-06,0.0,8.049897823582832e-06,1.0,-0.9331988102584412
taxa40544,0.0,-6.313334739636916,-1.3833347396369167,0.1419529756406355,2.663492670577179e-07,2.663492670577179e-07,0.13263225203605516,0.0,0.35402700095449824,1.0,-2.52370958650111
taxa447020,7.256780923305705,0.9888993042514844,5.918899304251484,6.843208728033243e-05,0.46421431277103153,0.46421431277103153,7.737278749548429e-05,1.0,0.0003305928192988874,1.0,3.017448458013699
taxa459786,0.0,-4.874538990589878,0.055461009410121775,0.7011553817567964,5.143612504980397e-07,5.143612504980397e-07,0.8394940588897446,0.0,0.9926110185110609,1.0,0.9057379818456958
taxa52225,0.0,-4.292382273858387,0.6376177261416123,0.7750969621959847,0.05378408886239828,0.05378408886239828,0.6170750774519738,0.0,0.9667509546747588,,
taxa561,0.0,-6.430324012022556,-1.5003240120225563,0.17192074775968447,7.4960470413659154e-06,7.4960470413659154e-06,0.13773608631871054,0.0,0.35402700095449824,1.0,1.3145425825596668
taxa572511,1.2968896277312147,-3.7569983529130395,1.1730016470869602,0.0007842647225327277,8.881942025281549e-13,8.881942025281549e-13,0.0014794766043770486,0.0,0.0057946167004767745,1.0,2.8170630245344266
taxa577309,-5.119925953159241,-10.50484720188349,-5.57484720188349,2.6995806382970746e-06,7.374952579940774e-07,7.374952579940774e-07,4.101184102425508e-06,0.0,2.1417294757110984e-05,1.0,-3.779362703092442
taxa577310,1.869987548271768,-4.563196501455838,0.3668034985441615,0.2504992097949599,0.002026945646972707,0.002026945646972707,0.792812616632073,0.0,0.9926110185110609,1.0,-0.5198843433843259
taxa61170,0.0,-4.820847074314472,0.10915292568552815,0.7141908389192897,3.5821222517932505e-06,3.5821222517932505e-06,0.9214548142052358,0.0,0.9926110185110609,1.0,0.7445495145882897
taxa724,0.0,-5.513884435773525,-0.5838844357735251,0.6807238293409504,0.0006253120640075385,0.0006253120640075385,0.42531515781619333,0.0,0.7627576918346587,1.0,0.15890681519415237
taxa816,0.16441049217249135,-4.790146766276656,0.13985323372334335,0.5465519472228555,2.5973716240384116e-15,2.5973716240384116e-15,0.68497886265403,1.0,0.9926110185110609,1.0,-1.3768197520586858
taxa830,0.0,-4.888300134308686,0.041699865691313676,0.5590140878779499,0.02609066848112542,0.02609066848112542,0.7024268081091429,0.0,0.9926110185110609,1.0,3.401777735120628
taxa838,0.03991580673104167,-8.020104356113277,-3.0901043561132777,0.04100095903423023,3.0528679691863325e-07,3.0528679691863325e-07,0.057968940167260785,0.0,0.17028376174132856,1.0,-1.551366915398472
taxa841,9.579958136199783,4.59501054053308,9.52501054053308,6.813103781778307e-17,7.034737860835331e-17,7.034737860835331e-17,7.034737860835331e-17,1.0,3.306326794592606e-15,1.34509099270791e-10,10.046754394223097
taxa84111,0.0,-5.416150435260778,-0.48615043526077795,0.7340951823194757,0.013789426131302253,0.013789426131302253,0.7989066696432698,0.0,0.9926110185110609,,
taxa846,0.0,-4.85631562859792,0.07368437140207984,0.897278961260083,0.008132021898881838,0.008132021898881838,0.8464505968765906,0.0,0.9926110185110609,,
taxa872,-0.3065824373827848,-4.639142521748974,0.29085747825102537,0.9738081566288518,0.0012927447796956845,0.0012927447796956845,0.9476445296225945,0.0,0.9926110185110609,1.0,-0.7759704670036701
taxa904,-9.489170285525828,-15.45216737072365,-10.52216737072365,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.02723689367725655,,
taxa946234,0.0,-5.514345560163054,-0.5843455601630545,0.5464935954065819,0.0030281917318114226,0.0030281917318114226,0.5135792772578709,0.0,0.8323526217627563,0.0,5.214034749883791
