taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,11494870.681882959,28885959.786400035,,1022944301.9664549,24433488.304635204,,12740240.180495398,,,,73024940.68854888,,,292165888.5682812,6319533842.472202,479401131.15170354,,8860859.087472579,1664397761.5039754,139327090.27839345,,3242705223.552985,16641663.211546758,47213831.257130004,341330431.34093684,5395061898.648245,4716974.738107293,661258.1408561625,,,288688772.84427917,178831753.71004206,2070013505.1051455,2680514573.1660905,,,32958207.837172568,184766545.52422607,,,,414261693.7928644,674946184.3718851,50498080.02338228,14299707.296014516,,,10260522.152284788,5236348923.873752,,,22242574769.443527,1091891484.119724,6022959.566298214,,,,,,3730598.0113301836,Control
,,144784910.39335343,,2297607854.8237844,2292510703.343804,,,,123668139.97629382,979584028.6398283,57930555.24714963,482607150.7057291,,212808378.60719025,15903942172.027737,855796064.1260304,,260434023.62899172,3651376262.272409,,,16322129807.916868,,60161135.09914808,731630191.4554892,4491973044.679657,408177678.3714835,,,,5707768105.828427,149227635.5531189,1728413649.8632064,5266583376.010636,,320908545.9800734,6664087.739648239,19669658.694895357,,,,2010591218.4131248,1029099214.4453474,,,,,84356474.40285018,23485056314.46657,25292194.68546994,,,1721325567.606236,,,,,,,,Control
,,,,1552737826.8310354,,,,,,,,,,,5154194666.222129,610170687.4667645,,,,,,,,,,235889038.29512998,,84556059.72938809,,,26287432.648707885,,,295622699.8606274,,,,,,10277008940.79786,168978094.22199482,776093930.6021215,4065410615.089254,,,,,,20691786581.887203,,,,1033477843.9410524,,,,,,,,Control
,3479332.4116017953,334186291.19372195,,5585323896.64585,6052962.313997969,,11567883.53341834,,,,56126653.51601968,,,1681674343.157009,21758650885.26532,491464670.4903299,3398626.2474151556,5622529.438335892,4866465124.883875,,,7110670399.773339,25503147.882978104,20337953.375033177,651235973.5251474,2454408963.189354,73137719.45624806,,,,649370764.3972783,405960973.21037346,3182235086.5276227,1126460770.31081,6820190980.162471,,18230625.754604254,170648700.49686125,,73846140.23077522,,643335736.786433,,176414707.56041783,35250659.046408914,,,41357425.469864644,21458334280.97526,,4232589.944010432,0.0,8633039742.177496,,5640464.141488478,,2645368.7150065196,,,4465741.084994057,Control
34422005.556024864,8187950.503349582,519626017.5502306,,1596581168.124776,20319162.625089608,6379386.903937424,15713749.30636794,,,,809663286.5871067,,,1996249016.4418654,2449669746.820172,353781723.7702555,13682821.329978874,16118946.615525851,7547195197.514133,105697200.52302209,,1724658107.8328736,1107270827.3023965,41033639.69813816,283672706.42473716,9989892585.758429,14048487.194340896,,,,802765049.4702232,2648606.8013249105,1144420502.549338,4484214850.408061,,769005195.6145296,1882685.0584044605,111137715.61305702,1872802.197205487,1200767.6356752857,,895332868.890409,,8687034.993897747,41305418.38110994,3029096.9574853918,,,9358427169.450016,,,,2040825661.879836,,726390.2981245556,681917.4227291747,,,,1867860.766606,Control
,,52974886.948716365,,646809315.3078283,60372779.558955945,,,,6758807.646527789,,8324704.137700415,,,307623962.27290946,4750946553.827198,24163498.15176983,1621228.5226628259,7389592.805516055,3243397689.8609853,,,783130841.2902312,4888584.982159067,,10964042.0397829,1678668704.5528014,167791618.89245346,,,599616625.6498379,687381527.3980167,,,,,313796250.3856411,,54236457.26669291,,,,188247870.93437997,,,1316902.3494667325,,,513923908.4809668,8887071239.75105,,,,1717489657.846325,,,,,117292840.35292351,473337863.382906,,Control
,,329292889.0847409,,3488270215.830167,,,199915556.3032724,,,,760795376.9866183,,,193755403.21834067,7253968502.449405,380720049.4454236,,13609749.978321219,747176215.0096952,,,6737908619.108221,125631357.33791952,16179225.596634978,637295837.3320249,1155713426.3229806,,,,,268284314.14734247,359990122.5247788,2206431302.242668,1869477046.2959952,,,18513401.249901686,748164474.8628927,,,,641168874.7566993,,,26814784.016761515,,,,16617824731.482674,,,,955760222.0253009,,,,268091368.17600387,,,28358351.78747015,Control
,,,,1504131139.24837,,,10474424.91863436,,,,4597798120.389854,,,,15708474585.347338,916372645.412674,,,519925894.80667114,1357321748.4260895,74883766.07016572,1651898670.1831007,1836317386.001863,,102920992.27333088,17802708405.890987,,,,,217255944.91536903,,2759415616.8640685,2677638823.382972,,,,,,1146047202.465145,,122260538.8149302,344744393.8584275,,,,11134890.433042035,,13538891882.174074,17518522188.071915,,914400551.2006398,5753836026.551813,,,,,,,,Control
1652767.9847771178,923447.0388028758,31021080.0144423,,339901307.56426907,17699176.894077312,,8816560.049300449,,1422243.2495431153,278375469.01839393,8661528.794610916,1749831.031191435,,21588439.23998431,516413153.664438,108486827.73813522,,2456234.313428963,1371109897.4529064,7148962.98798781,,866735257.7395774,51226370.84302259,3633123.7512025554,137097508.766622,3936701909.8419995,2186614.7400558605,,,1007209751.6626976,82287893.79347087,12281171.567144815,579974619.98928,193081316.98181298,28808851.414915994,286861745.0903123,1566489.721297725,30804036.257876955,136513782.39026922,40255550.40247106,,112501463.18566072,690844884.7560335,,2876840.847891003,,,,1612567706.3871884,,,3786806.9080252233,616222275.4335599,,,,,,,0.0,Control
,,306599344.66506565,,461947904.1159635,,,,,,,74341377.20013557,,,544796316.0068781,12858566365.884903,1340408256.1149585,,31875422.905644726,3145823903.1915474,,,3592799703.128377,,,91480041.06862122,3659831537.0954266,,,,,,,4036757547.7151833,3717684910.5254765,,947063460.8845204,15574310.865950191,348075464.9800762,,,,1503952364.0393164,,,91147789.10348094,,691257135.3902737,,30054612917.516636,,,,831578215.3345147,42161389.99311227,,,,,,58213313.0589516,Control
3511829.9368284247,,,,605938548.5194106,8587495.082699517,,,,,,126378282.74120027,,,,1642103461.4343736,75772915.34075542,,22107870.35740101,31764552.773239486,,,61915975.531933874,,,148185284.8029485,23535719.896092143,73770526.34482904,,,,,956999.1550989366,2524234.005900393,,1262564055.8414772,,,,,6430422.386748273,,30352001.622462902,,659530.501204951,3773602.3522551325,,,2083980.3981372938,12329701743.312239,,,,335655129.94957644,,,,,,,,Control
,,14474427.32260686,,216448851.75051686,7344663.079671734,,13994334.176705927,,,302902196.5380868,,,,3400278.757158672,251597766.4513655,128178773.5346488,,,207516071.02630934,53162314.356096655,,302068510.97996676,1583545.3288605378,14414987.21882865,35901822.6820393,2747550212.4126635,,,,,31433146.162097916,,313087791.757312,767571397.5611867,,68232666.8217107,,3700527.48649989,72606848.81769697,,,71437860.11005883,271088024.0697183,,,,,,2715803100.574199,,,6087916393.173349,132002753.54438035,,,,,,247734159.7057818,,Control
,1282174.7540963294,157183394.1244369,,904270123.4711056,27094130.75261952,,0.0,,,,352027162.0480244,,,1213227444.5092664,3809743628.832065,153346228.80195883,,117735462.82140018,3020186030.623431,,,5554811545.976602,3290294392.5064545,56041331.58780161,879684188.5878131,16270610450.686205,95610929.10838032,,2948066.040440466,,372925674.64581347,30744117.27887914,14612019137.394587,2527260029.721975,21100384929.51067,343370142.72292143,1693968.1057769028,169293862.2397701,,3013578.619116921,,221058158.33398032,,,4351907.012078783,,,28703868.400098123,5210711405.948429,,4585880.507351835,8130925241.511591,3378811245.2381563,,,152475847.39954308,3172680.595902596,,,,Control
,,,,2651746059.8134866,,,,,,,,,,,9759091362.32828,1428262863.493494,,,41471551.79697236,,,,,,,687413903.4994309,,17419017.332185827,,,,,,526239714.30384016,,,,,,21453682738.091507,,,12606096495.584927,,,,,,44059492498.39832,,,,2157669730.6169143,,,,,,,,Control
,,80383948.2999016,,962543423.5584987,22411447.19253615,,99550181.59256282,,,1252048955.5663397,,,,15577026.719399583,1075535281.1243434,530585982.2017485,,,862136505.496369,223666632.40717873,,1562414722.5225766,8405104.000676025,,,10600750821.053392,,,,,125609249.2085584,,1325202567.29732,3455029959.3574257,,317661007.8031558,,20243644.307419706,282638659.39570564,30290826.541432437,,241476366.28969228,1092760876.5048795,,,,,,11780191360.82393,,,27042627044.769638,525776575.20213395,,,,,,844586388.7258453,,Control
,,53550838.42406042,,2433975401.986757,211942136.89083546,,80211972.31018561,,,1865658965.9738514,,,,162938221.7902814,5281059604.169855,1600329255.4102478,,103820055.34713419,6831944129.651059,1290428267.7436922,,378561978.82277095,7375223916.053203,,1434786960.8368456,11934571687.132938,150432141.84124777,,,9034418277.542095,1496019405.8092353,,1030380171.8844137,1475146007.3564422,,478814699.354156,,20106054.12171659,,179321839.58252057,,914462198.466478,,,11787715.043345006,,,165011684.1317008,15131213885.07163,,,3644257003.320781,2615362540.673132,,,,,,,,Control
,,,,2692212117.4105034,,,24479020.069598928,,,,,,,,12435732966.486214,1183176827.2910407,,,93126342.71403633,322157301.98323476,,443865761.6314436,,,370797142.77375144,4489223400.531181,88090977.5822739,,,,289276702.6195089,,2089040130.9840436,680036667.6894715,,,,,,,,377311855.7546458,,,,,,,12211374513.442389,,,11586922247.767282,2243696179.332543,,,,,,,,Control
,,,,3652713399.079615,,,529958070.6256401,,,,10865711.655797172,,,,3207648829.5159492,577243948.6266125,,5121510.469480586,205550688.33354557,,,392063452.73529893,45813624.755740106,,144609058.10056496,167291412.1967848,,,,,486649689.91670525,,1587499298.4452665,,3955384531.000294,195592463.92398998,,,,,,259773051.29648188,,,,,,,32417809695.062393,,,,284482770.51728404,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
0.0,,125390348.74157162,3192283.4850432756,1371254011.0838456,24856156.024567727,1218706.5156575467,,,37043221.181143194,,399553840.6408011,0.0,,3474914258.7789016,1536752536.9451916,630744285.6259865,,4038102.186208587,4513761520.30478,,,5013631277.868735,238439020.30592462,31577231.51017166,731478564.487352,1020066448.4301102,4692929.567755926,,,,494794845.35696393,533284143.67235756,6603961427.379141,5952371803.440564,6639031071.590898,1431680026.681075,26593267.550616916,706995296.2772766,,4847541.588399048,,1838045891.0549169,,8067109.547673464,217457259.62217867,5047627.732760735,,,43027343017.76406,,,,3051004477.474437,,0.0,12705470.166967109,,,,90993721.56084892,Control
,4709413.306089616,188147515.6813964,8706793.300648442,1587988350.4009538,2935525966.2542057,,,,,188801253.86800653,52357350.05373196,,,1021751146.2967075,9753065874.849272,925634977.1150393,5771217.367144304,33315663.892151214,2802142556.4982653,,,17151258.53915396,,,,813829091.454728,875205530.1211833,,1503181.4354538918,,471357724.3583949,0.0,1556775474.9434402,,,503674043.2519064,1923739.122381435,62205062.22782741,1353279.6856579357,5217413.680398134,3576822.307631283,509578506.6188693,,,5966922.429377914,0.0,,555377655.1190282,10577900253.10152,1694722.5601931692,,,5800864602.10395,,,,,,1561476.5603745412,6662299.990931377,Control
,,,,4193592928.112103,21631141.913898725,,,,,,,,,,3078329700.158208,3295609363.72928,,584931897.2033439,464574904.53677917,491545423.3551466,,1992850512.8869271,,,442726258.43886137,9840099772.943739,1898495794.606645,,,,467135840.897004,,2616203471.7576437,913293052.4321665,2553863966.112171,130004355.66741146,,,,,,506230463.9084356,,,,,,81381646.14314348,31307271597.148075,,,,4735009955.983627,,,,,,,,Control
,,,,2771530592.033974,,,36973374.79033201,,,,,21945141.931966588,,,949695181.2224884,115305587.3403411,,,178641655.78541896,,,274283968.1046722,,,,2672034063.885565,,,,878279877.7460805,102648356.81906061,,1149533241.359742,,,,,,,,,583088304.0704818,,,,,,,15597950848.504972,,,8793031524.389277,1333861737.3371165,,,,,,,,Control
,,,,363034703.5834345,,,,,,,,,,,264810805.20716462,3331106637.4352617,,,875038775.5761458,,,,,,,1004496108.0159059,,,,,,,894879448.8754003,,10037743946.643253,,,,,,,1628997248.6862342,,,,,,,23553952931.82841,,,16116116895.56196,6368598374.292243,,,,,,,,Control
,48834791.97731877,3084274942.6968794,,2900084694.730321,16364179.591276722,,58223356.13960622,,,,1592710683.2086122,,,3324385277.557624,6218717283.148787,549154227.8523017,,49317381.7239784,3082015545.2466097,4095459497.2062373,,1885072326.0940492,,110853058.39747576,24480461.69418877,8204903129.1168165,,,,,2331802364.1922374,570097526.0624512,500297499.9774075,4614479285.764282,,122862962.32002805,109887878.90415649,741142687.4069288,,64420247.20466745,,1558512618.8885043,,,152734170.8433807,11653445.58695142,,,3079196782.4081655,,11598605.843012823,5549782.086585806,2544284436.0567174,,43328881.68588384,,615488382.120426,,,32465128.41164819,Control
,,,,1537930699.9725895,,,22689903.867169492,,,,,,,,4054394308.3909874,943743726.0396689,,31459326.315434467,65611388.24212508,1819459814.4717555,,1396562080.3816419,64337147.28322709,,1250144581.5195894,9956750556.853231,,,,,946448482.7920469,,2748086955.550913,502922470.5371319,4474815687.410035,73437151.11233824,,,,5146142323.920771,,367251871.83786047,,21055028.67462112,,,,,21671412685.635223,,,,1375386840.295804,,,,,,610944444.6565412,,Control
,,64067871.80619588,,4647721539.112039,6380203.0014468925,,507624901.3026184,,,,125135529.10575898,,,425318383.7140125,10449861058.798374,318108186.85041386,,,2860600094.2275915,39401551.27381638,,4171712822.3255186,,45373497.237968296,195726019.15896976,6331449515.71411,,,,,2199527513.0002937,146754163.38298306,5820549063.763427,2386243394.28966,,2134757059.315962,,109916086.52939087,,,,655983609.7856677,,6389697.351151426,4101559.0723587163,,,,42293435250.320404,,,,7691885390.527091,,,7510030.6162864445,,,,,Control
,,,,2351167796.171032,,,45252703.84094657,,,,,,,,5673783033.353903,2153002520.2374716,,,11138627.497269232,2023463205.1161687,,2089134019.8577218,22845552.31582771,,374012704.20677567,12592250859.795513,,,,,1311281120.609646,,4444710179.535326,755397036.5239891,6924954534.4374695,48906043.7635203,,,,6917623498.992838,,111775964.56443352,,,,,,,30450588254.65202,,,,1607534514.1977303,,,,,,422634599.30965143,,Control
,,189283990.8455545,,3068551745.934973,,,,,,,,,,139944145.49957293,10932795865.104778,341758611.76157796,,,3358255283.1053495,456000344.5030038,,4512482539.663864,937624017.4172066,51220295.37341521,70578386.07638893,9264291887.492136,,20403761.512621395,,,4674130944.825872,,2926235070.0269556,,,1227494510.4311407,,157123023.0866422,,,,854813919.0128379,,,,,,,18600374787.713867,20451387863.783504,,,3322271905.2439437,,,,,,,,Control
,,,,663453045.9687532,,,80764537.58168767,,,2741741764.075013,,,,,1521192811.7144337,1423412682.1960585,,,149125910.19813606,447665661.20967263,,119574262.24301012,,,390024166.8846097,7359008184.710708,,,,,56921667.78690178,,1321446484.5019147,2468490073.0618014,,24136337.537267007,,,,,,238683405.79982376,576630891.2120782,,,,,,11455983983.563478,,,22420824783.01235,779954202.6065367,,,,,,236612520.2208061,,Control
,,74486748.11687693,,1076482587.0417306,980937.9408911186,,1108066207.3227909,,,,34190850.07132333,,,1442301450.064185,3964460688.1114564,307188460.4369556,,64548297.92626953,2367054879.6829476,,,5440339902.033908,,70524275.11880359,591795987.616161,2650042568.551866,,,,,375705684.90038323,229158719.36251798,15658221881.474483,814101048.4706107,7335737877.703518,963526292.4403013,2265192.218768307,422990765.774786,,,,457433303.870417,586020070.135256,,,,,,17877013154.223003,,,,292893871.3641014,,,,48814569.637502775,,,,Control
30350161.727767497,,4985767.025813408,,5584939455.281747,,,9674982.853065426,,,,12700731.800887132,,,,11307265520.522013,1467622614.4553757,,1623159084.4883482,,,,15684778.23641114,,,265496727.73704153,1998157342.294184,,,,287070827.4323828,1059494027.4352593,,215791966.69066566,545042568.505929,,,,,,18997811.157839194,,5336392481.98748,,3354735.433725751,42782144.00495836,,,,11467125150.996513,,,,1898367863.9782753,,,,,,,,Control
,,,,,,,389157414.4024954,48966117.3959087,,,,,,,4700607729.90372,400487572.450391,,72643082.81730835,,,,211106734.10507256,,,56122531.27617178,883500657.1920192,,,,,,,689315652.4256884,623604722.6079942,,,,,,445242568.86522573,60276341.143302195,144090107.60448915,88715112.59714709,,,,,,5624861572.6847725,10046239588.304968,,,367072701.23370296,,,,,,,,Control
1311367.0104904822,36284440.59101484,20074761.153072342,,651562066.0694138,65173954.431143515,,,,,,100738622.15173878,4091859.468823685,,553584216.5713392,3157781621.1634154,561215780.9782537,,57374771.68454222,2130596715.7583218,411532603.637983,,13999385131.614294,73061876.29875542,58863616.93705397,1640066574.6162055,29608004923.244766,47712067.39671761,,,,569902354.9349613,432652514.43851393,3287636534.9089766,12716118842.77718,11346479809.489714,33967363.54240384,17215389.47606302,131955072.94281295,,,,620651272.2507095,,,26069581.772457402,19463447.20833242,,,13893193983.47157,,,,851215228.4410061,,2435395.876625181,17560486.057771042,,,,1981840.3692374956,Control
,,,,1448086833.6326408,161876552.29391995,,16398556.342262639,,256232914.3389895,,,,,799832.5223962122,2619316215.794055,457464410.14782757,79645014.60577206,39884185.930235,482207487.8804626,,,1526876305.9880886,,,740354429.3004103,1961666856.8691814,177873202.7418442,,,,582138801.9846221,,973364345.6259457,3354863691.4275274,,22741506.79350424,,,,7154720.772479549,,606507828.686883,,,,,,12188492.617410935,20473762732.865547,,,2658149.875426217,2013994208.4587843,,,,,,,,Control
,,5888028.503111206,0.0,272453871.508603,96616764.8800505,7761447.62434235,,5888028.503111206,1338181.374966837,,369338733.81296897,305373298.6504687,,427950921.4197656,14987624.87393062,0.0,,,189486691.51763868,,,386199505.90404934,,56203661.25326018,73064977.1525034,,2944003.3753923443,,0.0,,0.0,58344633.99064394,200192099.01272035,189219137.90148604,558023308.2903128,17931639.125486217,,43357117.87834589,167005118.25470203,,,4549825.375817852,218123629.37657398,1338181.374966837,0.0,0.0,,0.0,1909321336.1465821,4282184.750359181,0.0,42904288821.08924,15522949.629500994,1873457.1878025492,,,172893473.04271096,5888028.503111206,290385945.68061954,,Control
