"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",0.459542267211325,1.06489756103572,0.431536594716561,0.666078250028137,1,FALSE
"2","taxa102106",2.1425114173224,1.40603121889388,1.52380074391798,0.127558493681932,1,FALSE
"3","taxa1263",0.620425773513819,1.37814506805651,0.450189017030521,0.65257415490107,1,FALSE
"4","taxa1301",1.67840515072783,1.51733910836376,1.10615032689545,0.268661458735598,1,FALSE
"5","taxa1348911",-0.402115371868947,1.66892562785264,-0.240942655057876,0.809599561845391,1,FALSE
"6","taxa135858",-1.33191614943345,1.83245899909781,-0.726846357866233,0.46732008097125,1,FALSE
"7","taxa1485",0.758655416356248,1.6874555426566,0.449585424432503,0.653009399793298,1,FALSE
"8","taxa1578",1.4554859949254,1.54739163946331,0.940606086918123,0.346906761446369,1,FALSE
"9","taxa1678",0.485332110045368,1.47892517311546,0.328165426397457,0.742786587332906,1,FALSE
"10","taxa1730",-0.322289124094649,1.02619920879385,-0.314060975035689,0.753474728409552,1,FALSE
"11","taxa189330",4.53444511182797,1.16510375423078,3.89188095511863,9.9470051534313e-05,0.00417774216444115,TRUE
"12","taxa207244",4.96915439220829,1.79443934132445,2.76919608134574,0.00561948044322722,0.236018178615543,FALSE
"13","taxa216851",-3.2305108700816,1.09619335872398,-2.94702649343001,0.0032084571317836,0.134755199534911,FALSE
"14","taxa2172",-1.2594093704626,1.57859528461899,-0.797803834037532,0.424984336032563,1,FALSE
"15","taxa239759",-0.948797488962734,1.38066118905281,-0.687205156837682,0.491953455170302,1,FALSE
"16","taxa239934",3.27849471879754,1.54959321372403,2.11571313668738,0.0343692126193713,1,FALSE
"17","taxa244127",0.834353770406912,1.39641337769964,0.597497692109889,0.550175147391049,1,FALSE
"18","taxa283168",1.16550602011996,1.43174385766673,0.81404646080993,0.415618335274651,1,FALSE
"19","taxa292632",-0.612459135080805,1.12160308973431,-0.546056925740002,0.58502680747182,1,FALSE
"20","taxa29465",-0.471562602533107,1.34711059506862,-0.350054853891998,0.726297531257032,1,FALSE
"21","taxa33024",1.10720071823092,1.64322955217163,0.673795524653073,0.500441320507671,1,FALSE
"22","taxa33042",2.97821997691059,1.51921541404698,1.9603671404156,0.0499528936681784,1,FALSE
"23","taxa35832",1.78814596864415,1.43588266773889,1.24532875061441,0.21301093155134,1,FALSE
"24","taxa375288",-4.96560407278089,1.10670008284527,-4.4868561498745,7.22818419110628e-06,0.000303583736026464,TRUE
"25","taxa397864",2.92570192748411,2.0288890854909,1.44202162080054,0.149296274355293,1,FALSE
"26","taxa39948",1.53728066349399,2.00999043313803,0.764819890756375,0.444378801709017,1,FALSE
"27","taxa40544",-0.706763716185959,1.61572989127652,-0.437426899138181,0.661801779778905,1,FALSE
"28","taxa447020",9.2575706235919,0,Inf,0,0,TRUE
"29","taxa459786",3.70823393749604,1.70960400403393,2.16906016173699,0.0300781167112125,1,FALSE
"30","taxa52225",-0.61707727659218,1.4172990389097,-0.435389610555925,0.663279650311504,1,FALSE
"31","taxa561",-2.85774011463931,1.55179230378065,-1.8415738418582,0.0655375102239747,1,FALSE
"32","taxa572511",0.147002703536536,1.10126572125304,0.133485225862904,0.893809647760115,1,FALSE
"33","taxa577309",-1.25767347380452,1.77403791799488,-0.708932690247123,0.478366247625261,1,FALSE
"34","taxa577310",-1.321504272807,1.45525109300692,-0.908093647314454,0.363828746536664,1,FALSE
"35","taxa61170",0.12392197893509,1.20772993986714,0.102607358519838,0.918274602415154,1,FALSE
"36","taxa724",-1.71068508955606,1.31075122891218,-1.30511805125355,0.191852652973271,1,FALSE
"37","taxa816",-1.29727303938617,0.944007599889961,-1.37421885113784,0.169373750091956,1,FALSE
"38","taxa830",1.20717431755052,2.14228461117654,0.563498571222776,0.573095432734007,1,FALSE
"39","taxa838",0.374575067841146,2.01068226451153,0.186292520928036,0.852215372239231,1,FALSE
"40","taxa841",0.0627860681016656,0.929241781347978,0.0675669877979301,0.946130335241788,1,FALSE
"41","taxa846",-0.306609557379733,1.06175320026516,-0.288776673621668,0.772752283725793,1,FALSE
"42","taxa872",-0.481524101141031,1.06380544992203,-0.45264301021989,0.650805822758785,1,FALSE
"43","taxa946234",0.794694069461014,1.26966422134851,0.625908847472265,0.53137473102775,1,FALSE
