,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
105,,2.8450231614535636e-05,,1.0082379583898396e-05,3.550063882929075e-05,0.005638317327732698,,,0.09828822794203548,,,2.4674640367882366e-05,0.009360443988530325,1.4720861720169277e-05,,,0.001365659095561063,0.0003542969923823309,0.03244072122026776,0.006707808781314541,,,4.92619627414369e-05,,,0.0054024772816472786,,0.0001910972982267768,0.005472907201297382,,0.01029929437244615,,3.0113443047697677e-07,0.05965317202887051,4.7981894415377916e-05,0.1965869082400717,1.4364221143862328e-05,,,,,0.0036555340780376404,,0.32330245675101826,0.0008328513612172561,,,,,0.24022248807449603,,Treat
106,8.290405941936756e-06,4.4146916017315176e-05,,1.4634423199854594e-05,5.513191052639589e-05,,6.574158462292199e-07,3.8114788364842664e-07,,0.0019322333944844332,,0.00044417662915843136,0.0940654704001181,1.2987292292668404e-05,,0.00010404957165892151,0.002381913260520274,,0.024483779277992643,0.19659056197640862,4.8775502741971324e-05,1.0580431114854052e-06,2.6623972745201855e-05,5.342418053789831e-06,,0.1406569974476721,3.9527118784352246e-07,4.559476017566652e-05,0.001228494536066702,,,0.0,8.332921307154441e-07,,0.0002338875672898882,0.5235136531271102,,0.007351034075787099,0.003013189182615913,,8.480139832401854e-06,0.0027752724295649098,0.0003998793832888582,,0.0005478564743087932,,,1.7562009156589868e-06,,,2.4621533512712845e-06,Treat
107,,1.673615675888218e-05,,7.860217816739181e-06,0.0011860243342261783,,,1.2893614658481576e-05,0.025115270013037993,2.997021916544989e-05,0.19101919176350543,0.00011009585045217297,0.0452056310924055,7.754676890996612e-06,,0.00013473485163401538,0.001889029828368679,,0.11068454056218507,,3.34396602573878e-05,7.426406797996917e-07,6.817547739663827e-06,1.8961401343543364e-05,,0.08017770316247812,2.787670864301694e-07,8.140215959593016e-05,0.002724652946251884,,0.0033981363870444455,0.0002516986162642492,9.55618395198197e-08,,,0.5345886118498219,4.418045178222905e-06,,,,2.2046031762444358e-05,0.0023801594858557365,5.793370558372161e-07,,0.0008905232186392629,,,,,,,Treat
108,,9.659674375803459e-05,,2.4659063846047525e-07,,,,,0.021042006630452168,0.000143139963869752,,0.00013074683319168874,0.013295912772759185,2.8472460271735392e-05,0.000237288416952601,2.3868251676269983e-05,0.0016346831458354488,,0.06069243962604666,,2.6450884449442283e-05,2.9777258433646974e-06,4.250930361169875e-06,,0.00981335656681551,0.013038555975811704,,0.0006829018329127867,0.002050263346058989,,0.08575797485593945,,1.0888199266451557e-05,,,0.3543457077223979,0.00011654996999024478,,0.012042889452711932,,,0.004151623060066729,,0.419376590074577,0.0003310398542512971,,,0.0003638517456873815,,,0.0005587263674066202,Treat
109,,,,6.0899707630264146e-05,,0.04956817948588138,,,,1.843299878379265e-05,0.05416435675885133,,0.054585374447391095,3.9865617991704535e-05,,2.20500400545746e-05,0.0001859298330153877,,0.005344523962415881,0.0066094165618352,,4.103002406765696e-07,6.237721257118924e-07,,,0.035166584898921674,,0.0003715076653083395,,0.008943273658980332,0.0038679876984029217,,,,,0.7614321040311038,,,,,,0.01875897217324783,,,0.0008595063878181593,,,,,,,Treat
110,,,,0.00010017422854875356,,0.08744518638978346,,,,,,,0.08076980457500132,3.484254951617165e-05,,,0.0002821033431675958,,0.013804437957654963,0.054750978928687584,,1.076054385836621e-06,1.522481375340333e-06,,,0.0374261997690688,,0.0006027853139305193,,0.01473415236660255,0.010871980966400041,,,,,0.6701004469343872,,,,,,0.028101846119537737,,,0.0009724620219522033,,,,,,,Treat
111,,,,1.8432994527874803e-05,2.948402287321782e-05,,7.030567518256762e-07,,,0.00038748888897191286,,0.00014340692135151283,0.08955824943196607,3.896345804639359e-05,,0.0002563157334228988,0.00039865462760117754,0.002640281841920401,0.00815190789391945,0.26731035227646327,,,2.7773288272084358e-05,,,0.04369958666547445,,0.0010750198869125876,0.00045759030888781833,,,,,,0.00579500756043512,0.5702386531729697,,,,,,0.007290218044442891,0.000324430305936914,,0.002157479618852301,,,,,,,Treat
112,,,,5.943399038083779e-05,0.004289906806744761,,,,,,,0.00010044705257744996,0.12111859263906252,4.5926258706211375e-05,,0.00042323840086020716,0.0005171083499355566,0.0016346549219448967,0.02616683210513316,0.042079082984595416,,,9.796648257292284e-06,2.736893457737327e-05,,0.29942736174821666,,0.0004061587871403865,0.004540767799848467,0.0009333996106175016,,,,,,0.4868659195488085,,,,,,0.007825392533731388,0.00022788372749880077,,0.003300727151362622,,,,,,,Treat
113,,,,,,,,,0.2519430447827555,,,,0.0683927177379218,7.495037952563702e-05,,,,0.003848877509944026,,,,,0.00012924589038545658,,,0.06814854023962773,,,,,,,,,,,,,,,,0.00012380891376876854,0.003232545448551013,0.6031137006571015,0.0009925684404186424,,,,,,,Treat
114,,,,0.00010341873443752866,,,,,0.4879291703893803,,,,0.05380186202961768,0.00019707337558528634,,,,0.004612642842862261,0.001921956217051429,0.42377090681605,,,4.49243894565544e-05,,,,,0.0001785500675464426,0.0030176650710043123,,,,,,0.0009768812429445742,,,,,2.957313608119845e-06,,0.012681535842743322,,,0.010760455667712202,,,,,,,Treat
115,,6.619092124678218e-05,,4.029822050933147e-06,,,,,,5.8690935308514885e-05,,0.000402656099107158,0.09121738117766892,2.9199881450531888e-05,,0.00011276252110076142,0.0030017205062095893,,0.043678904575623546,,,4.406075570651546e-07,1.2545871883376907e-05,,,,,0.0004579273549139306,0.004357180434176861,,0.021090672917742807,,2.602938118280496e-06,,,0.7901915901090233,,,0.03661073112666019,6.307666979145993e-06,,0.007432403731866356,,,0.0010693794130161216,,,,,,0.00019668138829587016,Treat
116,,,,1.067198076531238e-05,,,,,,,,,0.007937411984620994,1.2544125434031115e-05,,,0.00041267217568865687,,0.010731448585322633,,,4.930281674625887e-07,2.101501347261713e-05,,,0.03084610859851688,,0.00020255235245527647,0.0008065074125983794,0.018810483521726172,0.0009524905859395823,,,,,0.766206228870668,,,,,,0.006840353755624314,,0.14848153683439513,0.007727481174604629,,,,,,,Treat
117,1.6949205246542045e-05,1.4859760752374093e-05,,8.661606935549638e-06,0.00013170653085174512,0.00044074544425826145,,,,1.9300482243553485e-05,0.003444684647910802,0.00020117425932089587,0.023483401674405373,6.058240457007692e-06,,1.1721365965952777e-05,0.004086574450693048,,0.07366816730624569,0.6112003901764452,1.5194812750550724e-05,9.218487290215365e-07,2.9903275880554693e-05,5.853145291939194e-06,,0.03919458389812795,2.8725506607398345e-07,0.00013199296671412844,0.0005574477542552932,0.00399377405006632,,0.000711463760542852,1.0904486971297427e-06,0.000471927087637859,1.739944977788466e-05,0.21169698367073678,,0.008116855755009044,0.009580203436364744,,1.4177464839936263e-06,0.0010379860865514037,,,0.007697580616513964,,,,,,2.7377830704293903e-06,Treat
118,,,,6.206129187728544e-05,,0.0043501364459281044,,,,,,,0.09597759821267093,0.00019117580544919058,,,0.0025442549367849787,0.002827534500990504,0.05223488386292429,,,,9.57601057053827e-05,,,0.11134386841133825,,0.0019682109354904917,0.010526995235051788,,0.025133347748856536,,,,,0.6576155770845603,,,,,,0.013852932976576861,0.015576860208713333,,0.005698802237081803,,,,,,,Treat
119,,,,8.154380647210976e-06,5.751092842206355e-05,0.0016464601138233114,,,0.11627085311026485,,,,0.014606315963230688,1.4737024900596079e-05,,5.914450323947758e-05,0.0006978967429805209,0.0012003451790056025,,0.433812564716255,,3.486645938455864e-07,1.0695749065348843e-05,4.195681764495212e-06,0.002719017072217435,0.02157018689070806,,3.344101862239826e-05,0.0004802395141497892,,,,,,,0.3930408153385883,,,,,4.955727001200553e-05,0.0018468604983101046,,0.01033374907554162,0.0015369105636572212,,,,,,,Treat
120,,,,,,,,,,,,,0.06717446593097098,6.743934937959094e-06,,,,,,,,4.564671542720322e-07,3.5694436603098857e-07,6.5937699410450024e-06,,0.0044637997747285505,,0.0006048281124662299,0.00024836845921427447,0.0031914649441348096,,,,,,0.9155648452273775,,,,,,0.008197176265528343,,,0.000540900169180117,,,,,,,Treat
121,,,,7.764907930211744e-06,,,,,,,,,0.15645205432374062,2.6302258841381617e-05,,,0.0003271992723567253,,,0.0443372349832574,,,1.417554873613304e-05,,0.0011217319924274518,0.01458719564253126,,0.00029003277936742435,0.005802473463943647,,0.0016557727379128671,,,,,0.7697703255521843,7.546367281308625e-06,,,,,0.004016736089314707,0.00035504768375220583,,0.0012284063964225654,,,,,,,Treat
122,,,,1.8608464773168467e-05,4.176018477128118e-05,0.00037300377224976886,,1.8303633952567052e-06,,,0.15958934266428298,,0.043351477569619885,4.845413260369744e-05,0.0005492090809962215,0.00010467039468147739,0.0008336952476867369,,0.006822499677902564,0.01842349057477962,,2.659603115181047e-07,3.567372201010437e-05,1.1819528316699984e-05,,0.05788527126106655,1.969442995540587e-07,0.0012349070357099536,0.0007847103921660516,,0.00017095023509011635,,,,2.7977735957033244e-05,0.6435668280258526,,,,,,0.006835553717728738,0.0021347208031234047,0.046653095368180415,0.010499987142444472,,,,,,,Treat
123,,1.309274315996074e-06,,1.2446322549195468e-05,,,,,,3.7376202052556946e-05,0.02276668021138155,5.6646314863468305e-05,0.04305624996620399,4.023216655779898e-06,,2.2374175662286874e-06,0.00043454330962535917,0.001464117908379767,0.0019903345122160468,0.03167701440420332,,2.5874132288287835e-07,1.175129328729593e-05,,0.0011242060331093434,0.02994776774372397,,,0.0005454852348206884,,,,,0.0014837788358211769,0.00043220393379028954,0.8632166926128796,,,,,,0.000522410272725313,6.185768058931042e-07,,0.0012118476617004152,,,,,,,Treat
