item,value,type
MicrobiotaLoads_ori,-0.06790925040362339,MicrobiotaLoadsFoldChange_ori
taxa283168,6.176031100665966,TaxaFoldChange
taxa40544,0.07621652270214696,TaxaFoldChange
taxa133925,-3.211550772142393,TaxaFoldChange
taxa191303,-2.7431366725754907,TaxaFoldChange
taxa397864,6.9098252084262315,TaxaFoldChange
taxa1578,8.157027983348364,TaxaFoldChange
taxa216851,9.758205866709446,TaxaFoldChange
taxa572511,2.7904481530502565,TaxaFoldChange
taxa39948,-6.904735871656519,TaxaFoldChange
taxa189330,-5.239813789580918,TaxaFoldChange
taxa1263,-8.346105030030518,TaxaFoldChange
taxa1301,-7.451320655103906,TaxaFoldChange
taxa841,9.221910767356777,TaxaFoldChange
taxa158846,-3.7698297747690974,TaxaFoldChange
taxa906,2.3349630075443173,TaxaFoldChange
taxa35832,2.506378052685406,TaxaFoldChange
taxa207244,-5.492630481865128,TaxaFoldChange
taxa459786,-3.175518622875884,TaxaFoldChange
taxa674963,-9.574572814052713,TaxaFoldChange
taxa2316,-2.0889643040819887,TaxaFoldChange
taxa830,-7.819059633000663,TaxaFoldChange
taxa1350,9.987832534410199,TaxaFoldChange
taxa946234,2.369025789937812,TaxaFoldChange
taxa561,-8.80026234496285,TaxaFoldChange
taxa239759,3.014356033585182,TaxaFoldChange
taxa52225,1.1395764180661558,TaxaFoldChange
taxa100883,9.0984217297384,TaxaFoldChange
taxa102106,4.6639578577798675,TaxaFoldChange
taxa846,-9.854984884791412,TaxaFoldChange
taxa577309,9.252970094099366,TaxaFoldChange
taxa84108,-2.4510451936474187,TaxaFoldChange
taxa816,-1.99913008959415,TaxaFoldChange
taxa577310,2.085525290517552,TaxaFoldChange
changedTaxaCount,34.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.11331260715999,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.25683925795785656,ranksums_on_loads
taxa102106,6.402319906882368e-06,ranksums_on_loads
taxa117563,0.6547208460185769,ranksums_on_loads
taxa1263,4.898298554161167e-12,ranksums_on_loads
taxa1301,4.169487265889816e-06,ranksums_on_loads
taxa133925,0.3173105078629141,ranksums_on_loads
taxa1348911,0.054785698343903184,ranksums_on_loads
taxa1350,0.0832645166635504,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.8589549227374823,ranksums_on_loads
taxa1485,0.8264440101673718,ranksums_on_loads
taxa1578,0.004483250402085382,ranksums_on_loads
taxa158846,0.04550026389635839,ranksums_on_loads
taxa1678,0.3664755634917419,ranksums_on_loads
taxa1730,0.6993627609609328,ranksums_on_loads
taxa189330,1.2514534804540586e-11,ranksums_on_loads
taxa191303,0.07709987174354177,ranksums_on_loads
taxa207244,2.4330441400206177e-07,ranksums_on_loads
taxa216851,4.854502863430119e-11,ranksums_on_loads
taxa2172,0.3565301334475387,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,1.959789234346866e-06,ranksums_on_loads
taxa239934,0.23222783840273664,ranksums_on_loads
taxa244127,0.3937686346429927,ranksums_on_loads
taxa283168,9.141298408246597e-10,ranksums_on_loads
taxa292632,0.5682926613100683,ranksums_on_loads
taxa29465,0.18270161540096155,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.10734653699381104,ranksums_on_loads
taxa33042,0.1973957318444992,ranksums_on_loads
taxa35832,0.0009101830208231506,ranksums_on_loads
taxa375288,0.9488493643377978,ranksums_on_loads
taxa397864,8.096214631649173e-11,ranksums_on_loads
taxa39948,1.3311030423656572e-05,ranksums_on_loads
taxa40544,0.041161591840965794,ranksums_on_loads
taxa447020,0.897278961260083,ranksums_on_loads
taxa459786,0.0002997596449133147,ranksums_on_loads
taxa52225,0.042357062026854894,ranksums_on_loads
taxa561,3.351426931303343e-06,ranksums_on_loads
taxa570,0.2482130789899236,ranksums_on_loads
taxa572511,1.0454329433450022e-06,ranksums_on_loads
taxa577309,3.22566035573662e-06,ranksums_on_loads
taxa577310,0.01282669364548545,ranksums_on_loads
taxa61170,0.5351434523977505,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.15729920705028516,ranksums_on_loads
taxa724,0.27062738558725763,ranksums_on_loads
taxa816,3.27494828661083e-10,ranksums_on_loads
taxa830,0.10955657678268572,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.2057180612642283,ranksums_on_loads
taxa841,9.345901508209233e-14,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.3545394797735013,ranksums_on_loads
taxa846,0.010515245935858907,ranksums_on_loads
taxa872,0.8473896596867143,ranksums_on_loads
taxa904,0.8272593465627113,ranksums_on_loads
taxa906,0.1416446902951368,ranksums_on_loads
taxa946234,0.624206114766406,ranksums_on_loads
qml_loads_delta,5.66,qml_loads_delta
taxa1017280,-7.011005556164865,logged_relative_abundance_diff
taxa1017280,-1.351005556164865,qml_logged_loads_diff
taxa1017280,0.5083315735521454,qml_diff_pvalue
taxa1017280,0.010733416102997193,mwu_diff_pvalue
taxa1017280,0.010733416102997193,mwu_logged_pvalue
taxa102106,-1.6023180650751936,logged_relative_abundance_diff
taxa102106,4.0576819349248066,qml_logged_loads_diff
taxa102106,1.4073217225116611e-05,qml_diff_pvalue
taxa102106,0.0022223851324291153,mwu_diff_pvalue
taxa102106,0.0022223851324291153,mwu_logged_pvalue
taxa1263,-14.782869377569348,logged_relative_abundance_diff
taxa1263,-9.122869377569348,qml_logged_loads_diff
taxa1263,5.130675493718819e-12,qml_diff_pvalue
taxa1263,5.130675493718819e-12,mwu_diff_pvalue
taxa1263,5.130675493718819e-12,mwu_logged_pvalue
taxa1301,-13.226267720913132,logged_relative_abundance_diff
taxa1301,-7.566267720913132,qml_logged_loads_diff
taxa1301,4.514007310554208e-06,qml_diff_pvalue
taxa1301,5.257576840620597e-07,mwu_diff_pvalue
taxa1301,5.257576840620597e-07,mwu_logged_pvalue
taxa1348911,-7.758251652613634,logged_relative_abundance_diff
taxa1348911,-2.0982516526136337,qml_logged_loads_diff
taxa1348911,0.012417408841558052,qml_diff_pvalue
taxa1348911,4.514007310554208e-06,mwu_diff_pvalue
taxa1348911,4.514007310554208e-06,mwu_logged_pvalue
taxa135858,-5.2638708505470255,logged_relative_abundance_diff
taxa135858,0.3961291494529746,qml_logged_loads_diff
taxa135858,0.755813423086601,qml_diff_pvalue
taxa135858,0.01133197564519805,mwu_diff_pvalue
taxa135858,0.01133197564519805,mwu_logged_pvalue
taxa1485,-5.266537042070617,logged_relative_abundance_diff
taxa1485,0.39346295792938335,qml_logged_loads_diff
taxa1485,0.8780156974718116,qml_diff_pvalue
taxa1485,0.0035430294542415537,mwu_diff_pvalue
taxa1485,0.0035430294542415537,mwu_logged_pvalue
taxa1578,0.5037157927232242,logged_relative_abundance_diff
taxa1578,6.163715792723225,qml_logged_loads_diff
taxa1578,0.03475558435961616,qml_diff_pvalue
taxa1578,0.6261174799167386,mwu_diff_pvalue
taxa1578,0.6261174799167386,mwu_logged_pvalue
taxa1678,-6.944495280909604,logged_relative_abundance_diff
taxa1678,-1.2844952809096037,qml_logged_loads_diff
taxa1678,0.09306641601989218,qml_diff_pvalue
taxa1678,3.366273461531289e-07,mwu_diff_pvalue
taxa1678,3.366273461531289e-07,mwu_logged_pvalue
taxa1730,-5.210583947712484,logged_relative_abundance_diff
taxa1730,0.4494160522875159,qml_logged_loads_diff
taxa1730,0.761563874949357,qml_diff_pvalue
taxa1730,1.1998326583196227e-11,mwu_diff_pvalue
taxa1730,1.1998326583196227e-11,mwu_logged_pvalue
taxa189330,-10.277285749131801,logged_relative_abundance_diff
taxa189330,-4.617285749131801,qml_logged_loads_diff
taxa189330,1.0619143699202783e-10,qml_diff_pvalue
taxa189330,4.88585342406985e-13,mwu_diff_pvalue
taxa189330,4.88585342406985e-13,mwu_logged_pvalue
taxa207244,-12.066672638944501,logged_relative_abundance_diff
taxa207244,-6.406672638944501,qml_logged_loads_diff
taxa207244,5.053514060174026e-07,qml_diff_pvalue
taxa207244,3.239831829957498e-08,mwu_diff_pvalue
taxa207244,3.239831829957498e-08,mwu_logged_pvalue
taxa216851,3.9207203537710296,logged_relative_abundance_diff
taxa216851,9.58072035377103,qml_logged_loads_diff
taxa216851,3.09669283832587e-11,qml_diff_pvalue
taxa216851,1.1300187003427948e-08,mwu_diff_pvalue
taxa216851,1.1300187003427948e-08,mwu_logged_pvalue
taxa2172,-6.899745240835848,logged_relative_abundance_diff
taxa2172,-1.2397452408358483,qml_logged_loads_diff
taxa2172,0.3198402344047556,qml_diff_pvalue
taxa2172,7.657245872239599e-05,mwu_diff_pvalue
taxa2172,7.657245872239599e-05,mwu_logged_pvalue
taxa239759,-2.7147459899889057,logged_relative_abundance_diff
taxa239759,2.9452540100110944,qml_logged_loads_diff
taxa239759,6.194225552380271e-07,qml_diff_pvalue
taxa239759,3.4788237066511492e-06,mwu_diff_pvalue
taxa239759,3.4788237066511492e-06,mwu_logged_pvalue
taxa239934,-7.329653930742044,logged_relative_abundance_diff
taxa239934,-1.6696539307420437,qml_logged_loads_diff
taxa239934,0.16109322449890184,qml_diff_pvalue
taxa239934,5.809398076871835e-05,mwu_diff_pvalue
taxa239934,5.809398076871835e-05,mwu_logged_pvalue
taxa244127,-6.948923350329067,logged_relative_abundance_diff
