item,value,type
0,MicrobiotaLoads_ori,-0.22281278586255127,MicrobiotaLoadsFoldChange_ori
1,taxa904,7.434645544041469,TaxaFoldChange
2,taxa577309,-5.481540804881161,TaxaFoldChange
3,taxa1357,-5.0985102734943135,TaxaFoldChange
4,taxa2172,-9.256648547059278,TaxaFoldChange
5,taxa102106,-2.5849026745282355,TaxaFoldChange
6,taxa830,-8.227901706752878,TaxaFoldChange
7,taxa375288,-1.5714625582750619,TaxaFoldChange
8,taxa61170,-9.797340236918169,TaxaFoldChange
9,taxa158846,-0.6124159828911004,TaxaFoldChange
10,taxa1263,-9.34337360281729,TaxaFoldChange
11,changedTaxaCount,11.0,changedTaxaCount
12,totalTaxaCount,61.0,totalTaxaCount
13,MicrobiotaLoads,-0.4343165769322468,MicrobiotaLoadsFoldChange
14,taxa100883,0.8298963832086543,ranksums_on_loads
15,taxa1017280,0.6983230852085848,ranksums_on_loads
16,taxa102106,3.4126108864406584e-08,ranksums_on_loads
17,taxa117563,0.07580017458236125,ranksums_on_loads
18,taxa1263,9.437520430506565e-23,ranksums_on_loads
19,taxa1301,0.009174692939879455,ranksums_on_loads
20,taxa133925,0.8551321405847059,ranksums_on_loads
21,taxa1348911,0.22209119914751266,ranksums_on_loads
22,taxa1350,0.5707503880581739,ranksums_on_loads
23,taxa1357,0.03389485352468927,ranksums_on_loads
24,taxa135858,0.19263802296319646,ranksums_on_loads
25,taxa1485,0.018227438274318827,ranksums_on_loads
26,taxa1578,0.06535632430682753,ranksums_on_loads
27,taxa158846,0.8311704095417624,ranksums_on_loads
28,taxa1678,0.9561674639867768,ranksums_on_loads
29,taxa1730,0.07054600045686604,ranksums_on_loads
30,taxa189330,0.08543596441234241,ranksums_on_loads
31,taxa191303,0.9490596808859331,ranksums_on_loads
32,taxa207244,0.9415731377418752,ranksums_on_loads
33,taxa216851,0.9291760275371342,ranksums_on_loads
34,taxa2172,1.3668446564238893e-10,ranksums_on_loads
35,taxa2316,0.14323490752466972,ranksums_on_loads
36,taxa239759,0.7461334004172239,ranksums_on_loads
37,taxa239934,0.04479280654856791,ranksums_on_loads
38,taxa244127,0.37864580140011306,ranksums_on_loads
39,taxa283168,0.3481982472070193,ranksums_on_loads
40,taxa292632,0.06638891459228798,ranksums_on_loads
41,taxa29465,0.18877817587627987,ranksums_on_loads
42,taxa29521,0.08808151166219029,ranksums_on_loads
43,taxa32207,0.624206114766406,ranksums_on_loads
44,taxa33024,0.7989657722737236,ranksums_on_loads
45,taxa33042,0.3356058821176981,ranksums_on_loads
46,taxa35832,0.915878445665947,ranksums_on_loads
47,taxa375288,2.2190126905338863e-09,ranksums_on_loads
48,taxa397864,0.23748442256967905,ranksums_on_loads
49,taxa39948,0.5678022711351354,ranksums_on_loads
50,taxa40544,0.6681063796183101,ranksums_on_loads
51,taxa447020,0.8408247965131151,ranksums_on_loads
52,taxa459786,0.015642629993703434,ranksums_on_loads
53,taxa52225,0.2501717511585505,ranksums_on_loads
54,taxa561,0.07289718062265411,ranksums_on_loads
55,taxa570,0.4647020999404649,ranksums_on_loads
56,taxa572511,0.27659631947096064,ranksums_on_loads
57,taxa577309,2.704263171388165e-07,ranksums_on_loads
58,taxa577310,0.9418941055164829,ranksums_on_loads
59,taxa61170,4.982231159796071e-10,ranksums_on_loads
60,taxa644652,0.3613104285261787,ranksums_on_loads
61,taxa674963,1.0,ranksums_on_loads
62,taxa724,0.2499991815358651,ranksums_on_loads
63,taxa816,0.3146755408803445,ranksums_on_loads
64,taxa830,4.986748088550637e-08,ranksums_on_loads
65,taxa836,0.22067136191984693,ranksums_on_loads
66,taxa838,0.36762157117697225,ranksums_on_loads
67,taxa841,0.4244471754904474,ranksums_on_loads
68,taxa84108,0.5637028616507731,ranksums_on_loads
69,taxa84111,0.7576207236833965,ranksums_on_loads
70,taxa846,0.4776750239859037,ranksums_on_loads
71,taxa872,0.7710560248911666,ranksums_on_loads
72,taxa904,0.007371167746956716,ranksums_on_loads
73,taxa906,0.33790401910300505,ranksums_on_loads
74,taxa946234,0.8734338811620458,ranksums_on_loads
75,qml_loads_delta,0.05000000000000071,qml_loads_delta
76,taxa1017280,-0.8015206130755396,logged_relative_abundance_diff
77,taxa1017280,-0.7515206130755389,qml_logged_loads_diff
78,taxa1017280,0.4742743507673295,qml_diff_pvalue
79,taxa1017280,0.3400554635028641,mwu_diff_pvalue
80,taxa1017280,0.3400554635028641,mwu_logged_pvalue
81,taxa102106,-2.801920166535897,logged_relative_abundance_diff
82,taxa102106,-2.7519201665358963,qml_logged_loads_diff
83,taxa102106,1.88606596186728e-08,qml_diff_pvalue
84,taxa102106,1.88606596186728e-08,mwu_diff_pvalue
85,taxa102106,1.88606596186728e-08,mwu_logged_pvalue
86,taxa117563,-1.4336039467212707,logged_relative_abundance_diff
87,taxa117563,-1.38360394672127,qml_logged_loads_diff
88,taxa117563,0.6761033140231469,qml_diff_pvalue
89,taxa117563,0.6761033140231469,mwu_diff_pvalue
90,taxa117563,0.6761033140231469,mwu_logged_pvalue
91,taxa1263,-9.298415874948788,logged_relative_abundance_diff
92,taxa1263,-9.248415874948787,qml_logged_loads_diff
93,taxa1263,9.658363685497559e-23,qml_diff_pvalue
94,taxa1263,9.658363685497559e-23,mwu_diff_pvalue
95,taxa1263,9.658363685497559e-23,mwu_logged_pvalue
96,taxa1301,-1.3599199135615159,logged_relative_abundance_diff
97,taxa1301,-1.3099199135615152,qml_logged_loads_diff
98,taxa1301,0.12391976820597575,qml_diff_pvalue
99,taxa1301,0.10250201616951324,mwu_diff_pvalue
100,taxa1301,0.10250201616951324,mwu_logged_pvalue
101,taxa133925,-0.90707646136327,logged_relative_abundance_diff
102,taxa133925,-0.8570764613632693,qml_logged_loads_diff
103,taxa133925,0.23533326650958586,qml_diff_pvalue
104,taxa133925,0.23533326650958586,mwu_diff_pvalue
105,taxa133925,0.23533326650958586,mwu_logged_pvalue
106,taxa1348911,-0.16166434924533135,logged_relative_abundance_diff
107,taxa1348911,-0.11166434924533064,qml_logged_loads_diff
108,taxa1348911,0.9407871637685098,qml_diff_pvalue
109,taxa1348911,0.8818999911234132,mwu_diff_pvalue
110,taxa1348911,0.8818999911234132,mwu_logged_pvalue
111,taxa1350,-0.05220598120274571,logged_relative_abundance_diff
112,taxa1350,-0.002205981202744997,qml_logged_loads_diff
113,taxa1350,0.776814004155482,qml_diff_pvalue
114,taxa1350,0.776814004155482,mwu_diff_pvalue
115,taxa1350,0.776814004155482,mwu_logged_pvalue
116,taxa135858,-0.40368952302195815,logged_relative_abundance_diff
117,taxa135858,-0.35368952302195744,qml_logged_loads_diff
