"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-0.231610199173564,0.931355723256178,-0.248680706404869,0.803607774148896,1,FALSE
"2","taxa102106",2.69297915585561,1.45024320057651,1.85691555373959,0.0633231693476745,1,FALSE
"3","taxa1263",0.175489437450228,1.15775485204286,0.151577371617641,0.879520281988913,1,FALSE
"4","taxa1301",2.2850507960444,1.47767931362933,1.54637800974021,0.122013301813921,1,FALSE
"5","taxa1348911",-0.728812653268371,1.53924502579604,-0.473487093382975,0.63586570694144,1,FALSE
"6","taxa135858",-0.394990669151528,1.6104285834208,-0.245270528117742,0.80624697005077,1,FALSE
"7","taxa1485",0.828430574424511,1.43199217799813,0.578516130990761,0.562915709898354,1,FALSE
"8","taxa1578",1.24842033846454,1.26749918257883,0.984947647796133,0.324649787030643,1,FALSE
"9","taxa1678",1.42445604168161,1.54992704485701,0.919047155418223,0.358070907937173,1,FALSE
"10","taxa1730",0.963303309606868,0.876597363547884,1.09891194026418,0.271806477977217,1,FALSE
"11","taxa189330",0.668519421534526,0.9578293627767,0.697952524233045,0.485206885025384,1,FALSE
"12","taxa207244",2.03991730205104,1.55756224997231,1.30968589029896,0.190302118731118,1,FALSE
"13","taxa216851",-0.435644067234424,1.08612635328139,-0.401098883125581,0.688347323111438,1,FALSE
"14","taxa2172",0.057224503523984,1.55603373295847,0.0367758759414448,0.970663709243322,1,FALSE
"15","taxa239759",-0.0356717242880187,1.20772316094191,-0.0295363419711171,0.97643683487498,1,FALSE
"16","taxa239934",-0.292451887476227,1.50599778979585,-0.194191445337958,0.8460259810049,1,FALSE
"17","taxa244127",-1.19636544766324,1.00548164159811,-1.1898431539354,0.234108044733144,1,FALSE
"18","taxa283168",1.06387060851697,1.4007768010109,0.759486170637044,0.447561783675659,1,FALSE
"19","taxa292632",1.27682181990017,0.893079712301524,1.42968404982542,0.152807720135785,1,FALSE
"20","taxa29465",1.80233607886863,1.40134661056652,1.28614581523125,0.198392177239737,1,FALSE
"21","taxa33024",-1.82316977023268,1.70265311507939,-1.070781684235,0.284267604244706,1,FALSE
"22","taxa33042",0.220526831060933,1.20534419317384,0.182957558770209,0.854831319647163,1,FALSE
"23","taxa35832",0.522497158997798,1.18372881593524,0.441399374556058,0.658923894933316,1,FALSE
"24","taxa375288",2.62967256829628,1.27816192236109,2.05738609662115,0.0396491014585346,1,FALSE
"25","taxa397864",-2.00200764540498,1.51487163624911,-1.32156916632358,0.186311656440095,1,FALSE
"26","taxa39948",3.18999282624547,1.86535497534194,1.71012642012586,0.0872424981842263,1,FALSE
"27","taxa40544",-1.6864809747545,1.48754840012168,-1.1337318332745,0.256907052323795,1,FALSE
"28","taxa447020",1.91226547026687,1.26832775004852,1.5077060879522,0.131629766701358,1,FALSE
"29","taxa459786",-1.87668252924229,1.11186174871081,-1.68787399280377,0.091435419973828,1,FALSE
"30","taxa561",1.74946539670285,1.54070601367182,1.13549592276434,0.256167589266187,1,FALSE
"31","taxa572511",0.693438657621996,0.975752668122467,0.710670521615179,0.477288430925472,1,FALSE
"32","taxa577309",1.10385891054459,1.71555476968417,0.643441369550567,0.51993774705238,1,FALSE
"33","taxa577310",2.06332393413033,1.26566745132476,1.63022595862023,0.103053749496181,1,FALSE
"34","taxa61170",-0.47977987092959,1.22483941211152,-0.39170838738973,0.695273692064645,1,FALSE
"35","taxa724",1.46389966467631,1.25380388561705,1.16756669960061,0.24298158909452,1,FALSE
"36","taxa816",2.68581515713965,0.873768627281765,3.07382878405126,0.00211330679537169,0.0845322718148677,FALSE
"37","taxa830",3.65798131001324,2.0530149651989,1.78176066517803,0.0747882692598722,1,FALSE
"38","taxa838",-3.3517920922891,1.76354063775566,-1.90060383102637,0.0573539233460574,1,FALSE
"39","taxa841",-4.70976561572513,0.843381302969158,-5.58438466580207,2.34529094720896e-08,9.38116378883583e-07,TRUE
"40","taxa872",-7.59866449245937,0,Inf,0,0,TRUE
"41","taxa946234",-1.04217992118698,1.13097440125127,-0.921488514712577,0.356795434877179,1,FALSE
