"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",2.44240390734988,2.15031081716085,1.13583761373377,0.256024531876688,1,FALSE
"2","taxa1263",0.410224549813584,1.77265505227202,0.23141814832378,0.816989967460776,1,FALSE
"3","taxa1301",2.81314366607544,2.09966944091861,1.33980311912559,0.18030936133536,1,FALSE
"4","taxa1348911",-2.06528923556587,2.13579945631961,-0.966986497470487,0.333550783698606,1,FALSE
"5","taxa1485",-2.04828196707197,1.8813310464039,-1.08874085238066,0.276268181173529,1,FALSE
"6","taxa1578",-3.77396148149097,0,Inf,0,0,TRUE
"7","taxa1678",-2.3659135663443,1.86108032305562,-1.27125817034045,0.203636818201486,1,FALSE
"8","taxa1730",-2.53385931084809,1.1774703618501,-2.15195166939638,0.0314011611060121,1,FALSE
"9","taxa189330",0.987617674486952,1.43994313831084,0.68587269053242,0.492793392792878,1,FALSE
"10","taxa207244",-0.359333594042177,1.90215369895712,-0.188908811227602,0.850164287559161,1,FALSE
"11","taxa216851",-6.51113442202219,1.37200848090515,-4.74569546226609,2.07791145146755e-06,7.27269008013642e-05,TRUE
"12","taxa2172",-4.59704472538085,2.03624001604816,-2.25761437215175,0.0239697118353314,0.838939914236598,FALSE
"13","taxa239759",0.486731235077926,1.69355293536243,0.287402433614372,0.773804198014192,1,FALSE
"14","taxa239934",-2.17188419533417,1.80015232973672,-1.20650022748454,0.227624671425844,1,FALSE
"15","taxa244127",-1.37344255156505,1.3529405724774,-1.015153643482,0.310032593999744,1,FALSE
"16","taxa283168",0.611943723909677,1.8313193116883,0.334154573702127,0.738262920583518,1,FALSE
"17","taxa292632",1.24154367912917,1.44355641014892,0.860058997625935,0.38975652168417,1,FALSE
"18","taxa29465",-1.99927144456524,1.6273231923006,-1.2285644634234,0.219235146121741,1,FALSE
"19","taxa33042",-1.94177011042626,1.49347919981874,-1.30016548651091,0.19354425689127,1,FALSE
"20","taxa35832",-0.393710859216208,1.42201912451233,-0.276867485415309,0.781881859847621,1,FALSE
"21","taxa375288",1.04668241725994,1.6436616916669,0.636799179883823,0.524255660371078,1,FALSE
"22","taxa397864",-3.66407334292306,1.98384391207958,-1.8469564669945,0.0647534498351195,1,FALSE
"23","taxa39948",2.94825045464688,2.7192400926054,1.0842185148212,0.27826792436692,1,FALSE
"24","taxa40544",-2.80489349041067,1.70657677266659,-1.64357885055937,0.100263225559756,1,FALSE
"25","taxa459786",0.638359127034346,1.72076088185654,0.370974917994194,0.710656213392561,1,FALSE
"26","taxa52225",-3.71938367979809,0,Inf,0,0,TRUE
"27","taxa561",-5.39747887180622,2.06087654938713,-2.61902095659798,0.00881825299839779,0.308638854943923,FALSE
"28","taxa572511",-0.0567239844521303,1.39904457269592,-0.0405448014732116,0.967658789976089,1,FALSE
"29","taxa577309",0.585644989811119,2.59341314495554,0.225820167122335,0.821341291098029,1,FALSE
"30","taxa577310",-1.77018287962215,1.71646009065114,-1.03129859486021,0.302400817074815,1,FALSE
"31","taxa61170",2.12021842908646,1.85887758131544,1.14059067170312,0.254040300939005,1,FALSE
"32","taxa724",-0.685051989790877,1.98347114450498,-0.345380365975451,0.7298084357656,1,FALSE
"33","taxa816",0.0319594356973809,1.14880744859359,0.027819662674112,0.977805983485134,1,FALSE
"34","taxa830",1.76295471965115,2.59748241535395,0.678716710161411,0.497317376245389,1,FALSE
"35","taxa838",-1.9356170117282,2.77269606185456,-0.698099239349564,0.485115133757598,1,FALSE
"36","taxa841",4.67184760898737,1.20115471648805,3.88946365098326,0.000100466014514176,0.00351631050799616,TRUE
"37","taxa872",4.96727233660718,0,Inf,0,0,TRUE
"38","taxa946234",0.850504563913479,1.44763267497493,0.587514069429394,0.556858504091627,1,FALSE
