,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1263,5,7,0.7142857142857143,1.0,-5.2821849795243345,-6.0279200291194375,0.7457350495951038,-1.5870366217477083,3.3694212359710987,0
1,taxa1730,6,7,0.8571428571428571,1.0,-4.732793765586111,-2.5338519899472716,-2.198941775638839,-3.5067191736074466,-0.9930268837571551,1
2,taxa189330,6,7,0.8571428571428571,1.0,-7.197848314416849,-5.8029585744265955,-1.3948897399902538,-2.4145973164723378,-0.4110196237340075,2
3,taxa207244,4,5,0.5714285714285714,0.7142857142857143,-12.398013624953872,-13.122275696558937,0.7242620716050626,-1.4386981773358594,2.5694738475939136,3
4,taxa216851,5,6,0.7142857142857143,0.8571428571428571,-1.951945914536785,-7.143156125570851,5.1912102110340665,3.138928483963459,7.4268625467548715,4
5,taxa239759,5,7,0.7142857142857143,1.0,-7.687445154825208,-5.445961074482104,-2.2414840803431053,-4.662126239101666,-0.12000032948232282,5
6,taxa283168,5,7,0.7142857142857143,1.0,-7.9839866493328095,-6.944517343021653,-1.0394693063111562,-2.285753825941655,0.06173828156515431,6
7,taxa292632,6,7,0.8571428571428571,1.0,-4.556562785521179,-4.327184266553867,-0.22937851896731212,-2.270073450299653,1.6842512556859097,7
8,taxa33042,5,6,0.7142857142857143,0.8571428571428571,-2.5775349768255253,-6.606389226458544,4.028854249633019,3.1307324219643307,5.12230621439618,8
9,taxa375288,5,7,0.7142857142857143,1.0,-14.15993853983535,-3.7592064066684205,-10.400732133166928,-11.605807364597066,-9.234218133554329,9
10,taxa397864,6,6,0.8571428571428571,0.8571428571428571,-15.377102469961464,-6.210606635920734,-9.166495834040733,-11.94561488949043,-7.060197362689292,10
11,taxa572511,6,6,0.8571428571428571,0.8571428571428571,-7.589366538220754,-6.431492615428628,-1.1578739227921258,-2.9065110074120017,0.4294152068138297,11
12,taxa816,6,7,0.8571428571428571,1.0,-3.0734661224091973,-1.4485539639266931,-1.6249121584825044,-3.6473515563327186,-0.03556470799558612,12
13,taxa841,7,7,1.0,1.0,-13.734738067383532,-4.586868695826006,-9.147869371557528,-10.319320178440995,-7.883726405220179,13
