taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-2.433720249428786,1.5062797505712133,0.6605492052016729,0.5100675275575344,0.5100675275575344,0.8262002033788082,0.0,0.9524573011315467,,
taxa1017280,0.0,-3.419431633372224,0.5205683666277756,0.5710739443750281,0.001039667533544623,0.001039667533544623,0.5118799273370487,0.0,0.8421250417480479,1.0,1.4058149067160637
taxa102106,0.0,-4.239980851927328,-0.2999808519273284,0.8647872316798779,8.033750261238394e-12,8.033750261238394e-12,0.8773579250424248,0.0,0.9524573011315467,1.0,1.7653481380327647
taxa1263,0.0,-4.121777031189878,-0.18177703118987854,0.5455194301141872,2.835693756344603e-17,2.835693756344603e-17,0.717124017006169,1.0,0.9524573011315467,1.0,-1.5454944240736685
taxa1301,0.0,-3.8270487034959935,0.11295129650400604,0.9564177560932542,8.522612434154989e-07,8.522612434154989e-07,0.6919513053594877,0.0,0.9524573011315467,1.0,-0.5784227971883646
taxa133925,0.0,-2.392645520009816,1.5473544799901835,0.391365938307552,0.03831876314941356,0.03831876314941356,0.28397677175091174,0.0,0.57931261437186,,
taxa1348911,0.0,-5.050482675167062,-1.110482675167063,0.1553501228003348,1.440629373338821e-11,1.440629373338821e-11,0.07954435625758896,0.0,0.27045081127580245,1.0,-0.9760423705108541
taxa135858,0.0,-4.636679335445215,-0.6966793354452152,0.009584543223024973,1.2237108451497394e-05,1.2237108451497394e-05,0.13140950655462114,0.0,0.3782229000962301,1.0,-1.6931632336984639
taxa1485,0.0,-3.8933197879451864,0.0466802120548131,0.8457508275983371,4.05575503218951e-06,4.05575503218951e-06,0.9105042335581549,0.0,0.9524573011315467,1.0,-1.5138176409933672
taxa1578,5.165265347583039,2.064609615139096,6.0046096151390955,0.0004375039928908917,0.0847003383172676,0.0847003383172676,0.0002121183629915097,1.0,0.0015454337875095705,1.0,3.934134127882437
taxa1678,0.0,-3.4758858941519186,0.4641141058480809,0.4307632911327444,2.069207331523687e-08,2.069207331523687e-08,0.23385490080060656,0.0,0.5185478235143884,1.0,1.883102765525376
taxa1730,0.0,-3.944711725281594,-0.004711725281594692,0.34899628103819635,1.2596321010774685e-21,1.2596321010774685e-21,0.7213195028856383,1.0,0.9524573011315467,1.0,-0.6466641273845135
taxa189330,0.0,-4.181456522618946,-0.24145652261894668,0.5598216912137975,4.807874376018315e-22,4.807874376018315e-22,0.06845712775103444,1.0,0.2653779838836139,1.0,-1.0866985554629236
taxa191303,0.0,-1.15379883961137,2.7862011603886296,0.0825792741523268,0.6854434826775221,0.6854434826775221,0.07284885832099205,1.0,0.2653779838836139,,
taxa207244,0.0,-4.384520085218888,-0.44452008521888864,0.7319004778357425,7.170151940900055e-13,7.170151940900055e-13,0.3163393805926977,0.0,0.6205118619318302,1.0,2.590734463294693
taxa216851,0.0,-3.500474595206117,0.4395254047938826,0.25085173847361364,4.633322411755932e-13,4.633322411755932e-13,0.13349043532808122,0.0,0.3782229000962301,1.0,0.7669598571439524
taxa2172,0.0,-4.486160902955803,-0.5461609029558039,0.2130123943386305,1.584879259093821e-07,1.584879259093821e-07,0.20096705651283397,0.0,0.46587817646156965,0.972165328372452,-4.9408247609283045
taxa239759,0.0,-4.2493924035027195,-0.30939240350272,1.0,3.379768003693546e-17,3.379768003693546e-17,0.46865923233086637,1.0,0.8035485089696982,1.0,-0.36889530313124513
taxa239934,0.0,-4.286155157847004,-0.34615515784700435,0.8198007572167696,2.003784695464032e-06,2.003784695464032e-06,0.9019995554076897,0.0,0.9524573011315467,1.0,1.4863336277630452
taxa244127,9.497394243767168,4.982331595243007,8.922331595243007,4.545242726618138e-09,1.1763468424475316e-08,1.1763468424475316e-08,4.846471428270078e-09,1.0,6.17925107104435e-08,1.0,3.3853980681194464
taxa283168,0.0,-4.4530570113354475,-0.513057011335448,0.24659605437993334,2.1338629013315895e-19,2.1338629013315895e-19,0.05883005944077459,1.0,0.250027752623292,1.0,-0.23217213421986121
taxa292632,-1.6197840433119983,-5.485525708274178,-1.5455257082741785,1.6200037905051261e-06,2.4946718313844924e-24,2.4946718313844924e-24,1.4981469688841283e-06,1.0,1.528109908261811e-05,1.0,-0.9767245425534957
taxa29465,-9.653544215048948,-13.402399175048973,-9.462399175048974,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,3.587933447253566e-11,0.28715466627296304,-4.241011651756002
taxa33024,0.0,-2.9131355187618393,1.0268644812381602,0.14434043016141165,0.0018501865862616468,0.0018501865862616468,0.8000877602461636,0.0,0.9524573011315467,1.0,4.689199925078414
taxa33042,0.0,-3.8506211484335946,0.0893788515664049,0.4681377757123579,4.6819783841977816e-12,4.6819783841977816e-12,0.9407289095202239,0.0,0.9595434877106285,1.0,-2.485225745730927
taxa35832,0.0,-4.148704423450088,-0.20870442345008833,0.7616013968263946,3.007755765284068e-07,3.007755765284068e-07,0.704522141875208,0.0,0.9524573011315467,1.0,1.1079087797336455
taxa375288,9.187029659747413,4.9032597107589515,8.84325971075895,1.305713985449318e-25,7.199766362190666e-25,7.199766362190666e-25,8.882668801962171e-26,1.0,4.530161089000708e-24,1.64702777281957e-05,8.644619718238163
taxa397864,0.0,-4.796393232654785,-0.8563932326547858,0.017345401985665098,4.0699201993882666e-16,4.0699201993882666e-16,0.0025512705119967345,0.0,0.014457199567981494,1.0,-0.18593596619602504
taxa39948,0.0,-3.2748060957550456,0.665193904244954,0.5005273804745052,6.237636905062117e-07,6.237636905062117e-07,0.7992320579277997,0.0,0.9524573011315467,1.0,-0.2874682601228292
taxa40544,0.0,-4.26778785289858,-0.3277878528985809,0.8582207395677085,5.149131028245089e-10,5.149131028245089e-10,0.6108559362454012,0.0,0.9162839043681019,1.0,-1.5314611818238162
taxa447020,0.0,-4.952547716730638,-1.012547716730639,0.6944729643203018,2.0881663011151306e-05,2.0881663011151306e-05,0.1979251021111571,0.0,0.46587817646156965,1.0,-0.07073100248114098
taxa459786,0.0,-3.951280929816914,-0.011280929816914309,0.8166291678483184,7.447762305745877e-09,7.447762305745877e-09,0.9779771329338404,0.0,0.9779771329338404,1.0,0.6849776502925571
taxa52225,0.0,-4.843372159395315,-0.9033721593953157,0.21092168111621568,0.0008223541136558688,0.0008223541136558688,0.7648175395839272,0.0,0.9524573011315467,,
taxa561,0.0,-4.161426685725873,-0.22142668572587354,0.6851795383280759,1.859875727385496e-05,1.859875727385496e-05,0.7375231498482903,0.0,0.9524573011315467,1.0,-0.4099703665416095
taxa572511,0.0,-3.913127747122849,0.026872252877150338,0.7913058754603801,7.166287806734623e-19,7.166287806734623e-19,0.5382126408445591,1.0,0.8534219795073232,1.0,-0.1619520545615863
taxa577309,0.0,-3.8497317216009996,0.09026827839899987,0.7267357525082296,2.4806246806825563e-08,2.4806246806825563e-08,0.8879365245892263,0.0,0.9524573011315467,1.0,4.942982542690689
taxa577310,0.0,-4.960932624732589,-1.0209326247325894,0.21530094902647345,3.1472591628716653e-07,3.1472591628716653e-07,0.09605076611704391,0.0,0.3061618169980775,1.0,-0.8294073068266747
taxa61170,0.0,-3.417682440435044,0.5223175595649554,0.34385652726293425,1.2763192241467096e-07,1.2763192241467096e-07,0.3569365505838832,0.0,0.6501344314206443,1.0,1.3083585103453697
taxa644652,0.0,-3.7623126758351093,0.1776873241648902,0.8311704095417624,0.014214038869082046,0.014214038869082046,0.9151060344205056,0.0,0.9524573011315467,,
taxa674963,0.0,-4.652995088525471,-0.7129950885254717,0.496905847564768,0.008474801892153832,0.008474801892153832,0.5522142220341504,0.0,0.8534219795073232,,
taxa724,-8.288124358967314,-12.662609048961336,-8.722609048961337,6.360593206074443e-10,6.740249487901766e-10,6.740249487901766e-10,6.740249487901766e-10,0.0,1.1458424129433002e-08,1.0,-3.641287909013217
taxa816,0.0,-3.910484927354055,0.02951507264594433,0.6855295548794702,7.803053707278597e-20,7.803053707278597e-20,0.03435152555911772,1.0,0.17519278035150038,1.0,-0.6720077877658415
taxa830,3.9573119994541255,0.5460213612335254,4.486021361233525,0.0011100219656375186,0.522108153372518,0.522108153372518,0.0003655312349201501,0.0,0.002330261622615957,1.0,1.0526325414316227
taxa838,0.0,-2.8474326308363285,1.092567369163671,0.4602146375729918,0.0003284476451948736,0.0003284476451948736,0.16057581635838458,0.0,0.431019296540927,1.0,0.02160762146265498
taxa841,0.0,-3.5191475623912103,0.4208524376087892,0.08376492932778863,4.535421726378539e-18,4.535421726378539e-18,0.26121986432380295,1.0,0.5550922116880813,1.0,-0.25923713270995397
taxa84111,0.0,-5.286962875363548,-1.3469628753635483,0.4795001221869535,0.028377266737987437,0.028377266737987437,0.1791091927267221,0.0,0.45672844145314134,,
taxa846,2.62877692246661,-2.4615150223537974,1.4784849776462021,0.03692206189346503,0.007076941978404368,0.007076941978404368,0.04402679859151475,0.0,0.20412424801520476,1.0,-0.3540098456187744
taxa872,0.0,-4.69752965345414,-0.7575296534541405,0.5281451058237828,0.0014805791511195922,0.0014805791511195922,0.34401594258029133,0.0,0.6498078915405503,1.0,-0.03750704157264526
taxa904,0.0,-4.7420325829253045,-0.802032582925305,0.4962917022310929,0.0013149446697132139,0.0013149446697132139,0.47267559351158717,0.0,0.8035485089696982,,
taxa906,0.0,-4.534531369084101,-0.5945313690841019,0.2182661690671964,0.0016310306154487433,0.0016310306154487433,0.9134951530400165,0.0,0.9524573011315467,,
taxa946234,8.468985956444557,4.05597608284362,7.99597608284362,3.097319772394555e-05,0.0004262732494157247,0.0004262732494157247,3.465900661488035e-05,1.0,0.00029460155622648297,0.0,13.471512057105446
