item,value,type
90,taxa1301,0.12418143107063691,mwu_diff_pvalue
91,taxa1301,0.12418143107063691,mwu_logged_pvalue
92,taxa1348911,1.4608088739799658,logged_relative_abundance_diff
93,taxa1348911,1.1808088739799665,qml_logged_loads_diff
94,taxa1348911,0.24266300978907707,qml_diff_pvalue
95,taxa1348911,0.10509841407384805,mwu_diff_pvalue
96,taxa1348911,0.10509841407384805,mwu_logged_pvalue
97,taxa1357,1.5235199944598738,logged_relative_abundance_diff
98,taxa1357,1.2435199944598745,qml_logged_loads_diff
99,taxa1357,0.2703441406547801,qml_diff_pvalue
100,taxa1357,0.17790959498698244,mwu_diff_pvalue
101,taxa1357,0.17790959498698244,mwu_logged_pvalue
102,taxa135858,4.591151707150864,logged_relative_abundance_diff
103,taxa135858,4.311151707150865,qml_logged_loads_diff
104,taxa135858,9.543610297606719e-06,qml_diff_pvalue
105,taxa135858,9.543610297606719e-06,mwu_diff_pvalue
106,taxa135858,9.543610297606719e-06,mwu_logged_pvalue
107,taxa1485,-2.170188831232675,logged_relative_abundance_diff
108,taxa1485,-2.4501888312326745,qml_logged_loads_diff
109,taxa1485,0.014640782235473092,qml_diff_pvalue
110,taxa1485,0.025319171491001814,mwu_diff_pvalue
111,taxa1485,0.025319171491001814,mwu_logged_pvalue
112,taxa1578,0.3136277346377629,logged_relative_abundance_diff
113,taxa1578,0.03362773463776353,qml_logged_loads_diff
114,taxa1578,0.8562628961416724,qml_diff_pvalue
115,taxa1578,0.7171527174670546,mwu_diff_pvalue
116,taxa1578,0.7171527174670546,mwu_logged_pvalue
117,taxa1678,0.5164433523261103,logged_relative_abundance_diff
118,taxa1678,0.2364433523261109,qml_logged_loads_diff
119,taxa1678,0.8045310621831235,qml_diff_pvalue
120,taxa1678,0.5322264048962642,mwu_diff_pvalue
121,taxa1678,0.5322264048962642,mwu_logged_pvalue
122,taxa1730,0.6521212170688777,logged_relative_abundance_diff
123,taxa1730,0.37212121706887835,qml_logged_loads_diff
124,taxa1730,0.7371290117375715,qml_diff_pvalue
125,taxa1730,0.12153649776260136,mwu_diff_pvalue
126,taxa1730,0.12153649776260136,mwu_logged_pvalue
127,taxa189330,-0.2895385227582379,logged_relative_abundance_diff
128,taxa189330,-0.5695385227582372,qml_logged_loads_diff
129,taxa189330,0.03353110830962768,qml_diff_pvalue
130,taxa189330,0.253606863059577,mwu_diff_pvalue
131,taxa189330,0.253606863059577,mwu_logged_pvalue
132,taxa191303,-2.17911561019787,logged_relative_abundance_diff
133,taxa191303,-2.4591156101978693,qml_logged_loads_diff
134,taxa191303,0.17790959498698244,qml_diff_pvalue
135,taxa191303,0.2703441406547801,mwu_diff_pvalue
136,taxa191303,0.2703441406547801,mwu_logged_pvalue
137,taxa207244,0.8682255319079974,logged_relative_abundance_diff
138,taxa207244,0.5882255319079981,qml_logged_loads_diff
139,taxa207244,0.33042313454901107,qml_diff_pvalue
140,taxa207244,0.1553276822810356,mwu_diff_pvalue
141,taxa207244,0.1553276822810356,mwu_logged_pvalue
142,taxa216851,0.3539016110831037,logged_relative_abundance_diff
143,taxa216851,0.07390161108310433,qml_logged_loads_diff
144,taxa216851,0.4411517646092944,qml_diff_pvalue
145,taxa216851,0.18367008995327627,mwu_diff_pvalue
146,taxa216851,0.18367008995327627,mwu_logged_pvalue
147,taxa2172,-0.26714985141196745,logged_relative_abundance_diff
148,taxa2172,-0.5471498514119668,qml_logged_loads_diff
149,taxa2172,0.4691009402591042,qml_diff_pvalue
150,taxa2172,0.7236736098317631,mwu_diff_pvalue
151,taxa2172,0.7236736098317631,mwu_logged_pvalue
152,taxa239759,0.0502433314694537,logged_relative_abundance_diff
153,taxa239759,-0.22975666853054566,qml_logged_loads_diff
154,taxa239759,0.7160950511371313,qml_diff_pvalue
155,taxa239759,0.8464505968765906,mwu_diff_pvalue
156,taxa239759,0.8464505968765906,mwu_logged_pvalue
157,taxa239934,-0.28434011767064327,logged_relative_abundance_diff
158,taxa239934,-0.5643401176706426,qml_logged_loads_diff
159,taxa239934,0.7467798374027901,qml_diff_pvalue
160,taxa239934,0.9545608973397477,mwu_diff_pvalue
161,taxa239934,0.9545608973397477,mwu_logged_pvalue
162,taxa244127,0.6972787907733905,logged_relative_abundance_diff
163,taxa244127,0.41727879077339114,qml_logged_loads_diff
164,taxa244127,0.7269777337451173,qml_diff_pvalue
165,taxa244127,0.4849913194671678,mwu_diff_pvalue
166,taxa244127,0.4849913194671678,mwu_logged_pvalue
167,taxa283168,-0.16789989733149024,logged_relative_abundance_diff
168,taxa283168,-0.4478998973314896,qml_logged_loads_diff
169,taxa283168,0.20504135755871788,qml_diff_pvalue
170,taxa283168,0.7411402492243138,mwu_diff_pvalue
171,taxa283168,0.7411402492243138,mwu_logged_pvalue
172,taxa292632,-0.28499727356528526,logged_relative_abundance_diff
173,taxa292632,-0.5649972735652846,qml_logged_loads_diff
174,taxa292632,0.046260137205560194,qml_diff_pvalue
175,taxa292632,0.22766474696648986,mwu_diff_pvalue
176,taxa292632,0.22766474696648986,mwu_logged_pvalue
177,taxa29465,1.7836986959165912,logged_relative_abundance_diff
178,taxa29465,1.5036986959165919,qml_logged_loads_diff
179,taxa29465,0.0745320583716847,qml_diff_pvalue
180,taxa29465,0.0266458782221335,mwu_diff_pvalue
181,taxa29465,0.0266458782221335,mwu_logged_pvalue
182,taxa33024,0.41711332347387753,logged_relative_abundance_diff
183,taxa33024,0.13711332347387817,qml_logged_loads_diff
184,taxa33024,0.1824092981672638,qml_diff_pvalue
185,taxa33024,0.3685185409900362,mwu_diff_pvalue
186,taxa33024,0.3685185409900362,mwu_logged_pvalue
187,taxa33042,1.1224275422676735,logged_relative_abundance_diff
188,taxa33042,0.8424275422676741,qml_logged_loads_diff
189,taxa33042,0.06692718508769083,qml_diff_pvalue
190,taxa33042,0.025068812104151857,mwu_diff_pvalue
191,taxa33042,0.025068812104151857,mwu_logged_pvalue
192,taxa35832,0.18595570065247813,logged_relative_abundance_diff
193,taxa35832,-0.09404429934752123,qml_logged_loads_diff
194,taxa35832,0.7072734240075108,qml_diff_pvalue
195,taxa35832,0.9212802540736247,mwu_diff_pvalue
196,taxa35832,0.9212802540736247,mwu_logged_pvalue
197,taxa375288,0.12955357645718824,logged_relative_abundance_diff
198,taxa375288,-0.15044642354281113,qml_logged_loads_diff
199,taxa375288,0.19153813010338339,qml_diff_pvalue
200,taxa375288,0.5789194796547195,mwu_diff_pvalue
201,taxa375288,0.5789194796547195,mwu_logged_pvalue
202,taxa397864,-0.0644677335577839,logged_relative_abundance_diff
203,taxa397864,-0.34446773355778326,qml_logged_loads_diff
204,taxa397864,0.5093417255842088,qml_diff_pvalue
205,taxa397864,0.9146642332191346,mwu_diff_pvalue
206,taxa397864,0.9146642332191346,mwu_logged_pvalue
207,taxa39948,0.38276586127136536,logged_relative_abundance_diff
208,taxa39948,0.102765861271366,qml_logged_loads_diff
209,taxa39948,0.753865329868274,qml_diff_pvalue
210,taxa39948,0.6799279308955285,mwu_diff_pvalue
211,taxa39948,0.6799279308955285,mwu_logged_pvalue
212,taxa40544,-0.3646440800538482,logged_relative_abundance_diff
213,taxa40544,-0.6446440800538475,qml_logged_loads_diff
214,taxa40544,0.570681806588848,qml_diff_pvalue
215,taxa40544,0.8389152224511103,mwu_diff_pvalue
216,taxa40544,0.8389152224511103,mwu_logged_pvalue
217,taxa447020,1.283606537738136,logged_relative_abundance_diff
218,taxa447020,1.0036065377381367,qml_logged_loads_diff
219,taxa447020,0.31587447983048955,qml_diff_pvalue
220,taxa447020,0.2471599732119072,mwu_diff_pvalue
221,taxa447020,0.2471599732119072,mwu_logged_pvalue
222,taxa459786,-0.146829983966958,logged_relative_abundance_diff
223,taxa459786,-0.42682998396695737,qml_logged_loads_diff
224,taxa459786,0.6089476244742323,qml_diff_pvalue
225,taxa459786,0.9342393414808573,mwu_diff_pvalue
226,taxa459786,0.9342393414808573,mwu_logged_pvalue
227,taxa52225,-0.9385363472114209,logged_relative_abundance_diff
228,taxa52225,-1.2185363472114203,qml_logged_loads_diff
229,taxa52225,0.9025232501776794,qml_diff_pvalue
230,taxa52225,0.967435545139537,mwu_diff_pvalue
231,taxa52225,0.967435545139537,mwu_logged_pvalue
232,taxa561,1.4903709903409812,logged_relative_abundance_diff
233,taxa561,1.2103709903409818,qml_logged_loads_diff
234,taxa561,0.27591086244914587,qml_diff_pvalue
235,taxa561,0.22963480828773697,mwu_diff_pvalue
236,taxa561,0.22963480828773697,mwu_logged_pvalue
237,taxa572511,1.1541643098150178,logged_relative_abundance_diff
238,taxa572511,0.8741643098150185,qml_logged_loads_diff
239,taxa572511,0.002512881263316425,qml_diff_pvalue
240,taxa572511,0.00015594495279164512,mwu_diff_pvalue
241,taxa572511,0.00015594495279164512,mwu_logged_pvalue
242,taxa577309,-0.029437799014230492,logged_relative_abundance_diff
243,taxa577309,-0.30943779901422985,qml_logged_loads_diff
244,taxa577309,0.41892329786348403,qml_diff_pvalue
245,taxa577309,0.8268728940405079,mwu_diff_pvalue
246,taxa577309,0.8268728940405079,mwu_logged_pvalue
247,taxa577310,1.3326284231575118,logged_relative_abundance_diff
248,taxa577310,1.0526284231575125,qml_logged_loads_diff
249,taxa577310,0.5473185494047536,qml_diff_pvalue
250,taxa577310,0.2870148268699194,mwu_diff_pvalue
251,taxa577310,0.2870148268699194,mwu_logged_pvalue
252,taxa61170,2.314341038424857,logged_relative_abundance_diff
253,taxa61170,2.0343410384248575,qml_logged_loads_diff
254,taxa61170,0.002848821737283071,qml_diff_pvalue
255,taxa61170,0.0009260974320602519,mwu_diff_pvalue
256,taxa61170,0.0009260974320602519,mwu_logged_pvalue
257,taxa724,1.470583024208688,logged_relative_abundance_diff
258,taxa724,1.1905830242086886,qml_logged_loads_diff
259,taxa724,0.4895780094469332,qml_diff_pvalue
260,taxa724,0.38144249774582006,mwu_diff_pvalue
261,taxa724,0.38144249774582006,mwu_logged_pvalue
262,taxa816,-0.13181266549226978,logged_relative_abundance_diff
263,taxa816,-0.41181266549226914,qml_logged_loads_diff
264,taxa816,0.10222534607626767,qml_diff_pvalue
265,taxa816,0.6822353432719814,mwu_diff_pvalue
266,taxa816,0.6822353432719814,mwu_logged_pvalue
267,taxa830,-1.64529980046937,logged_relative_abundance_diff
268,taxa830,-1.9252998004693693,qml_logged_loads_diff
269,taxa830,0.3411606266705748,qml_diff_pvalue
270,taxa830,0.5679151111448195,mwu_diff_pvalue
271,taxa830,0.5679151111448195,mwu_logged_pvalue
272,taxa838,-1.7239795208995763,logged_relative_abundance_diff
273,taxa838,-2.0039795208995757,qml_logged_loads_diff
274,taxa838,0.005398021971695659,qml_diff_pvalue
275,taxa838,0.01744519485128408,mwu_diff_pvalue
276,taxa838,0.01744519485128408,mwu_logged_pvalue
277,taxa841,0.28664906917867494,logged_relative_abundance_diff
278,taxa841,0.006649069178675582,qml_logged_loads_diff
279,taxa841,0.7448539820017845,qml_diff_pvalue
280,taxa841,0.6416428496128107,mwu_diff_pvalue
281,taxa841,0.6416428496128107,mwu_logged_pvalue
282,taxa872,0.8588231298914766,logged_relative_abundance_diff
283,taxa872,0.5788231298914772,qml_logged_loads_diff
284,taxa872,0.6892776871749511,qml_diff_pvalue
285,taxa872,0.6250627252333679,mwu_diff_pvalue
286,taxa872,0.6250627252333679,mwu_logged_pvalue
287,taxa904,0.7963664237233854,logged_relative_abundance_diff
288,taxa904,0.516366423723386,qml_logged_loads_diff
289,taxa904,0.7897258209280502,qml_diff_pvalue
290,taxa904,0.7897258209280502,mwu_diff_pvalue
291,taxa904,0.7897258209280502,mwu_logged_pvalue
292,taxa906,-3.9160751761013,logged_relative_abundance_diff
293,taxa906,-4.196075176101299,qml_logged_loads_diff
294,taxa906,0.03588879230160968,qml_diff_pvalue
295,taxa906,0.07100974454130012,mwu_diff_pvalue
296,taxa906,0.07100974454130012,mwu_logged_pvalue
297,taxa946234,1.982207728587869,logged_relative_abundance_diff
298,taxa946234,1.7022077285878696,qml_logged_loads_diff
299,taxa946234,0.1065831695748876,qml_diff_pvalue
300,taxa946234,0.1065831695748876,mwu_diff_pvalue
301,taxa946234,0.1065831695748876,mwu_logged_pvalue
302,taxa1017280,0.6712887042364053,qml_diff_qvalue
303,taxa102106,0.8458001261936734,qml_diff_qvalue
304,taxa1263,0.860387251549977,qml_diff_qvalue
305,taxa1301,0.5548177910412366,qml_diff_qvalue
306,taxa1348911,0.620138802794308,qml_diff_qvalue
307,taxa1357,0.6345949836330355,qml_diff_qvalue
308,taxa135858,0.0004390060736899091,qml_diff_qvalue
309,taxa1485,0.13469519656635245,qml_diff_qvalue
310,taxa1578,0.8752909605003762,qml_diff_qvalue
311,taxa1678,0.860387251549977,qml_diff_qvalue
312,taxa1730,0.8458001261936734,qml_diff_qvalue
313,taxa189330,0.23584063512486358,qml_diff_qvalue
314,taxa191303,0.5548177910412366,qml_diff_qvalue
315,taxa207244,0.6712887042364053,qml_diff_qvalue
316,taxa216851,0.7804992758472132,qml_diff_qvalue
317,taxa2172,0.7992090093303256,qml_diff_qvalue
318,taxa239759,0.8458001261936734,qml_diff_qvalue
319,taxa239934,0.8458001261936734,qml_diff_qvalue
320,taxa244127,0.8458001261936734,qml_diff_qvalue
321,taxa283168,0.5548177910412366,qml_diff_qvalue
322,taxa292632,0.2659957889319711,qml_diff_qvalue
323,taxa29465,0.3428474685097496,qml_diff_qvalue
324,taxa33024,0.5548177910412366,qml_diff_qvalue
325,taxa33042,0.34207227933708645,qml_diff_qvalue
326,taxa35832,0.8458001261936734,qml_diff_qvalue
327,taxa375288,0.5548177910412366,qml_diff_qvalue
328,taxa397864,0.8079213578232276,qml_diff_qvalue
329,taxa39948,0.8458001261936734,qml_diff_qvalue
330,taxa40544,0.8458001261936734,qml_diff_qvalue
331,taxa447020,0.6712887042364053,qml_diff_qvalue
332,taxa459786,0.8458001261936734,qml_diff_qvalue
333,taxa52225,0.9025232501776794,qml_diff_qvalue
334,taxa561,0.6345949836330355,qml_diff_qvalue
335,taxa572511,0.04368193330500709,qml_diff_qvalue
336,taxa577309,0.7708188680688106,qml_diff_qvalue
337,taxa577310,0.8392217757539554,qml_diff_qvalue
338,taxa61170,0.04368193330500709,qml_diff_qvalue
339,taxa724,0.8043067298056759,qml_diff_qvalue
340,taxa816,0.4085688167037358,qml_diff_qvalue
341,taxa830,0.6712887042364053,qml_diff_qvalue
342,taxa838,0.06207725267450008,qml_diff_qvalue
343,taxa841,0.8458001261936734,qml_diff_qvalue
344,taxa872,0.8458001261936734,qml_diff_qvalue
345,taxa904,0.860387251549977,qml_diff_qvalue
346,taxa906,0.23584063512486358,qml_diff_qvalue
347,taxa946234,0.4085688167037358,qml_diff_qvalue
348,taxa1017280,0.0,ancomP
349,taxa102106,0.0,ancomP
350,taxa1263,0.0,ancomP
351,taxa1301,0.0,ancomP
352,taxa1348911,0.0,ancomP
353,taxa1357,0.0,ancomP
354,taxa135858,0.0,ancomP
355,taxa1485,1.0,ancomP
356,taxa1578,0.0,ancomP
357,taxa1678,0.0,ancomP
358,taxa1730,1.0,ancomP
359,taxa189330,0.0,ancomP
360,taxa191303,0.0,ancomP
361,taxa207244,0.0,ancomP
362,taxa216851,0.0,ancomP
363,taxa2172,0.0,ancomP
364,taxa239759,0.0,ancomP
365,taxa239934,0.0,ancomP
366,taxa244127,0.0,ancomP
367,taxa283168,0.0,ancomP
368,taxa292632,0.0,ancomP
369,taxa29465,0.0,ancomP
370,taxa33024,0.0,ancomP
371,taxa33042,0.0,ancomP
372,taxa35832,0.0,ancomP
373,taxa375288,0.0,ancomP
374,taxa397864,0.0,ancomP
375,taxa39948,0.0,ancomP
376,taxa40544,0.0,ancomP
377,taxa447020,0.0,ancomP
378,taxa459786,0.0,ancomP
379,taxa52225,0.0,ancomP
380,taxa561,0.0,ancomP
381,taxa572511,1.0,ancomP
382,taxa577309,0.0,ancomP
383,taxa577310,0.0,ancomP
384,taxa61170,0.0,ancomP
385,taxa724,0.0,ancomP
386,taxa816,0.0,ancomP
387,taxa830,0.0,ancomP
388,taxa838,0.0,ancomP
389,taxa841,0.0,ancomP
390,taxa872,0.0,ancomP
391,taxa904,0.0,ancomP
392,taxa906,1.0,ancomP
393,taxa946234,0.0,ancomP
394,bias.em,-0.19682124209011498,bias.em
395,bias.wls,-0.195042326683795,bias.wls
396,taxa102106,1.637492866435803,ANCOM_BC_diff
397,taxa102106,0.444237267186913,ANCOM_BC_diff_pval
398,taxa102106,1.0,ANCOM_BC_diff_qval
399,taxa102106,False,ANCOM_BC_diff_diff_abn
400,taxa1263,1.2500041607122774,ANCOM_BC_diff
401,taxa1263,0.5888683281175889,ANCOM_BC_diff_pval
402,taxa1263,1,ANCOM_BC_diff_qval
403,taxa1263,False,ANCOM_BC_diff_diff_abn
404,taxa1301,0.3880034799721154,ANCOM_BC_diff
405,taxa1301,0.8786240551300321,ANCOM_BC_diff_pval
406,taxa1301,1,ANCOM_BC_diff_qval
407,taxa1301,False,ANCOM_BC_diff_diff_abn
408,taxa1348911,-5.279898293867106,ANCOM_BC_diff
409,taxa1348911,0.0613962773621726,ANCOM_BC_diff_pval
410,taxa1348911,1,ANCOM_BC_diff_qval
411,taxa1348911,False,ANCOM_BC_diff_diff_abn
412,taxa135858,-0.16068450127563305,ANCOM_BC_diff
413,taxa135858,0.958121990010093,ANCOM_BC_diff_pval
414,taxa135858,1,ANCOM_BC_diff_qval
415,taxa135858,False,ANCOM_BC_diff_diff_abn
416,taxa1485,-2.273590478914267,ANCOM_BC_diff
417,taxa1485,0.39351416253910204,ANCOM_BC_diff_pval
418,taxa1485,1,ANCOM_BC_diff_qval
419,taxa1485,False,ANCOM_BC_diff_diff_abn
420,taxa1578,5.703895389738353,ANCOM_BC_diff
421,taxa1578,0.0,ANCOM_BC_diff_pval
422,taxa1578,0,ANCOM_BC_diff_qval
423,taxa1578,True,ANCOM_BC_diff_diff_abn
424,taxa1678,2.020028757458213,ANCOM_BC_diff
425,taxa1678,0.364777317278791,ANCOM_BC_diff_pval
426,taxa1678,1,ANCOM_BC_diff_qval
427,taxa1678,False,ANCOM_BC_diff_diff_abn
428,taxa1730,2.3790520233367483,ANCOM_BC_diff
429,taxa1730,0.119050637862845,ANCOM_BC_diff_pval
430,taxa1730,1,ANCOM_BC_diff_qval
431,taxa1730,False,ANCOM_BC_diff_diff_abn
432,taxa189330,1.3103958894405485,ANCOM_BC_diff
433,taxa189330,0.472006991958434,ANCOM_BC_diff_pval
434,taxa189330,1,ANCOM_BC_diff_qval
435,taxa189330,False,ANCOM_BC_diff_diff_abn
436,taxa207244,2.208974873908244,ANCOM_BC_diff
437,taxa207244,0.38724182265711704,ANCOM_BC_diff_pval
438,taxa207244,1,ANCOM_BC_diff_qval
439,taxa207244,False,ANCOM_BC_diff_diff_abn
440,taxa216851,1.8040062692544243,ANCOM_BC_diff
441,taxa216851,0.38710331580826296,ANCOM_BC_diff_pval
442,taxa216851,1,ANCOM_BC_diff_qval
443,taxa216851,False,ANCOM_BC_diff_diff_abn
444,taxa2172,-4.192728620374451,ANCOM_BC_diff
445,taxa2172,0.14105009612535802,ANCOM_BC_diff_pval
446,taxa2172,1,ANCOM_BC_diff_qval
447,taxa2172,False,ANCOM_BC_diff_diff_abn
448,taxa239759,-0.8084275297799866,ANCOM_BC_diff
449,taxa239759,0.6990564178143349,ANCOM_BC_diff_pval
450,taxa239759,1,ANCOM_BC_diff_qval
451,taxa239759,False,ANCOM_BC_diff_diff_abn
452,taxa239934,-2.46147065598279,ANCOM_BC_diff
453,taxa239934,0.30416424533479,ANCOM_BC_diff_pval
454,taxa239934,1,ANCOM_BC_diff_qval
455,taxa239934,False,ANCOM_BC_diff_diff_abn
456,taxa244127,-7.250429977747635,ANCOM_BC_diff
457,taxa244127,0.0,ANCOM_BC_diff_pval
458,taxa244127,0,ANCOM_BC_diff_qval
459,taxa244127,True,ANCOM_BC_diff_diff_abn
460,taxa283168,-2.1059580871013837,ANCOM_BC_diff
461,taxa283168,0.35746121109438206,ANCOM_BC_diff_pval
462,taxa283168,1,ANCOM_BC_diff_qval
463,taxa283168,False,ANCOM_BC_diff_diff_abn
464,taxa292632,0.8813112930685194,ANCOM_BC_diff
465,taxa292632,0.6568136758537779,ANCOM_BC_diff_pval
466,taxa292632,1,ANCOM_BC_diff_qval
467,taxa292632,False,ANCOM_BC_diff_diff_abn
468,taxa29465,2.815150579899105,ANCOM_BC_diff
469,taxa29465,0.244989500815082,ANCOM_BC_diff_pval
470,taxa29465,1,ANCOM_BC_diff_qval
471,taxa29465,False,ANCOM_BC_diff_diff_abn
472,taxa33024,1.482382488178942,ANCOM_BC_diff
473,taxa33024,0.579105005076255,ANCOM_BC_diff_pval
474,taxa33024,1,ANCOM_BC_diff_qval
475,taxa33024,False,ANCOM_BC_diff_diff_abn
476,taxa33042,-0.47309450477150594,ANCOM_BC_diff
477,taxa33042,0.8314963536222321,ANCOM_BC_diff_pval
478,taxa33042,1,ANCOM_BC_diff_qval
479,taxa33042,False,ANCOM_BC_diff_diff_abn
480,taxa35832,-0.7535571686310119,ANCOM_BC_diff
481,taxa35832,0.7178315038168441,ANCOM_BC_diff_pval
482,taxa35832,1,ANCOM_BC_diff_qval
483,taxa35832,False,ANCOM_BC_diff_diff_abn
484,taxa375288,-0.10440381862152741,ANCOM_BC_diff
485,taxa375288,0.958633583670951,ANCOM_BC_diff_pval
486,taxa375288,1,ANCOM_BC_diff_qval
487,taxa375288,False,ANCOM_BC_diff_diff_abn
488,taxa397864,-2.5599709658647187,ANCOM_BC_diff
489,taxa397864,0.31382901392706497,ANCOM_BC_diff_pval
490,taxa397864,1,ANCOM_BC_diff_qval
491,taxa397864,False,ANCOM_BC_diff_diff_abn
492,taxa39948,-0.5720091102739352,ANCOM_BC_diff
493,taxa39948,0.870832562908131,ANCOM_BC_diff_pval
494,taxa39948,1,ANCOM_BC_diff_qval
495,taxa39948,False,ANCOM_BC_diff_diff_abn
496,taxa40544,2.3136647540934008,ANCOM_BC_diff
497,taxa40544,0.348909265145545,ANCOM_BC_diff_pval
498,taxa40544,1,ANCOM_BC_diff_qval
499,taxa40544,False,ANCOM_BC_diff_diff_abn
500,taxa459786,-0.9291535728593568,ANCOM_BC_diff
501,taxa459786,0.6771952899536251,ANCOM_BC_diff_pval
502,taxa459786,1,ANCOM_BC_diff_qval
503,taxa459786,False,ANCOM_BC_diff_diff_abn
504,taxa52225,-1.0478444340223234,ANCOM_BC_diff
505,taxa52225,0.636256535729585,ANCOM_BC_diff_pval
506,taxa52225,1,ANCOM_BC_diff_qval
507,taxa52225,False,ANCOM_BC_diff_diff_abn
508,taxa561,-5.200723778368151,ANCOM_BC_diff
509,taxa561,0.0693867317636372,ANCOM_BC_diff_pval
510,taxa561,1,ANCOM_BC_diff_qval
511,taxa561,False,ANCOM_BC_diff_diff_abn
