item,value,type
MicrobiotaLoads_ori,-0.14765184044486546,MicrobiotaLoadsFoldChange_ori
taxa33042,-8.120086406025571,TaxaFoldChange
taxa577310,-3.6159598092185736,TaxaFoldChange
taxa33024,0.4720261187649051,TaxaFoldChange
taxa1578,6.419993052508848,TaxaFoldChange
taxa100883,2.929727381768588,TaxaFoldChange
taxa1357,7.255262918295656,TaxaFoldChange
changedTaxaCount,7.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,-0.08857621211884492,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.9078685009495359,ranksums_on_loads
taxa102106,0.17423138824802498,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1263,0.9363867184604462,ranksums_on_loads
taxa1301,0.6490756869885375,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,0.2745083256812335,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,0.020921335337794014,ranksums_on_loads
taxa135858,0.2471599732119071,ranksums_on_loads
taxa1485,0.4182718759729921,ranksums_on_loads
taxa1578,0.015714349772218902,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,0.3401742745401122,ranksums_on_loads
taxa1730,0.8399421863712377,ranksums_on_loads
taxa189330,0.5249522282756667,ranksums_on_loads
taxa191303,0.17452534056858338,ranksums_on_loads
taxa207244,0.7916756856656499,ranksums_on_loads
taxa216851,0.32779696690993754,ranksums_on_loads
taxa2172,0.6760528085643454,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,0.9634801362928508,ranksums_on_loads
taxa239934,0.9633519510868044,ranksums_on_loads
taxa244127,0.5659921481957874,ranksums_on_loads
taxa283168,0.23985425476805355,ranksums_on_loads
taxa292632,0.13352907627676253,ranksums_on_loads
taxa29465,0.3355726093689084,ranksums_on_loads
taxa29521,0.3173105078629141,ranksums_on_loads
taxa32207,0.12133525035848212,ranksums_on_loads
taxa33024,0.391365938307552,ranksums_on_loads
taxa33042,3.464079548549863e-09,ranksums_on_loads
taxa35832,0.5139407062383616,ranksums_on_loads
taxa375288,0.15608383238751256,ranksums_on_loads
taxa397864,0.8809333191175965,ranksums_on_loads
taxa39948,0.7416340316484613,ranksums_on_loads
taxa40544,0.18366985885429896,ranksums_on_loads
taxa447020,0.9233418401809064,ranksums_on_loads
taxa459786,0.7709312845483819,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.9136266610628592,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.6738303736947919,ranksums_on_loads
taxa577309,0.8205958397554409,ranksums_on_loads
taxa577310,0.02086258233276551,ranksums_on_loads
taxa61170,0.7564949222136526,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa674963,0.5637028616507731,ranksums_on_loads
taxa724,0.8205958397554409,ranksums_on_loads
taxa816,0.7301507160692802,ranksums_on_loads
taxa830,0.9078685009495359,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.9449116002936424,ranksums_on_loads
taxa841,0.22330127165331906,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.0864107329737,ranksums_on_loads
taxa846,0.4385780260809998,ranksums_on_loads
taxa872,0.8311704095417624,ranksums_on_loads
taxa904,0.04953461343562671,ranksums_on_loads
taxa906,0.04720176769014221,ranksums_on_loads
taxa946234,0.019964453305216043,ranksums_on_loads
qml_loads_delta,-0.10999999999999943,qml_loads_delta
taxa1017280,1.2086326476412443,logged_relative_abundance_diff
taxa1017280,1.098632647641245,qml_logged_loads_diff
taxa1017280,0.45191345827907314,qml_diff_pvalue
taxa1017280,0.3854182323682295,mwu_diff_pvalue
taxa1017280,0.3854182323682295,mwu_logged_pvalue
taxa102106,1.4473584185339998,logged_relative_abundance_diff
taxa102106,1.3373584185340004,qml_logged_loads_diff
taxa102106,0.11477248163567945,qml_diff_pvalue
taxa102106,0.11477248163567945,mwu_diff_pvalue
taxa102106,0.11477248163567945,mwu_logged_pvalue
taxa1263,0.29694552862044254,logged_relative_abundance_diff
taxa1263,0.1869455286204431,qml_logged_loads_diff
taxa1263,0.8668937519124656,qml_diff_pvalue
taxa1263,0.5818370579343515,mwu_diff_pvalue
taxa1263,0.5818370579343515,mwu_logged_pvalue
taxa1301,-0.5649499989863394,logged_relative_abundance_diff
taxa1301,-0.6749499989863388,qml_logged_loads_diff
taxa1301,0.3784610368251473,qml_diff_pvalue
taxa1301,0.41106566656025056,mwu_diff_pvalue
taxa1301,0.41106566656025056,mwu_logged_pvalue
taxa1348911,0.6088888227499609,logged_relative_abundance_diff
taxa1348911,0.4988888227499615,qml_logged_loads_diff
taxa1348911,0.36249773955325937,qml_diff_pvalue
taxa1348911,0.3125164082535751,mwu_diff_pvalue
taxa1348911,0.3125164082535751,mwu_logged_pvalue
taxa1357,6.909876324822394,logged_relative_abundance_diff
taxa1357,6.799876324822394,qml_logged_loads_diff
taxa1357,0.03038282197657749,qml_diff_pvalue
taxa1357,0.03038282197657749,mwu_diff_pvalue
taxa1357,0.03038282197657749,mwu_logged_pvalue
taxa135858,-0.634487618254255,logged_relative_abundance_diff
taxa135858,-0.7444876182542545,qml_logged_loads_diff
taxa135858,0.22431312651115398,qml_diff_pvalue
taxa135858,0.22431312651115398,mwu_diff_pvalue
taxa135858,0.22431312651115398,mwu_logged_pvalue
taxa1485,-0.5576045644549819,logged_relative_abundance_diff
taxa1485,-0.6676045644549813,qml_logged_loads_diff
taxa1485,0.40843843531142543,qml_diff_pvalue
taxa1485,0.44859604742894854,mwu_diff_pvalue
taxa1485,0.44859604742894854,mwu_logged_pvalue
taxa1578,6.108698139371322,logged_relative_abundance_diff
taxa1578,5.998698139371323,qml_logged_loads_diff
taxa1578,0.031324130877889995,qml_diff_pvalue
taxa1578,0.031324130877889995,mwu_diff_pvalue
taxa1578,0.031324130877889995,mwu_logged_pvalue
taxa1678,1.4016688385563825,logged_relative_abundance_diff
taxa1678,1.291668838556383,qml_logged_loads_diff
taxa1678,0.3671661119696984,qml_diff_pvalue
taxa1678,0.23829085585075893,mwu_diff_pvalue
taxa1678,0.23829085585075893,mwu_logged_pvalue
taxa1730,0.22010318098279225,logged_relative_abundance_diff
taxa1730,0.11010318098279281,qml_logged_loads_diff
taxa1730,0.8568950259293664,qml_diff_pvalue
