"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-0.10625512913749,1.59658220222846,-0.0665516181936527,0.946938663387389,1,FALSE
"2","taxa102106",-1.83734358972147,2.11522412850406,-0.868628324044736,0.385050457055535,1,FALSE
"3","taxa1263",-0.574980588763417,1.85553907694362,-0.309872530257086,0.75665789298232,1,FALSE
"4","taxa1301",0.00401063773308152,2.17265584601113,0.00184596089640466,0.998527137137394,1,FALSE
"5","taxa1348911",0.342932465832988,2.65720097475211,0.129057782640991,0.897311927138136,1,FALSE
"6","taxa1485",-0.0470173941451328,2.64559771504138,-0.0177719363294799,0.9858207927886,1,FALSE
"7","taxa1578",-1.11351925122614,2.13201100015871,-0.522285884614691,0.601471295661439,1,FALSE
"8","taxa1678",-0.381365939992902,2.0748509727926,-0.183804015321452,0.854167206036857,1,FALSE
"9","taxa1730",0.648225042141526,1.25556176900717,0.51628287683059,0.605656853784051,1,FALSE
"10","taxa189330",5.70429669726223,1.45020797731064,3.93343353954008,8.37410004485209e-05,0.00351712201883788,TRUE
"11","taxa191303",3.43644015816931,0,Inf,0,0,TRUE
"12","taxa207244",-3.4085639348808,2.10093716231285,-1.62240165770995,0.104717374458462,1,FALSE
"13","taxa216851",2.08858548420805,1.53827878889812,1.35774184710959,0.174545613231745,1,FALSE
"14","taxa2172",0.265679541507336,2.78537258062596,0.0953838432083761,0.924009948814533,1,FALSE
"15","taxa239759",2.21915824070312,1.62374465833769,1.36669163424684,0.17172198115379,1,FALSE
"16","taxa239934",-0.600016737318516,2.22966568228355,-0.269106145412795,0.787848001468451,1,FALSE
"17","taxa244127",-1.25493433514938,2.05941994572243,-0.609363009111363,0.542283850994627,1,FALSE
"18","taxa283168",0.01621198658904,1.93168072429696,0.00839268435260716,0.993303685343009,1,FALSE
"19","taxa292632",2.21030735006452,1.58499235323494,1.39452240608815,0.163159908233376,1,FALSE
"20","taxa29465",-3.70017353316222,2.08856428224309,-1.77163497653435,0.0764551697570052,1,FALSE
"21","taxa33024",2.40385585479345,2.53907982026138,0.946742924586747,0.343769791775533,1,FALSE
"22","taxa33042",-4.54583316989676,1.76429117133742,-2.57657763284663,0.00997837954747591,0.419091940993988,FALSE
"23","taxa35832",-2.8080841125996,2.04741757331122,-1.37152486586221,0.170211397481995,1,FALSE
"24","taxa375288",-5.19573117108308,1.26088059530097,-4.12071626008558,3.77696348416659e-05,0.00158632466334997,TRUE
"25","taxa397864",-1.38827207934443,2.12528981806687,-0.653215419159717,0.513617411117668,1,FALSE
"26","taxa39948",-0.447292268811626,3.51363726727162,-0.127301777271663,0.898701553693587,1,FALSE
"27","taxa40544",0.74042846319694,2.571076552068,0.28798382630863,0.773359119195031,1,FALSE
"28","taxa447020",-2.33813399426835,1.87683400428678,-1.24578624903851,0.212842879233002,1,FALSE
"29","taxa459786",-1.20673300290552,2.0948727681903,-0.576041190295285,0.564587340545561,1,FALSE
"30","taxa52225",-4.10696455751246,0,Inf,0,0,TRUE
"31","taxa561",-1.22533904985287,2.46669836205756,-0.496752691249517,0.619363460333163,1,FALSE
"32","taxa572511",2.50123602527533,1.74149496450113,1.43625797160535,0.150928948529823,1,FALSE
"33","taxa577309",-5.78069859470741,2.42769586698198,-2.38114612020729,0.0172588644510417,0.724872306943752,FALSE
"34","taxa577310",1.29781352670013,2.44082969878023,0.53170998671013,0.594926874060179,1,FALSE
"35","taxa61170",4.36953829720101,2.27717862406585,1.91883862382271,0.0550047601037007,1,FALSE
"36","taxa724",-1.91318216511193,2.13812520078327,-0.89479426387709,0.370897077223027,1,FALSE
"37","taxa816",0.0433773346570803,1.30138713098805,0.0333316148778472,0.973410142733429,1,FALSE
"38","taxa830",-1.09244252978165,2.50756204787618,-0.435659221556215,0.663083996257942,1,FALSE
"39","taxa838",-6.21307882807432,2.80442083328155,-2.21545880501971,0.0267285888993715,1,FALSE
"40","taxa841",0.0962771748677014,1.29524682710001,0.0743311412568837,0.940746898423375,1,FALSE
"41","taxa846",-1.30976356432182,1.80181322539262,-0.726914169495241,0.467278536481801,1,FALSE
"42","taxa872",-2.86465794225328,1.94729435691517,-1.47109651505968,0.14126501737085,1,FALSE
"43","taxa904",-1.07161394425186,2.44227288868251,-0.438777316497972,0.660822898040795,1,FALSE
"44","taxa946234",0.488533828413956,1.72360558211732,0.283437135202259,0.776841765216787,1,FALSE
