taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,8.592321856342956,7.694702887504812,9.074702887504813,1.2683805741344826e-06,2.8585695984969683e-06,2.8585695984969683e-06,2.3916589439765826e-06,1.0,2.5112418911754118e-05,1.0,5.402140454714519
taxa244127,-5.106933280319663,-7.833375144548008,-6.453375144548008,0.000421395966838764,0.0003625683774946597,0.0003625683774946597,0.0003625683774946597,1.0,0.002175410264967958,1.0,-1.4770925583494532
taxa283168,-6.183483387558,-6.481119422744063,-5.101119422744063,2.024197676089542e-07,2.6983297092035913e-08,2.6983297092035913e-08,5.241700524723876e-08,1.0,7.338380734613428e-07,1.0,0.9535559690846044
taxa292632,0.0,-1.396547057021429,-0.016547057021428113,0.6698153575994166,0.0009945289496538264,0.0009945289496538264,0.8360644433367411,0.0,0.9472540568400725,1.0,-2.686794290524247
taxa29465,0.0,-1.1750321846798986,0.20496781532010222,0.4024569914087489,0.22173802513948615,0.22173802513948615,0.9278799099567501,0.0,0.9505111272727684,1.0,5.266579987330878
taxa33024,0.0,-2.507301055502485,-1.127301055502484,0.6985353583033387,0.005509350193476714,0.005509350193476714,0.08136112923407546,0.0,0.21357296423944808,1.0,-4.927512438956041
taxa33042,0.0,-0.4960300328252014,0.8839699671747994,0.34630072418790503,0.6544542838645802,0.6544542838645802,0.27119801942373534,0.0,0.5423960388474707,1.0,5.47763415798175
taxa35832,0.0,-1.8894358494131789,-0.5094358494131781,0.5938028572077024,0.13361440253771614,0.13361440253771614,0.570940671802888,0.0,0.7493596317412905,1.0,5.099235909897097
taxa375288,-1.4062721864789012,-2.238742124690071,-0.8587421246900702,0.020166451508188705,9.167577600813806e-06,9.167577600813806e-06,0.08017225499112007,0.0,0.21357296423944808,1.0,1.5079359566495651
taxa397864,0.0,-0.9021902679167653,0.4778097320832355,0.6517055518344637,0.03734794815177155,0.03734794815177155,0.8393955305064702,0.0,0.9472540568400725,1.0,1.6986363805898577
taxa39948,0.0,-0.9835355781049022,0.39646442189509856,0.17971249487899976,0.15240628395674932,0.15240628395674932,0.5509849875850934,0.0,0.7464957896314168,1.0,1.7204095230023075
taxa40544,0.0,-1.7663512020076837,-0.3863512020076829,0.7518296340458492,0.08552546392406542,0.08552546392406542,0.766876114108925,0.0,0.9472540568400725,1.0,-4.094659043049984
taxa459786,0.0,-1.3323631980818078,0.04763680191819297,0.7924600886080352,0.18105508532112158,0.18105508532112158,0.9825066254106022,0.0,0.9825066254106022,1.0,-0.8185547493808906
taxa52225,0.0,-4.006216540707254,-2.6262165407072535,0.624206114766406,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.6847177387446189,,
taxa561,0.0,-5.3201811849934835,-3.9401811849934827,0.025347318677468245,0.0034801997501854,0.0034801997501854,0.03688842570704982,0.0,0.11066527712114946,1.0,-0.008686404030862665
taxa572511,0.0,-0.32857331454371064,1.0514266854562901,0.3084919482418895,0.30523462478711993,0.30523462478711993,0.012019422312912005,0.0,0.05048157371423043,1.0,-0.1303541112495562
taxa577309,0.0,-2.438552034934699,-1.0585520349346984,0.3291139859786082,0.048132396219581944,0.048132396219581944,0.5419031799870584,0.0,0.7464957896314168,1.0,-6.256378140082024
taxa577310,0.0,-1.7170438964124606,-0.3370438964124598,0.5716076449533316,0.2888443663464849,0.2888443663464849,0.8320040285726364,0.0,0.9472540568400725,0.0,6.390742665004082
taxa61170,-9.91014689415607,-10.807708268486953,-9.427708268486953,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,1.0,0.0005318066976949933,0.66118529171802,-4.880828892474111
taxa724,-9.091443038824185,-9.858348454097483,-8.478348454097482,0.0011740333590765926,0.000733681173406803,0.000733681173406803,0.0010055560831511172,1.0,0.004692595054705213,1.0,-1.4318532570786258
taxa816,0.0,-0.6738473197056147,0.706152680294386,0.6093825607821389,0.023390482991587046,0.023390482991587046,0.02066881061253195,0.0,0.07161049297412277,1.0,-2.976483240060635
taxa830,0.0,-3.5542690432049477,-2.174269043204947,0.24225492790512396,0.024677136998399834,0.024677136998399834,0.23008418191625113,0.0,0.4831767820241274,1.0,-3.139521204381975
taxa838,0.0,-4.576020027874778,-3.196020027874777,0.2284398089886753,0.08462410536453534,0.08462410536453534,0.5289784195821996,0.0,0.7464957896314168,1.0,-7.892037463414438
taxa841,2.9344970687760816,2.1924037786357595,3.5724037786357603,6.624075479277675e-08,3.7113397948034998e-06,3.7113397948034998e-06,2.0323620969654404e-09,1.0,8.535920807254851e-08,1.0,0.8913933351361718
taxa846,-6.727953918812642,-8.341581122575587,-6.961581122575586,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.07161049297412277,,
taxa872,3.90900816919002,-0.008056804735606193,1.3719431952643946,0.089632994267889,0.48745329036403495,0.48745329036403495,0.14268048429722283,0.0,0.33995209717846037,0.0,7.09427897431185
taxa946234,0.0,0.11603255867788426,1.496032558677885,0.4649024545473547,0.6261174799167386,0.6261174799167386,0.41679281184762706,0.0,0.7002119239040134,0.0,4.8636628355046545
