item,value,type
48,taxa239759,0.6210143706612847,ranksums_on_loads
49,taxa239934,0.07556056752594129,ranksums_on_loads
50,taxa244127,0.4652088184521418,ranksums_on_loads
51,taxa283168,1.0278122674354713e-05,ranksums_on_loads
52,taxa292632,0.0002887679134504124,ranksums_on_loads
53,taxa29465,0.4404006981390032,ranksums_on_loads
54,taxa29521,,ranksums_on_loads
55,taxa32207,0.3173105078629141,ranksums_on_loads
56,taxa33024,0.010515245935858907,ranksums_on_loads
57,taxa33042,0.3883673584627566,ranksums_on_loads
58,taxa35832,0.15729920705028502,ranksums_on_loads
59,taxa375288,0.9412589556894624,ranksums_on_loads
60,taxa397864,0.0012271457014998036,ranksums_on_loads
61,taxa39948,0.009521891184098828,ranksums_on_loads
62,taxa40544,0.11794163538761535,ranksums_on_loads
63,taxa447020,0.7236736098317631,ranksums_on_loads
64,taxa459786,0.20999967175560952,ranksums_on_loads
65,taxa52225,0.3545394797735013,ranksums_on_loads
66,taxa561,0.07026567343786637,ranksums_on_loads
67,taxa570,,ranksums_on_loads
68,taxa572511,0.7388826803635273,ranksums_on_loads
69,taxa577309,0.6629558177935087,ranksums_on_loads
70,taxa577310,0.06407750645105953,ranksums_on_loads
71,taxa61170,0.8738446985173735,ranksums_on_loads
72,taxa644652,0.3173105078629141,ranksums_on_loads
73,taxa674963,1.0,ranksums_on_loads
74,taxa724,0.007050729110422741,ranksums_on_loads
75,taxa816,0.2235075876592996,ranksums_on_loads
76,taxa830,1.0,ranksums_on_loads
77,taxa836,0.22067136191984693,ranksums_on_loads
78,taxa838,0.3050588592616783,ranksums_on_loads
79,taxa841,4.320463057827488e-08,ranksums_on_loads
80,taxa84108,0.22067136191984693,ranksums_on_loads
81,taxa84111,0.17971249487899976,ranksums_on_loads
82,taxa846,0.6434288435636205,ranksums_on_loads
83,taxa872,0.1967056024589469,ranksums_on_loads
84,taxa904,0.7236736098317631,ranksums_on_loads
85,taxa906,0.3864762307712327,ranksums_on_loads
86,taxa946234,0.4795001221869535,ranksums_on_loads
87,qml_loads_delta,2.75,qml_loads_delta
88,taxa1017280,-5.608254139893688,logged_relative_abundance_diff
89,taxa1017280,-2.8582541398936883,qml_logged_loads_diff
90,taxa1017280,0.17790959498698244,qml_diff_pvalue
91,taxa1017280,0.17790959498698244,mwu_diff_pvalue
92,taxa1017280,0.17790959498698244,mwu_logged_pvalue
93,taxa102106,-1.8903328502956898,logged_relative_abundance_diff
94,taxa102106,0.8596671497043102,qml_logged_loads_diff
95,taxa102106,0.5381745267980822,qml_diff_pvalue
96,taxa102106,0.03901871673574965,mwu_diff_pvalue
97,taxa102106,0.03901871673574965,mwu_logged_pvalue
98,taxa1263,-2.662329787855576,logged_relative_abundance_diff
99,taxa1263,0.08767021214442394,qml_logged_loads_diff
100,taxa1263,0.7267523671056437,qml_diff_pvalue
101,taxa1263,0.0018416156358907693,mwu_diff_pvalue
102,taxa1263,0.0018416156358907693,mwu_logged_pvalue
103,taxa1301,-4.266288828764757,logged_relative_abundance_diff
104,taxa1301,-1.5162888287647567,qml_logged_loads_diff
105,taxa1301,0.2976214678911162,qml_diff_pvalue
106,taxa1301,0.0013657438527610924,mwu_diff_pvalue
107,taxa1301,0.0013657438527610924,mwu_logged_pvalue
108,taxa1348911,-3.079539955581357,logged_relative_abundance_diff
109,taxa1348911,-0.3295399555813572,qml_logged_loads_diff
110,taxa1348911,0.8326621063505325,qml_diff_pvalue
111,taxa1348911,0.05722385087767772,mwu_diff_pvalue
112,taxa1348911,0.05722385087767772,mwu_logged_pvalue
113,taxa135858,-0.011763619112927904,logged_relative_abundance_diff
114,taxa135858,2.738236380887072,qml_logged_loads_diff
115,taxa135858,0.013789426131302253,qml_diff_pvalue
116,taxa135858,0.5522142220341504,mwu_diff_pvalue
117,taxa135858,0.5522142220341504,mwu_logged_pvalue
118,taxa1485,-5.148075998770695,logged_relative_abundance_diff
119,taxa1485,-2.398075998770695,qml_logged_loads_diff
120,taxa1485,0.17646171380243192,qml_diff_pvalue
121,taxa1485,0.027179886800582677,mwu_diff_pvalue
122,taxa1485,0.027179886800582677,mwu_logged_pvalue
123,taxa1678,-1.8099750560181078,logged_relative_abundance_diff
124,taxa1678,0.9400249439818922,qml_logged_loads_diff
125,taxa1678,0.2438609777952615,qml_diff_pvalue
126,taxa1678,0.03483238234691384,mwu_diff_pvalue
127,taxa1678,0.03483238234691384,mwu_logged_pvalue
128,taxa1730,-2.471278584153655,logged_relative_abundance_diff
129,taxa1730,0.2787214158463449,qml_logged_loads_diff
130,taxa1730,0.6750141566504884,qml_diff_pvalue
131,taxa1730,2.0407139096244576e-05,mwu_diff_pvalue
132,taxa1730,2.0407139096244576e-05,mwu_logged_pvalue
133,taxa189330,-0.1703654953795084,logged_relative_abundance_diff
134,taxa189330,2.5796345046204916,qml_logged_loads_diff
135,taxa189330,0.005067745553530921,qml_diff_pvalue
136,taxa189330,0.9070351944172667,mwu_diff_pvalue
137,taxa189330,0.9070351944172667,mwu_logged_pvalue
138,taxa207244,-3.548840312981676,logged_relative_abundance_diff
139,taxa207244,-0.7988403129816759,qml_logged_loads_diff
140,taxa207244,0.49958961640701716,qml_diff_pvalue
141,taxa207244,0.003185187856377393,mwu_diff_pvalue
142,taxa207244,0.003185187856377393,mwu_logged_pvalue
143,taxa216851,3.798784550947801,logged_relative_abundance_diff
144,taxa216851,6.548784550947801,qml_logged_loads_diff
145,taxa216851,1.0430731844944503e-06,qml_diff_pvalue
146,taxa216851,5.902712275342421e-05,mwu_diff_pvalue
147,taxa216851,5.902712275342421e-05,mwu_logged_pvalue
148,taxa2172,7.304169800847807,logged_relative_abundance_diff
149,taxa2172,10.054169800847806,qml_logged_loads_diff
150,taxa2172,0.0033534364549463185,qml_diff_pvalue
151,taxa2172,0.0033534364549463185,mwu_diff_pvalue
152,taxa2172,0.0033534364549463185,mwu_logged_pvalue
153,taxa239759,-3.123020119529728,logged_relative_abundance_diff
154,taxa239759,-0.3730201195297278,qml_logged_loads_diff
155,taxa239759,0.33386750568353574,qml_diff_pvalue
156,taxa239759,0.004315721134808392,mwu_diff_pvalue
157,taxa239759,0.004315721134808392,mwu_logged_pvalue
158,taxa239934,-6.231503543523928,logged_relative_abundance_diff
159,taxa239934,-3.481503543523928,qml_logged_loads_diff
160,taxa239934,0.05609136399629307,qml_diff_pvalue
161,taxa239934,0.006728399608347484,mwu_diff_pvalue
162,taxa239934,0.006728399608347484,mwu_logged_pvalue
163,taxa244127,-3.2813910226570147,logged_relative_abundance_diff
164,taxa244127,-0.5313910226570147,qml_logged_loads_diff
165,taxa244127,0.6480768681391461,qml_diff_pvalue
166,taxa244127,0.05523425371806383,mwu_diff_pvalue
167,taxa244127,0.05523425371806383,mwu_logged_pvalue
168,taxa283168,-10.504308625481464,logged_relative_abundance_diff
169,taxa283168,-7.754308625481464,qml_logged_loads_diff
170,taxa283168,7.612829161966117e-06,qml_diff_pvalue
171,taxa283168,7.612829161966117e-06,mwu_diff_pvalue
172,taxa283168,7.612829161966117e-06,mwu_logged_pvalue
173,taxa292632,-5.086291429970447,logged_relative_abundance_diff
174,taxa292632,-2.336291429970447,qml_logged_loads_diff
175,taxa292632,0.001673451455165337,qml_diff_pvalue
176,taxa292632,1.7532466306348293e-06,mwu_diff_pvalue
177,taxa292632,1.7532466306348293e-06,mwu_logged_pvalue
178,taxa29465,-4.109514148642445,logged_relative_abundance_diff
179,taxa29465,-1.359514148642445,qml_logged_loads_diff
180,taxa29465,0.20301710604921364,qml_diff_pvalue
181,taxa29465,0.018616320355647416,mwu_diff_pvalue
182,taxa29465,0.018616320355647416,mwu_logged_pvalue
183,taxa33024,-8.811051412706249,logged_relative_abundance_diff
184,taxa33024,-6.061051412706249,qml_logged_loads_diff
185,taxa33024,0.014214038869082046,qml_diff_pvalue
186,taxa33024,0.014214038869082046,mwu_diff_pvalue
187,taxa33024,0.014214038869082046,mwu_logged_pvalue
188,taxa33042,-3.0015589981346196,logged_relative_abundance_diff
189,taxa33042,-0.25155899813461957,qml_logged_loads_diff
190,taxa33042,0.9038799668928443,qml_diff_pvalue
191,taxa33042,0.00035549969476974543,mwu_diff_pvalue
192,taxa33042,0.00035549969476974543,mwu_logged_pvalue
193,taxa35832,-1.7478532601026395,logged_relative_abundance_diff
194,taxa35832,1.0021467398973605,qml_logged_loads_diff
195,taxa35832,0.4436570559117131,qml_diff_pvalue
196,taxa35832,0.4436570559117131,mwu_diff_pvalue
197,taxa35832,0.4436570559117131,mwu_logged_pvalue
198,taxa375288,-2.8295324321419377,logged_relative_abundance_diff
199,taxa375288,-0.07953243214193773,qml_logged_loads_diff
200,taxa375288,0.47247726377686594,qml_diff_pvalue
201,taxa375288,0.0033996406554160207,mwu_diff_pvalue
202,taxa375288,0.0033996406554160207,mwu_logged_pvalue
203,taxa397864,-6.331076188582917,logged_relative_abundance_diff
204,taxa397864,-3.5810761885829168,qml_logged_loads_diff
205,taxa397864,0.0015451189750307832,qml_diff_pvalue
206,taxa397864,2.3492951477500475e-05,mwu_diff_pvalue
207,taxa397864,2.3492951477500475e-05,mwu_logged_pvalue
208,taxa39948,-8.26982224367551,logged_relative_abundance_diff
209,taxa39948,-5.5198222436755096,qml_logged_loads_diff
210,taxa39948,0.011283333628654496,qml_diff_pvalue
211,taxa39948,0.011283333628654496,mwu_diff_pvalue
212,taxa39948,0.011283333628654496,mwu_logged_pvalue
213,taxa40544,-1.8148309896108112,logged_relative_abundance_diff
214,taxa40544,0.9351690103891888,qml_logged_loads_diff
215,taxa40544,0.18859805455922163,qml_diff_pvalue
216,taxa40544,0.3027893674905606,mwu_diff_pvalue
217,taxa40544,0.3027893674905606,mwu_logged_pvalue
218,taxa459786,-1.866213777213145,logged_relative_abundance_diff
219,taxa459786,0.8837862227868549,qml_logged_loads_diff
220,taxa459786,0.2874954188691684,qml_diff_pvalue
221,taxa459786,0.22414515405220226,mwu_diff_pvalue
222,taxa459786,0.22414515405220226,mwu_logged_pvalue
223,taxa561,0.9757469522915097,logged_relative_abundance_diff
224,taxa561,3.7257469522915097,qml_logged_loads_diff
225,taxa561,0.21637300805763748,qml_diff_pvalue
226,taxa561,0.5962416305866567,mwu_diff_pvalue
227,taxa561,0.5962416305866567,mwu_logged_pvalue
228,taxa572511,-2.75415133734083,logged_relative_abundance_diff
229,taxa572511,-0.004151337340830175,qml_logged_loads_diff
230,taxa572511,0.7514965441879751,qml_diff_pvalue
231,taxa572511,0.0002984211973579014,mwu_diff_pvalue
232,taxa572511,0.0002984211973579014,mwu_logged_pvalue
233,taxa577309,-2.475537583751053,logged_relative_abundance_diff
234,taxa577309,0.27446241624894707,qml_logged_loads_diff
235,taxa577309,0.4757306889588643,qml_diff_pvalue
236,taxa577309,0.17793867420683107,mwu_diff_pvalue
237,taxa577309,0.17793867420683107,mwu_logged_pvalue
238,taxa61170,-3.0279130633391422,logged_relative_abundance_diff
239,taxa61170,-0.27791306333914223,qml_logged_loads_diff
240,taxa61170,0.8323391769047831,qml_diff_pvalue
241,taxa61170,0.04430715797264818,mwu_diff_pvalue
242,taxa61170,0.04430715797264818,mwu_logged_pvalue
243,taxa724,2.3674855283281757,logged_relative_abundance_diff
244,taxa724,5.117485528328176,qml_logged_loads_diff
245,taxa724,0.012048283642041375,qml_diff_pvalue
246,taxa724,0.24462360512698333,mwu_diff_pvalue
247,taxa724,0.24462360512698333,mwu_logged_pvalue
248,taxa816,-2.185001821027368,logged_relative_abundance_diff
249,taxa816,0.5649981789726319,qml_logged_loads_diff
250,taxa816,0.22869435423745565,qml_diff_pvalue
251,taxa816,0.003056629228174791,mwu_diff_pvalue
252,taxa816,0.003056629228174791,mwu_logged_pvalue
253,taxa830,-3.062136253718285,logged_relative_abundance_diff
254,taxa830,-0.3121362537182848,qml_logged_loads_diff
255,taxa830,0.9430566709670429,qml_diff_pvalue
256,taxa830,0.22463863892378044,mwu_diff_pvalue
257,taxa830,0.22463863892378044,mwu_logged_pvalue
258,taxa838,-5.827918586612055,logged_relative_abundance_diff
259,taxa838,-3.0779185866120553,qml_logged_loads_diff
260,taxa838,0.32332000913391523,qml_diff_pvalue
261,taxa838,0.0038893266021031467,mwu_diff_pvalue
262,taxa838,0.0038893266021031467,mwu_logged_pvalue
263,taxa841,4.394129080819589,logged_relative_abundance_diff
264,taxa841,7.144129080819589,qml_logged_loads_diff
265,taxa841,4.650395086620351e-08,qml_diff_pvalue
266,taxa841,5.3850982754059624e-08,mwu_diff_pvalue
267,taxa841,5.3850982754059624e-08,mwu_logged_pvalue
268,taxa906,-7.011892575179169,logged_relative_abundance_diff
269,taxa906,-4.261892575179169,qml_logged_loads_diff
270,taxa906,0.312321421676216,qml_diff_pvalue
271,taxa906,0.06060196971200607,mwu_diff_pvalue
272,taxa906,0.06060196971200607,mwu_logged_pvalue
273,taxa1017280,0.4652085345794133,qml_diff_qvalue
274,taxa102106,0.6866364652251393,qml_diff_qvalue
275,taxa1263,0.8403074244659006,qml_diff_qvalue
276,taxa1301,0.5147124045954509,qml_diff_qvalue
277,taxa1348911,0.8802427981419915,qml_diff_qvalue
278,taxa135858,0.04781085801418506,qml_diff_qvalue
279,taxa1485,0.4652085345794133,qml_diff_qvalue
280,taxa1678,0.4748871672855093,qml_diff_qvalue
281,taxa1730,0.8056620579376796,qml_diff_qvalue
282,taxa189330,0.02678665506866344,qml_diff_qvalue
283,taxa207244,0.6601719931092727,qml_diff_qvalue
284,taxa216851,1.929685391314733e-05,qml_diff_qvalue
285,taxa2172,0.020679524805502295,qml_diff_qvalue
286,taxa239759,0.5147124045954509,qml_diff_qvalue
287,taxa239934,0.1729483723219036,qml_diff_qvalue
288,taxa244127,0.7992948040382801,qml_diff_qvalue
289,taxa283168,9.389155966424877e-05,qml_diff_qvalue
290,taxa292632,0.012383540768223492,qml_diff_qvalue
291,taxa29465,0.4694770577388065,qml_diff_qvalue
292,taxa33024,0.04781085801418506,qml_diff_qvalue
293,taxa33042,0.9289877437509788,qml_diff_qvalue
294,taxa35832,0.6519272404251103,qml_diff_qvalue
295,taxa375288,0.6519272404251103,qml_diff_qvalue
296,taxa397864,0.012383540768223492,qml_diff_qvalue
297,taxa39948,0.04781085801418506,qml_diff_qvalue
298,taxa40544,0.4652085345794133,qml_diff_qvalue
299,taxa459786,0.5147124045954509,qml_diff_qvalue
300,taxa561,0.47009395037699214,qml_diff_qvalue
301,taxa572511,0.8425870343925781,qml_diff_qvalue
302,taxa577309,0.6519272404251103,qml_diff_qvalue
303,taxa61170,0.8802427981419915,qml_diff_qvalue
304,taxa724,0.04781085801418506,qml_diff_qvalue
305,taxa816,0.47009395037699214,qml_diff_qvalue
306,taxa830,0.9430566709670429,qml_diff_qvalue
307,taxa838,0.5147124045954509,qml_diff_qvalue
308,taxa841,1.7206461820495297e-06,qml_diff_qvalue
309,taxa906,0.5147124045954509,qml_diff_qvalue
310,taxa1017280,0.0,ancomP
311,taxa102106,0.0,ancomP
312,taxa1263,0.0,ancomP
313,taxa1301,0.0,ancomP
314,taxa1348911,0.0,ancomP
315,taxa135858,0.0,ancomP
316,taxa1485,0.0,ancomP
317,taxa1678,0.0,ancomP
318,taxa1730,0.0,ancomP
319,taxa189330,0.0,ancomP
320,taxa207244,0.0,ancomP
321,taxa216851,0.0,ancomP
322,taxa2172,1.0,ancomP
323,taxa239759,0.0,ancomP
324,taxa239934,0.0,ancomP
325,taxa244127,0.0,ancomP
326,taxa283168,1.0,ancomP
327,taxa292632,1.0,ancomP
328,taxa29465,0.0,ancomP
329,taxa33024,0.0,ancomP
330,taxa33042,0.0,ancomP
331,taxa35832,0.0,ancomP
332,taxa375288,0.0,ancomP
333,taxa397864,1.0,ancomP
334,taxa39948,0.0,ancomP
335,taxa40544,0.0,ancomP
336,taxa459786,0.0,ancomP
337,taxa561,0.0,ancomP
338,taxa572511,0.0,ancomP
339,taxa577309,0.0,ancomP
340,taxa61170,0.0,ancomP
341,taxa724,0.0,ancomP
342,taxa816,0.0,ancomP
343,taxa830,0.0,ancomP
344,taxa838,0.0,ancomP
345,taxa841,1.0,ancomP
346,taxa906,0.0,ancomP
347,bias.em,2.1716781163304097,bias.em
348,bias.wls,2.2034993182301097,bias.wls
349,taxa1017280,3.385314002564995,ANCOM_BC_diff
350,taxa1017280,0.156962469556552,ANCOM_BC_diff_pval
351,taxa1017280,1.0,ANCOM_BC_diff_qval
352,taxa1017280,False,ANCOM_BC_diff_diff_abn
353,taxa102106,-2.479311868485061,ANCOM_BC_diff
354,taxa102106,0.452929537666706,ANCOM_BC_diff_pval
355,taxa102106,1.0,ANCOM_BC_diff_qval
356,taxa102106,False,ANCOM_BC_diff_diff_abn
357,taxa1263,1.721969561366377,ANCOM_BC_diff
358,taxa1263,0.5811063345235601,ANCOM_BC_diff_pval
359,taxa1263,1.0,ANCOM_BC_diff_qval
360,taxa1263,False,ANCOM_BC_diff_diff_abn
361,taxa1301,-2.042223674633974,ANCOM_BC_diff
362,taxa1301,0.5384799641071439,ANCOM_BC_diff_pval
363,taxa1301,1.0,ANCOM_BC_diff_qval
364,taxa1301,False,ANCOM_BC_diff_diff_abn
365,taxa1348911,-3.4903168464428203,ANCOM_BC_diff
366,taxa1348911,0.40938605886213303,ANCOM_BC_diff_pval
367,taxa1348911,1.0,ANCOM_BC_diff_qval
368,taxa1348911,False,ANCOM_BC_diff_diff_abn
369,taxa135858,-1.6663285584708103,ANCOM_BC_diff
370,taxa135858,0.718324253379182,ANCOM_BC_diff_pval
371,taxa135858,1.0,ANCOM_BC_diff_qval
372,taxa135858,False,ANCOM_BC_diff_diff_abn
373,taxa1485,-0.5579830568781222,ANCOM_BC_diff
374,taxa1485,0.8874162782586591,ANCOM_BC_diff_pval
375,taxa1485,1.0,ANCOM_BC_diff_qval
376,taxa1485,False,ANCOM_BC_diff_diff_abn
377,taxa1578,-9.179716255854062,ANCOM_BC_diff
378,taxa1578,0.0,ANCOM_BC_diff_pval
379,taxa1578,0.0,ANCOM_BC_diff_qval
380,taxa1578,True,ANCOM_BC_diff_diff_abn
381,taxa1678,-2.5967847105175017,ANCOM_BC_diff
382,taxa1678,0.446261427233461,ANCOM_BC_diff_pval
383,taxa1678,1.0,ANCOM_BC_diff_qval
384,taxa1678,False,ANCOM_BC_diff_diff_abn
385,taxa1730,3.253551977761518,ANCOM_BC_diff
386,taxa1730,0.173354417927634,ANCOM_BC_diff_pval
387,taxa1730,1.0,ANCOM_BC_diff_qval
388,taxa1730,False,ANCOM_BC_diff_diff_abn
389,taxa189330,5.204704070420932,ANCOM_BC_diff
390,taxa189330,0.0784244930626712,ANCOM_BC_diff_pval
391,taxa189330,1.0,ANCOM_BC_diff_qval
392,taxa189330,False,ANCOM_BC_diff_diff_abn
393,taxa207244,-0.6410360231292694,ANCOM_BC_diff
394,taxa207244,0.862947820369667,ANCOM_BC_diff_pval
395,taxa207244,1.0,ANCOM_BC_diff_qval
396,taxa207244,False,ANCOM_BC_diff_diff_abn
397,taxa216851,0.8897705668161112,ANCOM_BC_diff
398,taxa216851,0.797956037602782,ANCOM_BC_diff_pval
399,taxa216851,1.0,ANCOM_BC_diff_qval
400,taxa216851,False,ANCOM_BC_diff_diff_abn
401,taxa2172,0.35460882993942267,ANCOM_BC_diff
402,taxa2172,0.9414913019471439,ANCOM_BC_diff_pval
403,taxa2172,1.0,ANCOM_BC_diff_qval
404,taxa2172,False,ANCOM_BC_diff_diff_abn
405,taxa239759,-6.575359649951541,ANCOM_BC_diff
406,taxa239759,0.0604392739121927,ANCOM_BC_diff_pval
407,taxa239759,1.0,ANCOM_BC_diff_qval
408,taxa239759,False,ANCOM_BC_diff_diff_abn
409,taxa239934,-0.6152963541875155,ANCOM_BC_diff
410,taxa239934,0.859058091478225,ANCOM_BC_diff_pval
411,taxa239934,1.0,ANCOM_BC_diff_qval
412,taxa239934,False,ANCOM_BC_diff_diff_abn
413,taxa244127,1.9498057123511998,ANCOM_BC_diff
414,taxa244127,0.543477255361496,ANCOM_BC_diff_pval
415,taxa244127,1.0,ANCOM_BC_diff_qval
416,taxa244127,False,ANCOM_BC_diff_diff_abn
417,taxa283168,-11.280673258463146,ANCOM_BC_diff
418,taxa283168,8.78244387769664e-07,ANCOM_BC_diff_pval
419,taxa283168,3.1616797959707896e-05,ANCOM_BC_diff_qval
420,taxa283168,True,ANCOM_BC_diff_diff_abn
421,taxa292632,-1.910060023201062,ANCOM_BC_diff
422,taxa292632,0.5684043001710071,ANCOM_BC_diff_pval
423,taxa292632,1.0,ANCOM_BC_diff_qval
424,taxa292632,False,ANCOM_BC_diff_diff_abn
425,taxa29465,-1.7276557612432142,ANCOM_BC_diff
426,taxa29465,0.587930060707855,ANCOM_BC_diff_pval
427,taxa29465,1.0,ANCOM_BC_diff_qval
428,taxa29465,False,ANCOM_BC_diff_diff_abn
429,taxa29521,7.233558187432101,ANCOM_BC_diff
430,taxa29521,0.0,ANCOM_BC_diff_pval
431,taxa29521,0.0,ANCOM_BC_diff_qval
432,taxa29521,True,ANCOM_BC_diff_diff_abn
433,taxa33024,-0.9782677148877829,ANCOM_BC_diff
434,taxa33024,0.8091845559302071,ANCOM_BC_diff_pval
435,taxa33024,1.0,ANCOM_BC_diff_qval
436,taxa33024,False,ANCOM_BC_diff_diff_abn
437,taxa33042,-0.02974854815934031,ANCOM_BC_diff
438,taxa33042,0.992667207682805,ANCOM_BC_diff_pval
439,taxa33042,1.0,ANCOM_BC_diff_qval
440,taxa33042,False,ANCOM_BC_diff_diff_abn
441,taxa35832,0.07184391144098207,ANCOM_BC_diff
442,taxa35832,0.983020871058406,ANCOM_BC_diff_pval
443,taxa35832,1.0,ANCOM_BC_diff_qval
444,taxa35832,False,ANCOM_BC_diff_diff_abn
445,taxa375288,-6.9273730815060794,ANCOM_BC_diff
446,taxa375288,0.0441454211748355,ANCOM_BC_diff_pval
447,taxa375288,1.0,ANCOM_BC_diff_qval
448,taxa375288,False,ANCOM_BC_diff_diff_abn
449,taxa397864,-5.643963113802337,ANCOM_BC_diff
450,taxa397864,0.10003908012723402,ANCOM_BC_diff_pval
451,taxa397864,1.0,ANCOM_BC_diff_qval
452,taxa397864,False,ANCOM_BC_diff_diff_abn
453,taxa39948,-12.835658107168024,ANCOM_BC_diff
454,taxa39948,0.0,ANCOM_BC_diff_pval
455,taxa39948,0.0,ANCOM_BC_diff_qval
456,taxa39948,True,ANCOM_BC_diff_diff_abn
457,taxa40544,0.15881555651470716,ANCOM_BC_diff
458,taxa40544,0.966918276846304,ANCOM_BC_diff_pval
459,taxa40544,1.0,ANCOM_BC_diff_qval
460,taxa40544,False,ANCOM_BC_diff_diff_abn
461,taxa447020,4.44473251751249,ANCOM_BC_diff
462,taxa447020,0.0,ANCOM_BC_diff_pval
463,taxa447020,0.0,ANCOM_BC_diff_qval
464,taxa447020,True,ANCOM_BC_diff_diff_abn
465,taxa459786,1.4132203397790883,ANCOM_BC_diff
466,taxa459786,0.66840179867466,ANCOM_BC_diff_pval
467,taxa459786,1.0,ANCOM_BC_diff_qval
468,taxa459786,False,ANCOM_BC_diff_diff_abn
469,taxa561,4.9057743673990775,ANCOM_BC_diff
470,taxa561,0.241788026019197,ANCOM_BC_diff_pval
471,taxa561,1.0,ANCOM_BC_diff_qval
472,taxa561,False,ANCOM_BC_diff_diff_abn
473,taxa572511,-3.806627235584421,ANCOM_BC_diff
474,taxa572511,0.19430114490988798,ANCOM_BC_diff_pval
475,taxa572511,1.0,ANCOM_BC_diff_qval
476,taxa572511,False,ANCOM_BC_diff_diff_abn
477,taxa577309,-5.340957486740602,ANCOM_BC_diff
478,taxa577309,0.272517233005225,ANCOM_BC_diff_pval
479,taxa577309,1.0,ANCOM_BC_diff_qval
480,taxa577309,False,ANCOM_BC_diff_diff_abn
481,taxa61170,0.9556623367670952,ANCOM_BC_diff
482,taxa61170,0.761773986539049,ANCOM_BC_diff_pval
483,taxa61170,1.0,ANCOM_BC_diff_qval
484,taxa61170,False,ANCOM_BC_diff_diff_abn
485,taxa724,-1.2027516434470107,ANCOM_BC_diff
486,taxa724,0.7617741573612529,ANCOM_BC_diff_pval
487,taxa724,1.0,ANCOM_BC_diff_qval
488,taxa724,False,ANCOM_BC_diff_diff_abn
489,taxa816,3.5278724719482293,ANCOM_BC_diff
490,taxa816,0.20295544266796697,ANCOM_BC_diff_pval
491,taxa816,1.0,ANCOM_BC_diff_qval
492,taxa816,False,ANCOM_BC_diff_diff_abn
493,taxa830,4.2517803453879965,ANCOM_BC_diff
494,taxa830,0.43243701435468607,ANCOM_BC_diff_pval
495,taxa830,1.0,ANCOM_BC_diff_qval
496,taxa830,False,ANCOM_BC_diff_diff_abn
497,taxa838,-1.155874515847811,ANCOM_BC_diff
498,taxa838,0.8286421581759459,ANCOM_BC_diff_pval
499,taxa838,1.0,ANCOM_BC_diff_qval
500,taxa838,False,ANCOM_BC_diff_diff_abn
501,taxa841,11.652032690627637,ANCOM_BC_diff
502,taxa841,3.39960941628419e-07,ANCOM_BC_diff_pval
503,taxa841,1.2238593898623101e-05,ANCOM_BC_diff_qval
504,taxa841,True,ANCOM_BC_diff_diff_abn
