taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.0007501139803584119,,0.003556700607484505,,,,,,,,0.09284028784661323,0.011616138797271044,,7.639764563814625e-05,0.00691768359052505,,,0.007177271289682622,,,0.001073777124244752,0.0305223997075531,,,,,0.0029492161026521482,,0.04831730078081681,0.0007428233448203629,0.049986342893992106,0.0010020003039476226,,,,,,0.00661630309328317,0.01020432262807901,,,,,,0.6183167462817759,,,0.06632065241946415,0.04101352156179789,,,,,,,,Control
,,,,0.24880779909903084,,,,,,0.05188376022397268,,,,,0.030347817054181096,,,,0.03261052729830189,,,,,,,0.18457272212222045,,,,,,,,,,,,,,,,,,,,,,,,0.19867188091991791,,0.0891194699968837,0.16398602328549136,,,,,,,,Control
,,,,0.4102091399234388,,,,,,,0.060681527788991545,,,,0.2168411101328436,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695944,,,,,,,0.0461080118400272,,,,,,,,,0.03970890347319141,,,,,,,0.1385369902596168,,,,0.012972937874032467,,,,,,,,Control
,,0.0017044349750013686,,0.030428596244974394,0.002695008921643387,,0.0006494062440383374,,,0.026068451412806767,,,,0.0033829584789189134,0.06447216659953077,0.017637506508907556,,0.0007042521911657647,0.09108832173237187,0.012410515004523172,,0.005341433835004604,0.09864615802520905,,0.020027623787464616,0.14797393349194754,0.0014628105071447103,,,0.11266199662783798,0.01722616190545185,,0.012775434888953694,0.015710124918122452,,0.0069516158339385644,,0.00024551118851923176,,0.00409422836016988,,0.01691436053674317,,,,,,0.003439099999600532,0.20642697332316887,,,0.04633510852101965,0.03252580593582139,,,,,,,,Control
0.015858205891240658,,,,0.0567184030651794,0.0002785742908570152,,0.0017584873806051528,,,,0.092519921038456,,,,0.06115998991630865,0.001860925531775124,,,0.0005245079684153824,,,0.02782058009144299,,,0.0012714442670765838,0.09532680849526365,0.003504041688016502,,,0.01831230785148398,0.0018797092809375534,,0.03643544384664906,0.055650295448872074,,,,,,,,0.13804721269691117,0.18055493969492728,,0.00013867128480023124,,,,0.1871374633768213,,,,0.023242066893960293,,,,,,,,Control
,,0.0024735079483105727,,0.05420783130265961,0.005955530814640951,,,,1.9152927787592798e-05,,0.0022791984067235425,,,0.006301004323927908,0.22457940530983003,0.005297741015140184,8.052467489192241e-05,0.001113753048121525,0.08259350001117255,,,0.016306246665614286,0.0012479265153647154,0.000752730656598405,0.0002559902068814822,0.10213545877285957,0.0009825657900495186,,,,0.11781315989430467,,0.023060228028991766,0.010388300897438233,0.052777334136932516,0.0005373117053530065,,0.00027730556199993226,,,,0.010702985560442985,,,0.0001988403417088263,,,0.011046605560589206,0.17015419857405423,,,,0.09646166134761029,,,,,,,,Control
,3.9274121117543096e-05,0.0037722388445553573,,0.06304620003139906,6.832482410912781e-05,,0.0001305763305196665,,,,0.0006335482579244903,,,0.018982458132825283,0.24560800438979405,0.005547570829814606,3.836312346275473e-05,6.346616995025651e-05,0.0549318426982374,,,0.08026405570689928,0.00028787525891312514,0.00022957140900666946,0.007351042520410651,0.027704957011539,0.0008255663191615504,,,,0.007329988352388874,0.004582419425547149,0.03592053630634382,0.012715300377689505,0.07698517270339264,,0.00020578424802052866,0.0019262539300691885,,0.0008335628541313594,,0.0072618659722030335,,0.0019913396514057353,0.00039790353121923176,,,0.00046683568709821846,0.2422180808943649,,4.777676589556789e-05,0.0,0.09744830569113394,,6.36686138735428e-05,,2.986047868472993e-05,,,5.0408536898289854e-05,Control
,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,,0.180955,,,,,,,,Control
,0.00011408103990264276,0.004557693888594973,0.00021091375281735283,0.03846750127723357,0.07111031313782877,,,,,0.004573530071852899,0.0012683068043641296,,,0.02475094575804632,0.23625870674868535,0.02242262334949397,0.00013980222927061263,0.0008070401416985366,0.06787922741616531,,,0.0004154728588496778,,,,0.01971423254275139,0.021201018155629334,,3.641313475230243e-05,,0.011418190731192894,0.0,0.03771139917722454,,,0.012201022694662753,4.660074309020421e-05,0.0015068582273258893,3.27819080180008e-05,0.00012638686383555385,8.664510457680827e-05,0.012344052681030521,,,0.000144542997507062,0.0,,0.013453493315768957,0.2562395318541801,4.1053035579465624e-05,,,0.14052040522473008,,,,,,3.7825278482308615e-05,0.0001613878548578501,Control
0.03949120873856178,,,,0.02549779885764172,0.00583433143295166,,0.007583214892178625,,,,0.0998827831808237,0.002361264153052588,,0.0013007766545830072,0.09909207535519038,0.014451737225655684,,0.0007631336601776883,0.0015494764634802003,0.044188398622356365,0.008069968114044193,0.0024874239448090837,0.021133521774541274,,0.006921009065406133,0.26677845382391924,0.00011412936435693108,,,,0.007863960352821562,0.00012541454404147836,0.0842125659411148,,,,,,,0.03504942589309954,,0.017122705036277597,,0.001175468574500817,7.750576236179648e-05,,0.004730513103051789,0.0006193008511793546,0.19691680373901424,,,,0.004605630878806752,,,,,,,,Control
