,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,1.7914469835942313e-08,0.005359545973037852,,0.044497776952358105,0.000356823908706275,1.8687090353690878e-05,4.660715138509292e-05,,,,0.0005500528459434039,,0.0029208685759391307,0.0022676618282455176,0.2282299588251945,0.32021288081303,,5.357334483055166e-05,0.015744205346481965,0.0019385921188219434,0.0001448267976171805,0.0006134673211969053,0.0007982373092502631,0.0012073629560470456,0.28480729029262347,0.0,0.0021836118332609128,3.954094368101828e-05,0.05515264503985779,0.0005979121838385441,7.336618017558519e-05,,0.0019918438336611216,,2.487235940699405e-05,0.0038046539679183872,,,0.0003357634047177043,0.0012345642828340748,,0.00035085288575302455,,,0.018917085311890156,3.698716996041184e-05,0.00012236435009207916,5.755046292475023e-06,0.004386213944408478,,,6.0201207250360445e-06,0.0007574906063192862,0.00018775549952998295,,2.226367014411788e-05,Treat
105,,,,0.02841567475002005,0.06985783038119202,,0.0003386272238010145,,,,,0.0583923629300224,,,0.16431711373253866,0.511998668773856,,,0.00020725924950646145,,,,,0.0029199919974424327,0.02065470390775497,0.008964325625349724,,,,0.000707136900309357,,1.978006284430527e-05,,,,,0.003035969433407297,,,,,,,,0.11544318969181172,,,,0.01472736534014367,,,,,,,,Treat
106,,,,,0.0001889626766854787,,0.001968620925199911,,,,,,,,0.2405982094566298,0.3133026331104862,,0.00023825452267378096,0.003407688418530655,,4.98547093366711e-05,,,0.001468006577104521,0.021458680431356545,,,1.7353691579235763e-06,,0.0021393900563647142,0.0007707336641112858,5.586393168972019e-05,0.00023028303652747524,,,,,,0.00017525670134873632,0.00575029134942246,,,,,0.3838117538176895,,,0.00025443679749084834,0.024129344448193712,,,,,,,,Treat
107,,0.0009237053193206814,,0.011211699493218716,,,,,,,7.05523395084132e-05,,,0.003101284810177724,0.020327705785660923,0.19654627954158074,,,0.014232414652696876,,0.00015924257483526725,,9.777298139656445e-05,0.00022237855962796443,0.026657401679282933,,,5.493526720939188e-06,0.001001058510156246,0.00018747713519353328,0.0013875772504621652,6.880784336624999e-05,0.0005612811376981887,,2.6985837053226415e-07,0.707720145051123,,,4.407833575988945e-05,,,,,,0.004671099515308189,,,1.6414084008599355e-05,0.00426720210296251,,,1.153800344574413e-06,0.00015833675379184933,0.0017195138634762842,0.004639653493950599,,Treat
108,,0.0017292309171804622,,0.026928386309095702,,,0.00027484695486293577,,,,,,,0.0008759310476870709,0.4456199105653303,0.17741794655622806,,,0.027474180692732816,0.001074389071847032,0.00046203668787775506,0.00013209644625664782,,0.011364681344921568,0.08188586980023325,0.04118725153152468,,3.995962255572757e-06,,0.001472241143388882,0.01093726543183601,,0.04838217753539825,0.004705807775583636,3.599324796263903e-06,,0.0006454412020837475,,0.000141394004097495,,0.0002669782682909793,,,,0.09419583804970623,,,0.0013535308144360775,0.02142970635197593,,,3.526621037270053e-05,,,,,Treat
109,,,,0.020405846611644102,0.007837620046170283,,,,,,,,,,0.22220667655704995,0.3160896080202323,,0.0008663080076655124,0.0004925718365613456,,5.827318189640725e-06,,,0.004670703759471551,0.021236612315142643,0.01983301447498322,,7.3155261084671666e-06,,0.002005696928732466,0.007565604466285584,,,,,,,,0.0006535283106581046,,0.00011073453031799536,,,0.00039136469756900983,0.32414124998307464,,0.0011574410854720276,1.4470549103115878e-06,0.050320828469760895,,,,,,,,Treat
110,,,,0.0038020248911413367,,,,,,,,,0.013429108214083168,,0.4872967951356458,0.20747455032881454,,,0.0004693599345025559,,7.196427017440071e-06,,,,0.06067150112106659,,,,,0.003002146961994205,0.006917963957901532,,,,,,,,0.00019748696986337863,,,,,,0.1913639039956242,,,,0.025367962062345286,,,,,,,,Treat
111,4.927611874125627e-08,0.0034649888542347142,,0.046657772149635415,,0.0,,,,,0.0003482622385299522,,,,0.3883264976383515,0.19350553576505827,,0.0,0.0300959189352914,0.002546943143173163,0.0006677994892483224,0.0013109428250992975,0.0006581715469939477,0.007730429809242542,0.05714806998965865,0.02409261806987628,0.02217709966213293,7.661598606193394e-05,0.002053642341748106,0.0004107983289797499,0.00044712022206203035,,,0.04291499858534869,1.4376855834076858e-05,,0.14029567943868473,,0.00018129573168487433,0.003549299174638325,0.00012751247151239072,0.00023298302919377172,,,0.020870275901322316,8.111424289811542e-05,,0.003166639031209681,0.005733322206583915,,,8.486338382036124e-06,0.0011047407212102026,,,,Treat
112,,0.0023427105332363336,,0.07384298588923177,0.0001269442460993452,,0.002411940675887559,,,,0.00029901529698295133,0.03047670567472031,,0.028440867423557094,0.06910532693220497,0.2429419494561352,,0.0008362519165510661,0.036409698737240676,,0.0032010586821031753,0.0,,0.007103253669394374,0.14711070544803864,0.001326372321191296,,1.7627570992465565e-05,0.08065790289807696,0.006556241547668717,0.03205784108536027,,0.012840233021928256,,2.5280534336172712e-05,,,,9.159219840296798e-05,,,0.0010764818506251437,,,0.21284988133153185,,,0.0029568131351515275,0.0034777099319051627,,,,0.0005771410344812002,,,0.0008394669569644922,Treat
113,,0.004271385752747744,,0.04524770560045997,,,0.002593182201170122,,,,0.009868571845111173,,,0.002513276466810486,0.37265292709045666,0.1782017749977043,,0.0001765373443606316,0.009691912414067028,,0.0016359454011725838,0.001629613051539219,0.00020986700895983803,0.008266611427387778,0.01499120699865733,,,3.683560832260354e-06,0.05816355443262557,0.0021486563604297335,0.024249711686251164,,,0.03016482154072542,9.383217985236571e-05,,,,0.00019076778381716227,,,0.00034782496133017946,,,0.21555624841157067,,,,0.012397536450753152,,,,0.0034775170932007135,,,0.001255327938006727,Treat
114,,0.000981994231935062,,0.0284460710967256,0.0006216279360253923,,,,,,,,,0.002413517554644041,0.04199429177010061,0.22446760553358594,,0.0017205175222601784,0.0216536347328037,0.000982988418028032,0.000998249879030587,0.000457063974846953,0.0004368662994845118,0.00596516888340326,0.09565483005134164,0.28879504606104434,,2.5312521621953725e-06,0.005066785639514811,0.001131569203848165,0.007679616637937939,5.629616384917956e-05,0.061432809633991586,,1.2131975994111165e-06,,,,9.192711985525996e-05,,,,,0.00061236630768562,0.1823441945674484,,,,0.025991216330847545,,,,,,,,Treat
115,,,,0.008661797262661437,,,,,,,,,0.03275810117190853,,0.3823199786079942,0.35858312352793636,,,,,,,,,0.0026882960041487076,,,2.0788097923278105e-06,,,,,,,,,,,0.0002128313770807527,,,,,,0.209588186737635,,,,0.005185606500842552,,,,,,,,Treat
116,1.2490432908537102e-08,0.001631457681535156,,0.01203040575238998,,,4.490531391926946e-06,,,,0.0030618280065727336,,,0.001007818124892695,0.023017375214961788,0.07502862477510734,,4.408885366619183e-05,0.009379971655836735,9.736288517950694e-05,0.00016465858558567748,0.0018458125171452449,0.00035339121287376597,0.0009819295310346924,0.06748554279344757,0.0,0.007348648053010312,6.4088651071476585e-06,0.0035377910463826436,0.0005992124082212539,0.00242985375151344,,0.006592550188953173,,2.6676509610991495e-05,0.6694710600724758,0.00012621114745491646,,0.00013586689051934604,0.012581006135559203,9.117139492700164e-06,0.00020544181118065777,,,0.047300263994963836,0.04425792897693333,,0.00038997315249379277,0.007712793838229434,,,7.500882202143207e-07,0.0005901306670890662,0.0004719140262788681,,7.163062425610124e-05,Treat
117,,0.00104290717260299,,0.014119011258383805,0.014191502162969185,,,,0.0010984483430256104,0.00624289793502152,0.00018134456066181787,0.010378975302387471,,0.0012698811214261578,0.3890534981988755,0.19034972452138868,,0.0011909387609310715,0.023304242285023074,,0.0019522245294869764,,,0.004117847007964714,0.03297409494967935,0.0806024533882806,,3.42180812020282e-05,0.0126060519454379,0.0007782946876667042,0.03432362222679075,,0.012925439842462742,0.012030379772528608,1.6223747814141578e-06,,,,0.00044482070067143766,0.005907832774911245,,,,0.000365387002885875,0.13778433035950696,8.199213965240021e-05,,,0.010646016593393441,,,,,,,,Treat
118,,,,0.04428598511143614,0.0008549900397797201,,0.0005724817202389073,,,,0.017416193171451953,,,0.0004740591254063789,0.11947631500603327,0.2579162319777575,,0.0011702705950393788,0.003930444645065753,0.03288643557740117,0.00011351879192170151,0.004417686786132863,,0.0011795887105264821,0.12948368570737914,0.009312276633862691,,6.246435666601828e-06,0.0008652132622276038,0.002308655105941341,0.024416956869518232,,0.00197524679395695,,,0.2204539791687712,,,7.32999397173101e-05,0.013514338198903448,3.118392057899901e-05,,,0.0002119341834936045,0.05425208023175904,0.05342774467417838,,0.00022732270277350282,0.004743979659695462,,,1.6552533852517334e-06,,,,,Treat
119,,,,0.034257502700082515,0.0013764055475972972,,,,,0.01246193857490757,,0.013291406101611072,,,0.42358355111629936,0.2322997500360453,,0.0057927025112797645,0.00712830366083076,,4.8679327732835905e-05,,,0.0019886889484767648,0.039033139282794366,0.08210869984896435,0.0041071930961318216,0.0001943947171206485,,0.0006355723530812553,,,,,,,,,0.000490207271931858,0.00559411627567255,,,,,0.09792113333643727,,,0.0007063068632516482,0.03698030842975104,,,,,,,,Treat
120,,0.00740825919592685,0.0004115699553292694,0.004938839463951231,0.013581852269351219,0.0012347086161739415,,0.0022899056843001505,,,0.021401687669676667,0.028594677541516355,,0.09342633611625882,0.03748984475933867,0.014851266751734243,,,0.01687436191943071,,0.0030275680490305457,0.0004115699553292694,0.0358065423701611,0.03210246901382167,,0.02197660066659979,,2.6138522601482067e-06,0.015379364520030787,0.0038931757154243144,0.08519493700967341,2.068010351906581e-05,,,0.0003541614476786713,,,0.0008231399106585387,8.496334477079101e-05,0.06996682991528244,0.039099177001627246,,,,0.4391445986672984,,,0.002800046816802092,0.005350403170211168,,,,0.0004115699553292694,0.0012347086161739415,0.0004115699553292694,,Treat
121,,,,0.016207017483282054,,,0.00023911068858678685,,,,,,,,0.16921339806946484,0.35887255512757593,,0.0003315245944538391,0.000691425768639302,0.019173826898571195,0.00027547603684790995,0.0006779975657305873,,0.013174270524464737,0.10492620399246518,,,1.0557216706848005e-05,,0.0021741370439558915,0.0052998963300986005,9.113331810079205e-05,0.004789772166630876,,,,0.054231064258440355,,8.877210391801731e-05,,0.0002218820508925866,,,,0.2283776273467787,,,,0.014494098184884046,,,,,,0.006438253229510979,,Treat
122,,0.0018061756989553573,,0.008884778834067119,,,0.00020089513931582584,,,,0.023373805771779044,,,0.0010746398478831073,0.3006911023105373,0.2014983651232355,,,0.019709641844393395,0.0035261052599862316,0.0006819378190846739,0.06262623884937811,,0.0010618001972748008,0.15888419160576847,,,1.4789753988158184e-06,,0.0009176226754302268,0.021781105475866844,,0.010134830676938815,,8.337630124311263e-06,,0.013220430549579098,,0.00014078448436553027,0.0051130990445169625,,,,,0.06596467770097827,0.06436348248471412,,7.718178322227847e-05,0.0337836497725439,,,,0.0004736404446619728,,,,Treat
123,,,,,,,0.0081608885918393,0.00907185563435848,,,,,,,0.45365567932245054,0.15650487046131772,,0.0013550824200649347,0.001061433877910747,,0.00017985287562455513,,,0.007909641655534688,0.015066132157862665,,,6.445135369736343e-07,,0.0013365717235426181,0.015952009450239467,,,,,,0.017923657319712478,0.002656184540394697,0.00012881552239885145,0.004708990477195468,,,,,0.10043980895113205,0.19555395476553203,,,0.008333925739351846,,,,,,,,Treat
124,6.191426534575966e-08,0.0014026096870773338,,0.015710349008240806,0.000391371964215972,,,0.004040529443835246,1.3425966273078225e-05,,0.013716593016688688,,,0.0031531336054340968,0.48134205642411765,0.18993890270190952,,0.0007386300392489726,0.016908793155564,,0.0002481958180555356,0.002769988831077191,0.0003222736641112949,0.0038281164887794916,0.06442444868780843,0.011276451183885464,,3.8925040366678645e-05,0.009679339648213459,0.0002669228198238844,0.008720871724168152,,,0.0,6.090413525881842e-06,,0.0016603276712515347,,0.00016586209572564965,,0.00046783940370361666,4.572904302033409e-05,,0.00011916806906292361,0.10056805841896853,0.06411403630969027,0.0,,0.003889139019697355,,,,1.2466968682144062e-05,,,1.9291753511390662e-05,Treat
125,,0.0015919667099380073,,0.031481717591093576,0.003327413537618598,,,,6.58881507458394e-05,,0.001459323459094409,,,0.004353448095614663,0.5365053401564117,0.10837007024192896,3.746459699363989e-05,0.0004420203195712422,0.051011857191493766,,0.0001884241771803429,0.0008539451116401554,,0.0005028306241129848,0.06301545214330229,0.01734149892911769,,7.390210489285994e-05,,0.0008325822310881428,0.006526023171523526,6.196610624500388e-05,0.002056596346515661,,7.591948001055684e-07,,,,0.0001845758031195935,,,0.0001418700689461636,,0.006725111897696341,0.10483523113126067,,,,0.05801272090805405,,,,,,,,Treat
126,,0.00010663044853767697,,0.0026280558378047416,,,0.0001521775989359935,,,0.0011747921963578731,,0.00047427416951091123,,0.00013761430295103013,0.10767558191300854,0.023722334498828417,,,0.004094733041343023,0.00017172307512633902,6.331473872972513e-06,0.00014513179379347076,,0.00022469927529836158,0.014211300531399657,,0.00027954714880741447,2.993146818050924e-07,0.0010520376087421548,0.00012496011149129143,0.00022862016267892864,,,,,0.7665194438470221,,,1.683820048570699e-05,0.0018352406173115852,,,,,0.012970796620971977,0.056295393481631886,,0.0010745021325834524,0.0017216233243438751,,,,,,0.002955317272478989,,Treat
127,,,0.0,0.0011721353670223066,3.4122336761392816e-05,,,,,,0.0003785352702454335,,,0.0027093857554403283,0.3912123569375778,0.14742195227051605,,0.00025648924034754166,0.04072016439542903,,0.0007968841656826817,0.00010477422980879168,0.0024453739540783695,0.0050036465038611,0.013597360026242287,0.010246109203920177,5.181269127854277e-06,2.4294040047224133e-06,,0.0021718683208239438,0.03254735320692648,4.630760313401729e-05,,0.07740762926330756,8.131596180047875e-06,0.004995959712168999,0.0001976929034588631,,0.0006944259945794537,7.336001501258879e-05,0.00032912708950274654,0.0009654153903461439,,0.00023560661097152174,0.23706598780831858,0.000457311529188402,,,0.024464812750596917,,0.0022321098754179815,,,,,0.0,Treat
128,3.6271436822530686e-07,0.00019075083872744026,,0.0061911576251408185,0.000619284402744784,,,,,,0.0009572206872682993,0.00015007412292718155,,0.005260169862648397,0.11883396588537128,0.1924268980671666,,0.0005451763902529346,0.02024497862873104,0.003910392193912526,0.0024899021319569215,0.0006942356163901436,0.0005593234318284962,0.015583950030160233,0.28133593864905143,0.012104062626569524,,5.731953303860807e-06,0.051206985874471624,0.002345254502218263,0.12082885151768427,0.0002083593101209471,0.0019976095694324795,0.020547596371498163,1.2123009380540655e-05,,,,0.0001352726132507772,,,0.0002477137610979135,,,0.13201344637391307,,,,0.008088266531521929,,0.00019124612774679093,9.433579952103815e-06,,,,6.42649991910239e-05,Treat
129,1.0758709579740237e-07,0.007624373067298082,,0.021053137596696723,,,0.0005496634680959888,,,,0.005177788798719399,0.04687308769828831,,0.004827592247937447,0.1930759436016781,0.2548620107363468,,3.600535295373475e-05,0.07900012525994089,0.0004483556308877616,0.0005547821241424693,0.011966372209049607,0.00038496978139126287,0.009689820824001489,0.09759709541426893,,0.022459511450206388,4.674583935119374e-05,0.0012209510656726599,0.0018356101813929416,0.00552935437432849,,0.007688520913827438,0.0027514359717671485,5.591709987332447e-05,,0.0033572595835910162,,0.000353599223635556,0.013338682695772945,,0.0002862630913545983,,,0.16354233682510264,,,0.004210572963422411,0.038203185411222425,,,0.0,0.0011750340091327197,,,0.00022378790155334088,Treat
130,1.9898963976363817e-08,0.00238898114229352,,0.037047958334171543,0.04846042500452372,,0.0012837777151453315,,,,0.0002867434135327425,0.05301657951089695,,0.0033548191265840624,0.13827525673851174,0.17592933761712584,,,0.05897489747120361,,0.0004607119391136025,,0.0002757754451268863,0.006770717358661816,0.1127395502144229,0.09255127784308002,,2.7149122934244412e-05,0.0653979407326028,0.0012111675407480867,,6.298957665090231e-05,,0.02323938713408021,6.253287554566696e-05,,0.0008216124835764105,,0.00014946283543591554,,0.00015493076328990828,,,0.0004569111149673133,0.15476591538153284,,,,0.014848527574888595,,0.006598468549502524,,,,,0.00038617554088635355,Treat
131,,,,0.10409587717798097,0.112278628406599,,,,,,,,,,0.2370898996185561,,,,0.01908522659938676,,,,,,0.17006301749948213,,,,,0.0010080092408311394,,3.4899451399293635e-05,,,,,,,,,,,,,0.3379749227398174,,,,0.018369519265947168,,,,,,,,Treat
132,,0.001123584406877084,,0.01623804340574701,1.4796814230230183e-05,,0.016714461884975614,,,,0.0005157468538931546,,,0.021756184291540415,0.2368390081241545,0.16720583202045447,,0.0009736693153339625,0.03570549151724176,,0.0015360663293250924,,0.0010638130651839173,0.008926859616620644,0.0399741777277391,,,5.998747446667163e-06,0.04305632783998231,0.01773206205868981,0.01228018764154656,0.00021384849106600225,0.08995451366333004,0.004292001390885987,6.169157471314525e-05,,,,0.00015827073895902146,0.00883973363809396,,,,,0.26966317807436135,,,,0.004418114564730242,,,,0.0007363362028780337,,,,Treat
133,,0.0010683859148717463,,0.02857677021986103,0.0010117747108142811,,,,,,,,,0.002834068945400436,0.037970869487889976,0.21173700517232072,,0.0015080784858860685,0.020897075475173648,0.0007281949976124521,0.0010022597068382745,0.0005390894861864497,,0.005342976960187732,0.09537861943916796,0.3094539214640972,,2.303876838736886e-06,0.0028805782326159933,0.0011280874487325837,0.0073954865999881535,5.448208466645871e-05,0.05706762910579784,,9.083796939989704e-07,,0.0004358172434470209,,0.00011010270107866367,,,,,0.0004436726371645231,0.18536058339441194,,,,0.02707125782925601,,,,,,,,Treat
134,,,,0.010541684959113704,,,,,,,,,,,0.09896207370308864,0.4401033586279945,,,,0.009018398688563314,0.00028402200759786265,,,,0.1385075731918516,,,7.573246930071625e-06,,0.0016242527885708196,0.004511525518546566,0.00010259098478087686,,,,,0.05869724990881307,,,,,,,,0.20169899178046535,0.004777902294625426,,,0.031162802299058268,,,,,,,,Treat
135,,0.0015889176259228663,,0.00930619979057455,,,0.00026854766785914386,,,,0.02019572511176396,,,0.0006707337042719506,0.3021419001653022,0.2145460424237387,,,0.019675151875819308,0.0034849556680225536,0.0006423751591949407,0.060853371781260164,,0.0033846792317041127,0.14900582773927032,,,1.9948942385852835e-06,,0.0013539768137100184,0.021592160275323995,2.979328463591748e-07,0.010114904470936693,,8.510230094762059e-06,,0.013264195884423761,,7.2776459030076e-05,0.00440606273040265,,,,,0.06560417447809345,0.06354780852165193,,8.416720020621604e-05,0.03338849468793556,,,,0.0007960474764012055,,,,Treat
136,,,,0.04626672524285686,,,,,,0.02565575418078752,,,,,0.12792081117029053,0.5248196960708875,,,,0.01412805359026766,3.9888167981381926e-05,0.00133161529811761,,0.004079756071819665,0.05415608404741008,,,2.8257260997019072e-06,,0.0007219246937985363,0.009965124525250692,,,,,,,,1.685708575530098e-05,,,,0.0019737379226235398,,0.18151202877109435,,,6.67867005085173e-06,0.007402438764908089,,,,,,,,Treat
137,,,,,5.021786423375103e-05,,,,0.00043377232904383175,,0.029730661385073957,,,,0.2652868093248187,0.1983014233876169,,0.0006726177186502941,,,,,0.00038018294742336243,0.024912141970461273,0.023937773445699695,0.0014828697220978025,,1.4939756259733622e-06,0.08781410505051278,0.022805137480412525,0.0699415958426199,0.00011081834492981656,,,9.908310143847512e-05,,0.000303081668237621,,0.00022761488441529226,,0.0006731500635008287,0.002910684194438933,,,0.20511069642809351,,,4.849232711999794e-07,0.015296574383540774,,0.013258527284223727,,3.726413953741241e-05,0.035239898243255116,,0.0009813198968267234,Treat
138,,,,0.051086419147677795,0.00025091261772892747,,0.0015838743430110487,,,,0.08333294328207766,,,,0.21816812637767483,0.060482578423306975,,,0.00047242574671879856,,0.0004690346152304778,,,0.0011451932924864499,0.08586111441119162,0.08426313045148234,0.005201664611592958,1.7920836442560677e-06,,0.0024637443593599024,0.05012437172686452,,,,,,,,0.002852037756415295,0.16262632285043102,,0.00012490160152976455,,,0.1685552197461407,,,,0.02093419255543467,,,,,,,,Treat
139,,0.0011109147789468553,,0.01735519772235087,0.00014395211169959248,,,,,,0.12060128552940859,,,0.0,0.022644663237724343,0.009546631629171754,,0.00012026670034965952,,,0.0006522992269736373,6.381263737481935e-05,0.0001579793941495528,0.01618621919227918,0.07060655616732511,0.0009178500945353029,,5.236132392075447e-06,0.08000260041593918,0.005709484568030365,,0.00012125003519370129,,,0.00011382326830577652,0.008006515148634789,0.01739049588392577,,0.0017030694444276839,,0.0005331517108234909,,,,0.6190481198389975,5.9903394724830416e-05,,0.0,0.003638700063064699,,0.002279559717906221,,5.0360243549857425e-05,,,0.0012301017117948107,Treat
140,,0.0009108422247776891,0.00018216874323635174,0.012546884158921388,0.020789993765365285,6.831316685832666e-05,,0.0007601674932454322,0.0,,0.001343495562636045,0.0007910343454136505,,0.021313745046618853,0.006763745154272369,,,,0.013617115719453196,,0.00039468645306120243,9.108422247776891e-05,0.0008425299527618042,0.013822064466733407,,0.16414755481399826,,2.4102930900053767e-07,0.10409358398972934,0.005342247190419678,0.03850596511809715,3.978214052483546e-05,0.04622645723856135,,2.9502342319167458e-05,,,,6.790059066322487e-06,0.05899994500367656,0.0007514469234072912,0.0,,6.831316685832666e-05,0.44005070204486346,0.00013662663199746732,0.001439945286664848,0.011945465290860928,0.0011840972784575075,6.639343107510939e-05,,5.149524016474766e-06,0.0,0.032539752277027705,0.00018216874323635174,,Treat
141,,,,0.012827156585988491,,,,,,,,,,,0.10948058038185987,0.3709694621151803,,,,0.008245492779233051,0.00033251622908593977,,,,0.15181860726773552,,,8.210093131184489e-06,,0.0027664660882078056,0.0020033556280130843,0.00010608411558069909,,,,,0.05182943599327861,,,,,,,,0.23017628977218296,,,,0.03180605284342429,,,,,,0.0276302901070982,,Treat
142,,0.0023314523452514814,,0.0012140913541289799,,,0.00033118872473927917,,,,,,,0.0011942440879369768,0.4099978197944937,0.12615932720949005,,0.0011918383587015827,0.045308802748388874,0.002862717551401051,0.000768052183239958,0.024178180248021354,0.001516411328043527,0.005795301489346679,0.04504557587454948,,0.03148602771042084,1.3175262995585711e-05,0.0033249152703106752,0.006628243940628884,0.012506985339942291,,0.04008991716850661,,2.152545516103682e-06,,,,0.00043278561214563684,0.007108127980844964,,,,,0.1756964203839327,,,0.0014075528804974812,0.05216843894696122,,,,0.0012402536595638924,,,,Treat
143,6.939168172387971e-08,0.0031017275933568323,,0.028880088656347603,0.00017030438036065413,4.401633547899841e-05,0.00040126068181516343,,,0.0021678045223406718,0.00011042921812819306,,,0.004622103604725531,0.25568947091720373,0.3068580596337716,0.0,0.0013099390898360156,0.033435067349467655,0.0015998643348513599,3.205551908745255e-05,,0.00016991600092995708,0.0010317946875518156,0.12523165283015977,0.0026545019182374363,0.009516971397294838,4.615029419480432e-05,0.0002491365015714906,0.0001981379879497973,0.0006831594185961018,,,,9.96547826362707e-06,,6.524774435710352e-05,,0.0001611777034310181,0.005756883571317179,1.0550974533936385e-05,,0.0015931971546243938,,0.0673482297781234,0.1297620988892408,,0.00039646123275651607,0.010139615986923096,,,8.113245098543178e-06,0.0005854172618706789,,0.005959358714520571,,Treat
