item,value,type
MicrobiotaLoads_ori,-0.11065214250476174,MicrobiotaLoadsFoldChange_ori
taxa2316,0.4491712936160859,TaxaFoldChange
taxa1357,-8.769186208250606,TaxaFoldChange
taxa100883,-1.4705269123803433,TaxaFoldChange
taxa1263,6.758861742151183,TaxaFoldChange
taxa29465,8.617226079507141,TaxaFoldChange
taxa1578,0.6957732064331381,TaxaFoldChange
taxa1350,1.0892742074762118,TaxaFoldChange
taxa84108,-4.53235366177283,TaxaFoldChange
taxa1348911,-5.420464300657269,TaxaFoldChange
taxa397864,-8.072873873177693,TaxaFoldChange
taxa872,6.848825542318991,TaxaFoldChange
taxa244127,7.184751000286479,TaxaFoldChange
taxa1730,-7.628469077049731,TaxaFoldChange
taxa135858,-2.1947718528414173,TaxaFoldChange
taxa158846,-2.4944494037199094,TaxaFoldChange
taxa2172,4.2296242439390666,TaxaFoldChange
taxa577310,8.388292520319276,TaxaFoldChange
taxa846,-8.646659157566159,TaxaFoldChange
taxa841,-7.282207475423119,TaxaFoldChange
taxa292632,5.4243043769013966,TaxaFoldChange
taxa39948,2.7446886974141265,TaxaFoldChange
taxa102106,8.177092860773861,TaxaFoldChange
taxa40544,-6.926824338271674,TaxaFoldChange
taxa459786,-9.31665385775673,TaxaFoldChange
taxa33024,-1.0493221941754172,TaxaFoldChange
taxa946234,-1.481064002805418,TaxaFoldChange
taxa904,-7.886867017078023,TaxaFoldChange
taxa816,2.748146922946921,TaxaFoldChange
changedTaxaCount,29.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.4260487933034303,MicrobiotaLoadsFoldChange
taxa100883,0.2864220227778588,ranksums_on_loads
taxa1017280,0.09710972225903586,ranksums_on_loads
taxa102106,1.0431638065507892e-09,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,7.73298779987613e-18,ranksums_on_loads
taxa1301,0.10019564401014193,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,4.988411960970413e-09,ranksums_on_loads
taxa1350,0.7962534147376392,ranksums_on_loads
taxa1357,0.03389485352468927,ranksums_on_loads
taxa135858,0.0807162584311211,ranksums_on_loads
taxa1485,0.1692984658161839,ranksums_on_loads
taxa1578,0.19292661894496527,ranksums_on_loads
taxa158846,0.3545394797735013,ranksums_on_loads
taxa1678,0.1349089678158079,ranksums_on_loads
taxa1730,1.0567013449090651e-19,ranksums_on_loads
taxa189330,0.9754910127697848,ranksums_on_loads
taxa191303,0.12663045794761718,ranksums_on_loads
taxa207244,0.3332444742851377,ranksums_on_loads
taxa216851,0.9547318592452068,ranksums_on_loads
taxa2172,2.7936196805916468e-05,ranksums_on_loads
