,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,10,13,0.3448275862068966,0.4482758620689655,-9.593351352224746,-8.997914181054467,-0.595437171170278,-1.682116464156578,0.5321116917237996,0
1,taxa1263,24,26,0.8275862068965517,0.896551724137931,-5.6712090401738315,-5.660073766190726,-0.011135273983105286,-1.050716567968726,1.07998702589097,1
2,taxa1301,7,19,0.2413793103448276,0.6551724137931034,-10.327645322732685,-10.360867006530865,0.03322168379817856,-1.5964508376630444,1.9376657975679834,2
3,taxa1348911,14,14,0.4827586206896552,0.4827586206896552,-11.395300387658168,-8.385640577584148,-3.0096598100740186,-3.9835837408721697,-2.0787066616667755,3
4,taxa135858,4,4,0.13793103448275862,0.13793103448275862,-6.310884703252061,-5.90156408906794,-0.40932061418411947,-2.1112411165389977,1.1787859243396401,4
5,taxa1485,9,11,0.3103448275862069,0.3793103448275862,-7.29797808283533,-8.154146602860365,0.8561685200250341,-1.0456926260314114,2.7082608454421178,5
6,taxa1578,6,7,0.20689655172413793,0.2413793103448276,-10.520901844183838,-8.754589043089284,-1.7663128010945517,-4.265102200553395,0.5988473770759521,6
7,taxa1678,10,15,0.3448275862068966,0.5172413793103449,-10.03241804655911,-8.333353378850214,-1.6990646677088979,-3.0573556341841344,-0.278569528823867,7
8,taxa1730,28,28,0.9655172413793104,0.9655172413793104,-4.087289407471526,-3.8931889108016207,-0.19410049666990545,-0.9831614571802467,0.6317051165686631,8
9,taxa189330,26,27,0.896551724137931,0.9310344827586207,-6.942788038113991,-6.395693073335701,-0.5470949647782916,-1.2262036857824492,0.13536789232380875,9
10,taxa207244,16,17,0.5517241379310345,0.5862068965517241,-10.599870518767162,-10.872108801119795,0.2722382823526357,-0.9725203311671929,1.5837073971398956,10
11,taxa216851,24,24,0.8275862068965517,0.8275862068965517,-6.339199803097354,-6.781279052302005,0.44207924920465075,-0.7923085709758281,1.5285934863119923,11
12,taxa2172,7,15,0.2413793103448276,0.5172413793103449,-7.8708255817296795,-7.929974099343204,0.059148517613525624,-1.4424340969560794,1.6353844181562427,12
13,taxa239759,23,24,0.7931034482758621,0.8275862068965517,-15.751260527742888,-5.9942642211194945,-9.756996306623392,-10.659740831979192,-8.731073314013095,13
14,taxa239934,8,12,0.27586206896551724,0.41379310344827586,-9.708694001938426,-7.96280139348048,-1.745892608457945,-3.643795435230241,0.07651900199451642,14
15,taxa244127,7,7,0.2413793103448276,0.2413793103448276,-10.759299710086783,-12.66871758084909,1.909417870762305,0.229821858503293,3.5300123939856767,15
16,taxa283168,16,21,0.5517241379310345,0.7241379310344828,-7.641342338757195,-7.661385021920651,0.020042683163455848,-0.852598574009833,0.8199418200522138,16
17,taxa292632,27,28,0.9310344827586207,0.9655172413793104,-3.533722831505258,-4.093905772195194,0.560182940689936,-0.10887617191208701,1.241541983194915,17
18,taxa29465,5,16,0.1724137931034483,0.5517241379310345,-10.284997808775511,-11.71892664207251,1.4339288332969977,0.10384444594140688,2.9455962963164244,18
19,taxa33024,6,4,0.20689655172413793,0.13793103448275862,-7.709682670228594,-4.577598965564586,-3.132083704664009,-4.187821239372845,-1.9501562261060004,19
20,taxa33042,24,25,0.8275862068965517,0.8620689655172413,-7.133481511999815,-7.973939506015132,0.8404579940153176,-0.3126646298187198,2.0357962633706626,20
21,taxa35832,10,13,0.3448275862068966,0.4482758620689655,-11.015207118374953,-10.070288016830418,-0.9449191015445344,-2.327309707819636,0.47525374851798896,21
22,taxa375288,25,28,0.8620689655172413,0.9655172413793104,-4.783052691669245,-4.930979310406017,0.14792661873677249,-0.6271290546742219,0.8843107507854286,22
23,taxa397864,21,21,0.7241379310344828,0.7241379310344828,-6.5273257712301325,-6.242642003329045,-0.28468376790108973,-1.3142864186471754,0.674961691005014,23
24,taxa39948,9,16,0.3103448275862069,0.5517241379310345,-5.293451684585738,-4.375175947147673,-0.9182757374380656,-1.9005731341770213,-0.06352464262492392,24
25,taxa40544,12,14,0.41379310344827586,0.4827586206896552,-10.695612264665327,-8.439822022381005,-2.25579024228432,-3.928115826864622,-0.5413197433292923,25
26,taxa447020,4,5,0.13793103448275862,0.1724137931034483,-8.097235028635415,-12.654475701469694,4.557240672834279,2.4187090747385245,6.7710413567513665,26
27,taxa459786,10,13,0.3448275862068966,0.4482758620689655,-8.985261328893953,-8.949594649706523,-0.035666679187431514,-1.1860889011572238,1.1550126531331744,27
28,taxa52225,4,6,0.13793103448275862,0.20689655172413793,-4.643183052556066,-8.514571107150505,3.87138805459444,0.7969192868824662,7.177566760332258,28
29,taxa561,11,12,0.3793103448275862,0.41379310344827586,-10.11710831009241,-7.072018557312266,-3.0450897527801435,-5.882012953991294,-0.17350269928086623,29
30,taxa572511,26,25,0.896551724137931,0.8620689655172413,-7.09717728849412,-6.840974370719143,-0.2562029177749784,-1.1315926400163479,0.6967450851908092,30
31,taxa577309,12,11,0.41379310344827586,0.3793103448275862,-6.797816620016364,-6.181796243578875,-0.6160203764374881,-2.1176492654203924,0.8551363152885777,31
32,taxa577310,6,9,0.20689655172413793,0.3103448275862069,-11.782395996272648,-11.534670808203009,-0.2477251880696394,-1.9102346777955657,1.3024862773806276,32
33,taxa61170,8,6,0.27586206896551724,0.20689655172413793,-9.041728158402508,-10.782031018599064,1.740302860196558,0.6204442145774896,2.6354432046529688,33
34,taxa724,4,9,0.13793103448275862,0.3103448275862069,-11.25674603492113,-10.837452285849922,-0.41929374907120753,-3.2405749561779897,2.4179850649781267,34
35,taxa816,28,29,0.9655172413793104,1.0,-2.136778968437225,-2.2462889848597043,0.10951001642247897,-0.6808070514426884,0.8836957146177522,35
36,taxa830,8,8,0.27586206896551724,0.27586206896551724,-13.689996208855982,-7.232933000683023,-6.45706320817296,-11.16893952520295,-2.2505990795739077,36
37,taxa838,15,11,0.5172413793103449,0.3793103448275862,-2.011441636043357,-4.5347809622203,2.523339326176943,0.7848123499912766,4.266980690013206,37
38,taxa841,27,28,0.9310344827586207,0.9655172413793104,-5.452697828417086,-5.5843332480104015,0.1316354195933169,-0.8377153200977719,1.104215379182398,38
39,taxa872,7,4,0.2413793103448276,0.13793103448275862,-11.915879261159848,-11.180846762948239,-0.7350324982116101,-3.0813452680738886,1.6847885894810108,39
40,taxa904,4,4,0.13793103448275862,0.13793103448275862,-10.705791117933604,-9.525383650240935,-1.1804074676926726,-5.740741173242641,3.3645028874475695,40
41,taxa946234,7,5,0.2413793103448276,0.1724137931034483,-14.200194317305712,-12.370212189594822,-1.8299821277108912,-3.087344934754199,-0.4559536879042634,41
