taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,233917690.79172736,74463148.633578,,,,,,,4433907880.151827,404327806.24634755,,93986421.66404408,16966346.47241706,,,281038865.34956545,,,254673641.91491678,880874113.0183805,,,,,32653055.686673682,,684049467.0054029,569429188.0483057,,,,,,546508419.3984671,31899361.08140854,117829937.9147215,122617424.83103183,,,,,,3975140313.414272,9118460305.824068,,,418662091.49601626,,,,,,,,Control
,,,,,8256710.86670366,,29011265.95506927,,,,,,,,6162698263.49367,321892110.85428435,,27695523.536327176,,,,,,,82994297.76403078,13577778.258863261,57178406.25447803,,,,148736991.03504828,,2384384993.7316546,131710942.38524796,1120944190.5127485,,,,,,,153429236.07643247,,,,,,,22437816831.033752,,,,322497010.6156281,,,,,,,,Control
,,99472693.83640699,601979.2870240847,2214816219.520846,56755542.29408627,,47188162.75177144,,,,35148577.01128975,,,48497321.5895714,8749096824.098879,416540444.32518,,60636263.13470755,3195235922.014673,,,1166255968.4113503,122558307.27082577,31016544.429483663,727261112.2342621,5510518393.418471,49327234.78139101,,,,17664585398.69849,172294654.18902928,1199884986.0573363,259482295.0028671,,,,64931940.571238644,3103407.7806775626,1992960.5521865326,,738570140.5875787,,24330483.2221482,13313677.823697718,,,10192736.66572819,10751700733.79599,3892409.7588159256,,929268.9964740725,2468500811.09917,,,9409579.146687148,17965867.265165396,,,,Control
,1876561.4812191501,275390233.86757326,,5358318176.677441,700711926.2861611,,35770744.11107432,,,548874887.2619497,38604932.32755479,3782141.9544159165,,1199296900.4509027,17197718675.640926,1096937242.748526,,30856861.469531387,4762035929.521392,143150687.4255784,,2366111875.8815274,2425078467.580043,98848359.67308503,703594479.4892709,10518030372.260078,19384686.641047306,,,2581713313.2778864,14614544739.76683,458471054.25435084,3014280080.6935525,743350498.4986045,,0.0,5194399.563993216,248760472.22944784,5000939.617475777,160562082.6121478,,890737958.7529147,4021722752.1831117,71270644.29702422,24637124.188995752,,,52089090.59982023,17369704568.09493,,,,4065173856.1709285,,,8270412.713620482,,,,4488270.759204566,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,22642176662.182472,,,,,,,3918558921.7435346,1083332319.9280355,,,,,,,,,,,,,,,48493482277.24695,,,,22410785101.521408,,,,,,,,Control
,,46211089.26269641,,1314260276.2726386,60587285.86520358,,,,,204672683.31062564,,169247041.82042542,,34082410.999561906,3320023529.8953505,198811313.89693126,,101184529.76039203,1680546359.8193004,,,525840083.7184272,,,362190385.66243064,2060673988.028707,94719201.67400277,,,1192765573.442497,8227930317.679655,12098975.377592131,340708598.7740654,3788768.0669601103,,20329974.9934445,,,,,,610579115.8501935,492170212.79584265,,,,,610559.3139264988,3857711764.624568,,,6059883698.735895,1533635887.9267375,,,,,,,,Control
,2219289.961161063,726773824.5562927,,4214631122.9829407,1801614.6033020988,8178956.261357626,2549689.871109199,,,704368970.2854701,0.0,133007782.61610237,359038724.7840176,1816227006.8665977,3494346851.3748746,1108223637.571698,,,3490475561.863973,134217170.96572384,,111737509.1681205,3346259118.151894,7106715.04416745,355379389.93232787,17791598773.46756,,,,,884306008.0353378,20185564.30966158,1020168944.5902374,64322005.11028047,3519719070.8746653,18969941.999475043,,304416762.31296915,315631657.36951065,83884173.36343613,,331927230.28657526,70437520.42460352,0.0,,,,,1761162433.19543,9278876263.456665,,429108441.5352826,1057254775.9917742,3409976.4290873636,,22049518.51861427,151946554.81275213,2133747554.2873213,2035861905.494762,,Control
,,,,,43985643.50183144,,208559990.96138746,,,,,,,,5444025722.433997,681154269.0624477,,4479851.987044845,405643371.8591897,,,420865234.52484745,,,62964801.38243004,1789791188.4209287,,,,,172937942.0966599,,2833259508.2420626,43558130.74500324,2931129823.02355,58755908.18492419,,,,,,387970837.4748125,598367326.898631,,,,,,36257236480.47132,,,3888951080.124622,2404976024.1902804,,,,,,,,Control
,,20525253.72645945,,2135428896.509115,1257132.2582846887,,273406499.9464436,,,,,551770370.4963118,5200258043.5157585,202469452.01354915,3788838496.6262426,104555452.72677185,,70102913.00679995,1870094925.0891411,,,1900863039.448354,93249168.89440012,,57373460.580143675,2971686715.756814,28546390.053690996,,,,3605360.4388542017,60061667.92490338,683441138.1902996,696028273.7575275,1478743327.8913653,413675577.89756733,14397722.278845398,77234568.96260367,,35523869.41178054,,293026460.3170943,,,3150737.1379021914,,,,15211972377.080925,19366952.620555628,,6127531.447614049,1024254437.3065931,,,,,,,,Control
,,,,882782852.2137587,,,,,,,,,,,2380856560.231606,918093679.2004311,,,,,,78776551.25075832,,,,1003117312.0390141,,,,352190894.6627915,,,3423810687.542169,,,,,,,,,216902407.17701194,,,,,,,17793750426.74288,,,6278864985.376951,5242068637.643211,,,,,20356799.326147936,,,Control
,,,,6858902152.21011,,,,,,,,,,,15458501214.45914,232550219.3273544,,257168620.02265427,1089879873.671668,,,1025713081.3905293,,,201346727.59288126,21480358820.353653,,,,,6377972895.583365,,4179035016.7222066,5699490907.7814245,,,,,,,,2040782157.8686018,1678403462.622375,,,,,93714549.91811892,23105532797.076046,,,,2391864015.9010744,,,,,,,,Control
,,23186220.980054524,160371285.7892079,296591173.38562477,1308091586.884623,966097.3765312228,,10627062.852079535,,,5666144823.969527,973823436.5009081,,83084158.84782335,140083746.5576511,1932186.4632985299,,,1657820146.9716244,,,38643729.265970595,,4830470.303128283,15457508.28591607,,367115510.9243598,,1932186.4632985299,,2617153076.1474147,,515894390.85347337,71491006.90897651,559368399.7580022,966097.3765312228,,40575990.33714437,3864372.9265970597,20287953.719752606,6762656.766426812,13756200037.441261,966097.3765312228,966097.3765312228,966097.3765312228,6762656.766426812,,2555319727.098184,1773752495.3364847,,,8694884.678544922,75355363.25604573,5796567.679659505,52169059.37835205,,966097.3765312228,1179600246.1870663,19321864.632985298,,Control
,,,,2221781718.9180098,,,,,,,,,,,4892037778.195773,435658069.4173968,,164887761.79200882,364071640.76076835,,,700982861.0484997,,,1381616394.0854676,2790398805.268838,,,,,4085536.151930162,,5629421087.370511,1951895678.0213962,,,,,,,,740634948.2216849,,,,,,,31885762779.60925,,,,2786822561.979683,,,,,,,,Control
,,,,4286451217.104359,616380521.3284233,,39310669.7655269,,,,,,,9798790.847528497,10208260948.367262,459474735.86126995,117527736.98263551,6237344.272297118,1726242780.545934,,,10896101.41395114,,,1186712500.9922333,1962193428.9206548,1364351680.8460038,,,,7378768648.596207,,2593098876.9572515,1812352783.4162579,3485298997.240419,177504422.41578883,,,,58552106.803060755,,1599657418.6246696,,1203191.4105511417,,,,1874187196.3873024,44336640925.68113,,,,7123403303.620833,,,,,,,,Control
,,,,665174867.9483776,3450992.029981947,,,,,,61589695.79808791,,,,7161910933.663426,213910228.11697906,1302454.6443022504,22541695.339971233,31105078.237549026,25874748.56357936,,441562891.06360394,,,102452928.31952348,1385668163.8602698,,,,,58605331.219411105,,,,2225038648.8227882,,,969149.3219414382,,3045897.868958806,,612522882.5637497,,,,,,,36416785687.916626,,,,1019273314.6503143,,,,,,,3497141.9976934446,Control
,,42693998.308699094,,1951052146.8423345,,,,,,248705512.42949343,,,,692731509.2927129,790072703.5095136,347404705.82604647,,,910081498.4926434,125433779.65818115,,1848641244.8443248,1148554101.4402862,,519244192.39438367,4208021072.7626915,5462382.242824361,,,,167253609.82018948,17160808.911774267,568379921.7519591,758186602.2871732,,150036704.55675593,,69666994.0648793,284817538.81016797,191094559.2753921,,175256689.323583,,,20444782.831829138,,105956658.89247495,3506021.9787062653,6373971330.767848,,,273652027.4819814,231479257.77411667,,,,66174996.17408785,,208512476.4656048,,Control
,3166469.542259059,234244240.96147013,,3154213442.501374,,0.0,,,,,23543632.361267358,,,,6628597933.566273,362527235.26409715,,0.0,2034579614.4248507,172181437.93319258,,2411881224.0473,88623894.60040353,44494484.956167296,522601583.7710051,3863390862.218852,61004829.67533452,,,4753943657.316931,4893283218.20947,11145972.788751885,369918147.7015583,30226745.724576473,,,23096601.367066074,100522369.56272759,,9484433088.471434,,534328696.8522186,239943886.13753644,8620247.671514662,15750392.02902506,,,,1410896872.3483665,5483580.195535687,,31843805840.9339,387590773.00564885,,,10147603.56836903,74683978.09789366,,,,Control
,,83694686.62425981,,1834199666.3303971,201513920.96918076,,,,648066.7629204582,,77119944.78753453,,,213203512.31110623,7598966060.532271,179256660.315762,2724667.788192464,37685430.686815456,2794669451.2775984,,,551745227.108974,42225382.25716685,25469720.62875564,8661795.551721822,3455899634.7911396,33246521.783801142,,,,3986377122.5406165,,780275866.7861398,351503050.0562769,1785796744.4460368,18180711.660854574,,9383031.142713947,,,,362150856.65565825,,,6728047.952684972,,,373777731.85923654,5757411184.865718,,,,3263918566.850724,,,,,,,,Control
,,,,,,,,,,2687566686.603564,,,,,,,,,,,,,,,,15195139907.456497,,,,,,,,,,,,,,,,,,,,,,,,39154225580.034744,,,,,,,,,,,Control
,,61173694.877987295,,1261566117.2595768,18448411.037569717,,,,,,,,,191809813.65486714,455175793.74165314,238188366.78918082,,61257540.402765244,1244083127.5501647,45813194.73866813,,2653135918.4805655,31779849.477262672,,250492098.6537384,4206889316.0727406,449584495.03217554,,,,110594642.7685292,22281349.313132826,711747890.7350035,372623885.6317126,1300259629.1513865,545877486.8600098,,13659633.779538048,,27235422.034298155,,233006713.35790393,,,,,,24641001.939026367,7960102475.504142,,,,1163004505.0898933,,,,,,,,Control
1061897945.9143064,,,,3797980435.0832353,18653905.068100736,,117751916.59053126,,,,6195323404.21669,,,,4095398187.5175962,124611384.99803476,,,35122127.81797891,,,1862923022.6835268,,,85138512.18812227,6383278337.154157,234637808.1115781,,,1226229639.456392,125869183.31323831,,2439791943.967865,3726457761.4875627,,,,,,,,9243924098.817259,12090328559.33773,,9285713.2450273,,,,12531107826.845947,,,,1556336401.6563706,,,,,,,,Control
,,,,420878626.52816933,,,,,,,,,,,10206404027.372688,538243581.754039,,,117276051.67081934,,,,31542368.203922633,,,1731920959.0177155,,,,402055597.9761152,192558968.9595479,,1141926311.3048449,2079745388.4130754,,28994821.50575374,,,,,,536839518.71220833,325944957.933469,,,,,,7349166393.645409,2874227409.6613965,,,440290257.9274538,,,,,,,,Control
,,,,,,,,,,,,,,,10104074170.372467,2405064259.529213,,,845035617.6186322,,,278793517.63850284,,,390935192.159408,3241671281.7145414,,,,,8627317294.32573,,1515650511.5158389,283923538.9244271,1790997757.6570797,,,,,,,1911656646.021218,800775645.103796,,,,,,33891224693.47394,19734433707.221294,,,10088418251.284906,,,,,,,,Control
,,60397373.48575076,,2745161901.0109606,239039178.01990044,,90467163.39496751,,,2104185567.976741,,,,183770057.13042453,5956249028.031053,1804933154.8048873,,117093566.46216127,7705415888.44521,1455410976.5061748,,426961554.5774703,8318154607.991503,,1618226091.2503848,13460420131.468405,169665060.76149616,,,10189478839.047266,1687287173.3413322,,1162115438.4326878,1663745087.365255,,540031698.4461448,,22676635.807226237,,202248338.92705587,,1031377221.4360931,,,13294787.700217085,,,186108613.96965942,17065756638.066748,,,4110179369.4556875,2949739589.8605614,,,,,,,,Control
,10580622.616703847,252165456.17116916,,2824454558.3641706,70362047.83012147,,,130560890.4023456,2413761.2487506205,,2466011012.924703,,,566879996.1304512,21850437589.95886,946330523.8663758,,132793165.84291947,3039914509.8315945,,,2383888684.724729,497997057.6369701,57939344.260423735,688230481.7678273,11582424277.839445,75933662.14114733,,,,6611373728.941629,139707775.1344532,639211164.9792902,1567864971.1292515,,,0.0,113247144.30228475,,298498782.9986905,,1300019141.1316123,,84109597.79950939,8221307.110406247,5244939.856307738,,21424399.655263964,18080432896.703472,11526617391.825096,0.0,,699201298.8721112,,,,2241349.730982719,,,1016320.5257897348,Control
,,,,7070850562.639009,4057285605.540531,,44585117.67410447,,,,45253395.72425324,,,20307673.285117827,19319519457.830685,2586625051.74672,,463425892.0300317,371153649.61322176,1816070537.027421,,1052508006.086544,62050115.67127604,,1181276209.4808815,2331203196.400306,266692813.50563878,,,,9029384015.93919,,4030604355.030859,3163797852.4916253,708025632.6837373,,,,,,,1154455318.7816272,,,,,,59586463.75505594,30650921870.547268,4810045970.387212,18143250.346576292,,2784834326.5609937,,,,,,,,Control
,,,,,,,,,,,,,,,8995642028.741358,771530148.7523667,,,,,,,,,,94272363.47894336,,,,,64207727.97956299,,4128817279.4068704,38328341.97544482,1653971951.8080966,,,,,,,305757139.614385,,,,,,,33388374524.420963,,,,552000336.5276117,,,,,,,,Control
0.0,,,,1533111955.6599576,3642922.759085431,,,,,,75234274.3724165,,,552957328.2738096,12486638769.745731,61687936.88153819,,41389271.16443744,6836890716.99625,,,1821561414.0349555,,12896113.291316157,563577656.8666582,12840844234.353374,5985397.119046543,,,1801771256.9867432,320610547.63026464,110363053.56414649,4668359666.625703,2087703180.6403592,,570488373.0389278,,150893695.33685443,,8152811.117587074,,424087893.6452016,1150396.6607638204,,15647061.827925293,0.0,,,28520834082.64111,,,,4368589638.212173,,14546682.41328164,,0.0,,,3893008.9896862614,Control
,,9822116.008717151,982211.600871715,46163845.002146184,196441604.18273997,982211.600871715,,1964416.0418273995,,,224925898.12617236,46163845.002146184,,37323997.87362898,30448473.708030805,,,,230819225.01073092,,,3928839.2435708297,,982211.600871715,21608626.57951361,,19644160.418273997,,,,8839918.727677496,3928839.2435708297,144384718.69267645,124740773.0718834,513696051.50312835,38306195.154668644,,22590823.86055326,,,,2946627.6426991145,36341728.99342903,,,,,7857649.847477538,253410192.06960475,,2946627.6426991145,65035020885.786545,28484079.14595149,,,,982211.600871715,8839918.727677496,,,Control
,,,,4798906145.184556,,,32841768.037126455,,,,8896247.86017399,,,,16704008602.240042,1696858865.3874037,,105404727.28855522,449290427.47433937,,,806345309.1707174,,,1526787560.2333953,7548513311.627784,,,,,485353987.48388237,2409934.578836758,6029998150.941602,,,,,,,,,3183156106.349421,,2153558.559811571,33200694.46376172,,,,36761073698.6375,,,,4000465763.2671156,,,,,,,,Control
,,12773390.916713433,,2458715357.3133664,8575380.846932093,,,,,,3034589.2652230016,,,7547692.469572226,6601443548.531444,179278298.39575443,,3606604.494130852,627248631.6042572,400929352.01086074,,793787472.1900979,145049488.80831096,,102681581.17564476,4433995437.225944,635033.8558214268,37316722.30620873,,,2438549396.701022,,1521269653.6937418,,,181367608.2572738,,6243691.651129754,,,,784106841.5788355,,,1459123.592383584,,,,10580633555.322104,14070605113.795982,,,1842325319.8849869,,,,,,,,Control
,,16609679.11434042,15673706.434456112,6327374785.605453,511846633.4741107,,18895907.46356603,,,,,186810940.6162537,,29260654.10720294,10132287855.108265,736081137.4713126,,123333580.34278826,640819065.6178414,,,2045177024.6193392,,,991678398.1518509,6491530584.224178,323662421.4668793,,,,6116612150.672814,12673990.71449902,1637062248.5609314,353452437.17172176,2875269713.06854,35873838.12409045,,,,,,1340489331.460212,,,17046977.82543391,,,13234039.940987173,33651056447.50945,,,,1708196172.2321386,,,,,,,,Control
,,,,,,,1515162532.228246,190646827.43070164,,,,,,,18301552141.792927,1559275866.121045,,282831762.25572467,,,,821932210.409469,,,218509922.86508033,3439860178.5133953,,,,,,,2683811770.713559,2427969956.7511635,,,,,,1733526930.5698183,234682548.2442966,561006739.7591854,345407307.36427003,,,,,,21900082559.104813,39114469493.94214,,,1429176942.1046739,,,,,,,,Control
,,,,2564572877.8417444,3808901.45775414,,,,,,,,,,5798549406.973993,35415596.95058944,,120979334.22610037,515739630.5929586,,,356994679.0828998,13510820.2652411,,76907469.71727534,7314492187.16014,12562188.204064598,,,,2473996482.515699,,2903967557.547211,2299649408.241896,,,,,,,,784227657.0287431,692156447.545692,,,,,36651693.27272851,8836148319.532919,,,,587770987.7836562,,,,,,,,Control
5448162.172144054,3044038.407764011,102257471.24241993,,1120446102.0484252,58343328.840195194,,29062790.053688515,,4688263.533125593,917633154.760919,28551747.109319374,5768119.49383604,,71163840.96632536,1702297379.2486777,357614520.91445404,,8096697.779483252,4519708238.517581,23565745.512952626,,2857094454.862089,168861920.37463453,11976180.304998554,451926385.33485645,12976891267.107134,7207927.441449964,,,3320152688.6808124,271252707.1677595,40483488.897416264,1911820542.5883348,636470658.3240883,94965110.61885682,945607201.1505166,5163755.663973402,101542011.12030314,450002197.55301434,132697855.32006004,,370848311.2477697,2277291793.2910037,,9483179.506815182,,,,5315646514.743292,,,12482779.397677528,2031306826.8335302,,,,,,,0.0,Control
,3363874.4376570377,110088688.0083072,,478882908.41636324,32811877.374935932,,5081706.658106896,,,,155822765.96692565,701234.495959756,,,376466777.0046175,115622928.07971172,,45759717.245490834,637014492.1661472,933919998.0770638,,52000319.67022958,4154846.4376701447,7470006.230269649,132080786.32309626,4134783695.692503,23802231.967979506,,955063.4359963769,,771802787.1829674,24004782.334271353,1595007216.6876943,101348255.11351083,1599545370.4641066,8914780.045528598,24131696.804289665,52504131.65727196,,34642522.457624294,,159430213.62987036,,,580729.8476595419,1130692.5510722208,,,496577862.2513403,25381612.03931848,,,58308866.20518014,,1888333.478151226,1472977.0308185732,11286414.081224298,,,0.0,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48922359348.292595,,,39133537517.32891,,,,,,,,Control
,,20118340.97262511,,313347630.90649366,47539556.85499674,,60104252.355133966,,,,6110079.276533227,,,83018139.94892809,4418097580.513362,293724289.21858406,,,1384816104.6383433,,,549878786.9113327,,8484767.475014556,91180176.61276244,2444794925.36946,36636488.90971975,,,,2374317494.17119,6437171.314891537,123217751.46316436,173439463.03269926,1741623364.374711,,,348898.1742488638,,11018640.46549693,,330099104.4976172,,41427296.96487446,,,,80176800.4423889,4892555485.220036,568579729.0510718,,23927872.91270489,1495739556.6864135,,,,,,,,Control
,,,,30109553117.88341,,,,,,,4514171181.306978,,,,20735777682.262287,3277314467.716052,,285871143.95911276,,,,,,,846430413.8803734,3777686902.6628222,,,,,53881813.985376656,,1840385261.1702504,,,,,,,,,3900606831.088177,,,,,,,13642908878.132221,,,,1515844565.4051185,,,,,,,,Control
,,,,1264168639.7102077,,,280669571.46470034,,,,,,,,4870319177.423173,944827580.6969019,,,614991064.70788,689168622.1852344,,3524208172.676542,,,251357041.55359775,9606699238.208572,,,,,141284411.0183071,,625852642.2757725,242623539.92772928,3834556394.6445208,,,,,,,752797330.1005138,,,,,,,37425152032.73905,,,,7445558030.20382,,,,,,,,Control
,,,,717412046.176916,,,8398199.302282125,,,,,,,,1180273528.0252051,124356876.1435355,,,31542162.76527322,,,226011933.05361006,28645355.74421373,,74071863.74024929,913858760.2041864,,,,515164094.9311554,32413745.93038147,,2391733470.585027,,,,,,,40984737.230411015,,141132946.27777657,,53557896.12532536,,,,,7730409052.164199,,,6173858079.514898,3498250226.159993,,,,,219694860.90066803,,,Control
,,,,,,,,,,,557229862.5864365,,,25454780.866266992,3222267048.948999,194022901.78038895,,2715400.3127276627,773925038.8226098,,,475638434.3017934,6983827.459213071,,8155787.523576554,3730068477.246207,,,,,1069431533.5792919,,470145320.8712799,349862433.9382032,1715823830.2649403,,,5183946.051570993,,,,657193981.7778493,,8230083.560376693,55808306.86864638,,,,9220689395.557386,,,,1361712142.351039,,,,,,,,Control
,,,,3733516591.705501,,,,,,1944673408.6133544,,,,,2461235899.8107166,1579972576.1741815,,,111602873.85704218,1082524807.5420256,,369188448.80607486,131366408.42710103,,466852678.0921855,3669248158.1136446,,,,,269080360.9683501,,1349186541.5367281,921302233.3582588,,,,,,242695339.43764964,,478379904.7117457,,,,,205161564.95688674,,14756976734.608437,,,91601441.55187047,639141101.4698389,,,,,,,,Control
,611426.2881221982,192440468.73560354,,1597742252.3256066,12812159.946560606,670980.7967055291,1673481.6911916009,,,,19750260.196518667,,339149030.33006716,81422924.13513014,2069181697.722113,318630516.97282356,,1923610.627241591,565313232.1261249,69607309.63219726,285861.6411999888,277817812.2406668,22027227.57468802,28661599.830871094,43351711.948092744,10226323035.375237,0.0,,,248614266.38168743,1341310464.1172137,158986716.1140604,285966854.1651526,2634294.4296693406,,11555559.815452324,,92367057.66246025,500257.8720999803,,,525600300.6524737,44328405.88885937,,12597763.715660615,,,,679239021.8957511,1328065.541408281,416881.5600833169,30738067.030143235,157491897.9486188,,,3823399.4510498494,27198544.07000726,6741570.371633069,,234247.7337611019,Control
,,,,,,,,,,,,,,,12107318378.804346,381286508.88556755,,,,,,,,,230384844.24443075,120487217.37278159,72718364.07750627,,,,162797939.83135495,,6579232271.690382,245949364.47328025,3160380256.140014,,,,,,,1764105998.0588262,,,,,,,41436332620.793495,,,,535631832.13439906,,,,,,,,Control
