item,value,type
MicrobiotaLoads_ori,0.20754922692687214,MicrobiotaLoadsFoldChange_ori
taxa946234,-0.03718014663017577,TaxaFoldChange
taxa33024,0.94915069244108,TaxaFoldChange
taxa1348911,2.921277556731392,TaxaFoldChange
taxa39948,0.987020903761378,TaxaFoldChange
taxa207244,-9.971964944150491,TaxaFoldChange
taxa1301,3.3386570762946914,TaxaFoldChange
taxa32207,-4.475815454161365,TaxaFoldChange
taxa158846,3.1590513073677613,TaxaFoldChange
taxa447020,5.122417965957345,TaxaFoldChange
taxa459786,-0.9330842214189587,TaxaFoldChange
taxa724,-8.9919629878064,TaxaFoldChange
taxa61170,2.0586698063063924,TaxaFoldChange
taxa216851,-7.871744879565107,TaxaFoldChange
taxa102106,-6.588674196033777,TaxaFoldChange
taxa2172,-3.082649410602678,TaxaFoldChange
taxa100883,-7.002346351741822,TaxaFoldChange
changedTaxaCount,17.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.27032515713041505,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,4.865007418510381e-05,ranksums_on_loads
taxa117563,0.12133525035848212,ranksums_on_loads
taxa1263,0.3145544923078397,ranksums_on_loads
taxa1301,0.013818184103990466,ranksums_on_loads
taxa133925,0.5637028616507731,ranksums_on_loads
taxa1348911,0.014697421770023473,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.21027016591419945,ranksums_on_loads
taxa1578,0.3717512896455607,ranksums_on_loads
taxa158846,0.3173105078629141,ranksums_on_loads
taxa1678,0.8624902301359216,ranksums_on_loads
taxa1730,0.9069067528565278,ranksums_on_loads
taxa189330,0.4190720324181123,ranksums_on_loads
taxa191303,0.27523352407483426,ranksums_on_loads
taxa207244,0.00012423612343122087,ranksums_on_loads
taxa216851,6.811351640982846e-07,ranksums_on_loads
taxa2172,0.018086461315687384,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.5037824063617619,ranksums_on_loads
taxa239934,0.9092690452142216,ranksums_on_loads
taxa244127,0.03001062571829205,ranksums_on_loads
taxa283168,0.47676672399858006,ranksums_on_loads
taxa292632,0.667876697079226,ranksums_on_loads
taxa29465,0.5332284675524794,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.12133525035848212,ranksums_on_loads
taxa33024,0.3864762307712327,ranksums_on_loads
taxa33042,0.33399825582199794,ranksums_on_loads
taxa35832,0.1600573462319448,ranksums_on_loads
taxa375288,0.6399531695254179,ranksums_on_loads
taxa397864,0.5575021253337239,ranksums_on_loads
taxa39948,0.7623688184698398,ranksums_on_loads
taxa40544,0.3422792104577467,ranksums_on_loads
taxa447020,0.17971249487899976,ranksums_on_loads
taxa459786,0.27062738558725763,ranksums_on_loads
taxa52225,0.5224312849615644,ranksums_on_loads
taxa561,0.09710972225903586,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.3835318014716624,ranksums_on_loads
taxa577309,0.03001062571829205,ranksums_on_loads
taxa577310,0.08968602177036457,ranksums_on_loads
taxa61170,0.03389485352468925,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.3173105078629141,ranksums_on_loads
taxa724,0.04042397933690852,ranksums_on_loads
taxa816,0.6940491476712276,ranksums_on_loads
taxa830,0.7576207236833965,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,0.4250306527849277,ranksums_on_loads
taxa841,0.2447670956079581,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
taxa84111,0.6547208460185769,ranksums_on_loads
taxa846,0.7388826803635273,ranksums_on_loads
taxa872,0.3613104285261787,ranksums_on_loads
taxa904,0.4795001221869535,ranksums_on_loads
taxa906,0.18242243945173572,ranksums_on_loads
taxa946234,0.16491482255330148,ranksums_on_loads
qml_loads_delta,0.0600000000000005,qml_loads_delta
taxa102106,-6.84320399161658,logged_relative_abundance_diff
taxa102106,-6.783203991616579,qml_logged_loads_diff
taxa102106,5.548185695864912e-05,qml_diff_pvalue
taxa102106,5.548185695864912e-05,mwu_diff_pvalue
taxa102106,5.548185695864912e-05,mwu_logged_pvalue
taxa1263,0.6028260245560215,logged_relative_abundance_diff
taxa1263,0.662826024556022,qml_logged_loads_diff
taxa1263,0.47387507982160837,qml_diff_pvalue
taxa1263,0.5123157458828675,mwu_diff_pvalue
taxa1263,0.5123157458828675,mwu_logged_pvalue
taxa1301,3.7317896288890116,logged_relative_abundance_diff
taxa1301,3.791789628889012,qml_logged_loads_diff
taxa1301,0.022879329657200274,qml_diff_pvalue
taxa1301,0.02774742810184505,mwu_diff_pvalue
taxa1301,0.02774742810184505,mwu_logged_pvalue
taxa1348911,3.8006107144265098,logged_relative_abundance_diff
taxa1348911,3.8606107144265103,qml_logged_loads_diff
taxa1348911,0.021826990038418037,qml_diff_pvalue
taxa1348911,0.02810804014715179,mwu_diff_pvalue
taxa1348911,0.02810804014715179,mwu_logged_pvalue
taxa1485,1.1868146317809938,logged_relative_abundance_diff
taxa1485,1.2468146317809943,qml_logged_loads_diff
taxa1485,0.37337802568045597,qml_diff_pvalue
taxa1485,0.37337802568045597,mwu_diff_pvalue
taxa1485,0.37337802568045597,mwu_logged_pvalue
taxa1578,1.7369135911828189,logged_relative_abundance_diff
taxa1578,1.7969135911828193,qml_logged_loads_diff
taxa1578,0.2556231075464126,qml_diff_pvalue
taxa1578,0.2556231075464126,mwu_diff_pvalue
taxa1578,0.2556231075464126,mwu_logged_pvalue
taxa1678,-1.1963215560630722,logged_relative_abundance_diff
taxa1678,-1.1363215560630717,qml_logged_loads_diff
taxa1678,0.3708443333042212,qml_diff_pvalue
taxa1678,0.3123214216762161,mwu_diff_pvalue
taxa1678,0.3123214216762161,mwu_logged_pvalue
taxa1730,-0.5122927845538419,logged_relative_abundance_diff
taxa1730,-0.45229278455384136,qml_logged_loads_diff
taxa1730,0.6504431504190331,qml_diff_pvalue
taxa1730,0.5686182086635944,mwu_diff_pvalue
taxa1730,0.5686182086635944,mwu_logged_pvalue
taxa189330,-0.3761194345558856,logged_relative_abundance_diff
taxa189330,-0.3161194345558851,qml_logged_loads_diff
taxa189330,0.7755002332744148,qml_diff_pvalue
taxa189330,0.8492110007400978,mwu_diff_pvalue
taxa189330,0.8492110007400978,mwu_logged_pvalue
taxa207244,-11.002856380940932,logged_relative_abundance_diff
taxa207244,-10.942856380940931,qml_logged_loads_diff
taxa207244,0.00014348670002530618,qml_diff_pvalue
taxa207244,0.00014348670002530618,mwu_diff_pvalue
taxa207244,0.00014348670002530618,mwu_logged_pvalue
taxa216851,-7.934999267615846,logged_relative_abundance_diff
taxa216851,-7.874999267615846,qml_logged_loads_diff
taxa216851,8.803025445281548e-07,qml_diff_pvalue
taxa216851,8.803025445281548e-07,mwu_diff_pvalue
taxa216851,8.803025445281548e-07,mwu_logged_pvalue
taxa2172,-2.955937720486899,logged_relative_abundance_diff
taxa2172,-2.8959377204868986,qml_logged_loads_diff
taxa2172,0.010603345382122658,qml_diff_pvalue
taxa2172,0.010603345382122658,mwu_diff_pvalue
taxa2172,0.010603345382122658,mwu_logged_pvalue
taxa239759,0.14783522964756912,logged_relative_abundance_diff
taxa239759,0.20783522964756962,qml_logged_loads_diff
taxa239759,0.8860842360149852,qml_diff_pvalue
taxa239759,0.9619126237454184,mwu_diff_pvalue
taxa239759,0.9619126237454184,mwu_logged_pvalue
taxa239934,-0.3527504293504144,logged_relative_abundance_diff
taxa239934,-0.2927504293504139,qml_logged_loads_diff
taxa239934,0.9394400080349974,qml_diff_pvalue
taxa239934,0.8792283946861903,mwu_diff_pvalue
taxa239934,0.8792283946861903,mwu_logged_pvalue
taxa244127,0.9975769112330741,logged_relative_abundance_diff
taxa244127,1.0575769112330746,qml_logged_loads_diff
taxa244127,0.4587185587250222,qml_diff_pvalue
taxa244127,0.4587185587250222,mwu_diff_pvalue
taxa244127,0.4587185587250222,mwu_logged_pvalue
taxa283168,-0.01646697632401306,logged_relative_abundance_diff
taxa283168,0.04353302367598744,qml_logged_loads_diff
taxa283168,0.8588186957821996,qml_diff_pvalue
taxa283168,0.8278914966146259,mwu_diff_pvalue
taxa283168,0.8278914966146259,mwu_logged_pvalue
taxa292632,-0.15206077050817646,logged_relative_abundance_diff
taxa292632,-0.09206077050817596,qml_logged_loads_diff
taxa292632,0.7289281824361975,qml_diff_pvalue
taxa292632,0.6559104900442466,mwu_diff_pvalue
taxa292632,0.6559104900442466,mwu_logged_pvalue
taxa29465,-1.2100411345810258,logged_relative_abundance_diff
taxa29465,-1.1500411345810253,qml_logged_loads_diff
taxa29465,0.6504386114127976,qml_diff_pvalue
taxa29465,0.6504386114127976,mwu_diff_pvalue
taxa29465,0.6504386114127976,mwu_logged_pvalue
taxa33024,-0.40925616293383643,logged_relative_abundance_diff
taxa33024,-0.34925616293383593,qml_logged_loads_diff
taxa33024,0.8852339144732015,qml_diff_pvalue
taxa33024,0.8852339144732015,mwu_diff_pvalue
taxa33024,0.8852339144732015,mwu_logged_pvalue
taxa33042,-1.5445600964700708,logged_relative_abundance_diff
taxa33042,-1.4845600964700703,qml_logged_loads_diff
taxa33042,0.11643857596928994,qml_diff_pvalue
taxa33042,0.11643857596928994,mwu_diff_pvalue
taxa33042,0.11643857596928994,mwu_logged_pvalue
taxa35832,1.097624189145507,logged_relative_abundance_diff
taxa35832,1.1576241891455075,qml_logged_loads_diff
taxa35832,0.2060897769851392,qml_diff_pvalue
taxa35832,0.2060897769851392,mwu_diff_pvalue
taxa35832,0.2060897769851392,mwu_logged_pvalue
taxa375288,0.31091970073296515,logged_relative_abundance_diff
taxa375288,0.37091970073296565,qml_logged_loads_diff
taxa375288,0.9883372311333604,qml_diff_pvalue
taxa375288,0.9417359568252456,mwu_diff_pvalue
taxa375288,0.9417359568252456,mwu_logged_pvalue
taxa397864,-0.1676782849090115,logged_relative_abundance_diff
taxa397864,-0.10767828490901099,qml_logged_loads_diff
taxa397864,0.7171395005923142,qml_diff_pvalue
taxa397864,0.769309773075766,mwu_diff_pvalue
taxa397864,0.769309773075766,mwu_logged_pvalue
taxa39948,-0.12391696353481318,logged_relative_abundance_diff
taxa39948,-0.06391696353481269,qml_logged_loads_diff
taxa39948,0.7913367801006604,qml_diff_pvalue
taxa39948,0.8501067391385259,mwu_diff_pvalue
taxa39948,0.8501067391385259,mwu_logged_pvalue
taxa40544,1.2199820315129641,logged_relative_abundance_diff
taxa40544,1.2799820315129646,qml_logged_loads_diff
taxa40544,0.4941245444092638,qml_diff_pvalue
taxa40544,0.4941245444092638,mwu_diff_pvalue
taxa40544,0.4941245444092638,mwu_logged_pvalue
taxa459786,0.6251817724138605,logged_relative_abundance_diff
taxa459786,0.685181772413861,qml_logged_loads_diff
taxa459786,0.8197075378297883,qml_diff_pvalue
taxa459786,0.8792283946861903,mwu_diff_pvalue
taxa459786,0.8792283946861903,mwu_logged_pvalue
taxa52225,1.4515608964189024,logged_relative_abundance_diff
taxa52225,1.511560896418903,qml_logged_loads_diff
taxa52225,0.5940323405990415,qml_diff_pvalue
taxa52225,0.5940323405990415,mwu_diff_pvalue
taxa52225,0.5940323405990415,mwu_logged_pvalue
taxa561,2.181672490245354,logged_relative_abundance_diff
taxa561,2.2416724902453544,qml_logged_loads_diff
taxa561,0.26174124619035677,qml_diff_pvalue
taxa561,0.26174124619035677,mwu_diff_pvalue
taxa561,0.26174124619035677,mwu_logged_pvalue
taxa572511,-0.2099039352193124,logged_relative_abundance_diff
taxa572511,-0.1499039352193119,qml_logged_loads_diff
taxa572511,0.634563842793149,qml_diff_pvalue
taxa572511,0.5057701938769313,mwu_diff_pvalue
taxa572511,0.5057701938769313,mwu_logged_pvalue
taxa577309,2.1084012810126884,logged_relative_abundance_diff
