taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.0334801242689347,-1.403480124268934,0.18587673236587587,0.15637572175964462,0.15637572175964462,0.3950915849041501,0.0,0.709006503223836,,,-0.06660383704783836
1,taxa1017280,-1.5501608091008838,-2.5793640750254725,-0.9493640750254716,0.008651541533947529,0.01358727306399339,0.01358727306399339,0.18926296331502546,0.0,0.4326010590057725,,,0.08252469502566823
2,taxa102106,5.6155034394100305,3.170638192270668,4.800638192270669,9.11366856678818e-08,2.6678985837768143e-06,2.6678985837768143e-06,7.592710481108534e-08,1.0,5.206430044188709e-07,1.0,1.5216772221509494,1.4078264744742346
3,taxa1263,2.468374003462124,0.38592683494709057,2.015926834947092,0.00024127920333097134,0.22338542854700805,0.22338542854700805,3.961703417233847e-06,0.0,2.112908489191385e-05,1.0,1.7649374882026518,0.8020792425903265
4,taxa1301,7.465588772944415,6.121681434769659,7.75168143476966,6.075678627899848e-09,4.5476202763721375e-08,4.5476202763721375e-08,1.514126711927736e-09,1.0,1.4535616434506265e-08,1.0,5.002577500168248,3.477719885315249
5,taxa1348911,0.0,-0.5348967202680122,1.0951032797319886,0.4935558141852288,0.4319800782874924,0.4319800782874924,0.1590630127324285,0.0,0.4205861889600142,1.0,-0.09859480358381832,0.05123682650986132
6,taxa1357,8.702046002424627,8.043300867088123,9.673300867088123,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,1.0,0.013793147198512138,,,1.5218084922815134
7,taxa135858,0.0,-1.332128759412874,0.2978712405871269,0.7564949222136526,0.12865542768146412,0.12865542768146412,0.8767870883365486,0.0,0.9491004592153778,1.0,0.3308460472213581,0.029044754935055643
8,taxa1485,0.0,-2.073766865939115,-0.4437668659391143,0.2917684286897938,0.01436986772435409,0.01436986772435409,0.5981067526680535,0.0,0.8138460184995706,1.0,-0.2063248331203012,-0.6787114173172837
9,taxa1578,7.273777301499699,3.9569835739114967,5.586983573911498,0.0017078056226953735,0.004807912543561187,0.004807912543561187,0.0019248275250512703,1.0,0.007107055477112383,0.0,13.645493015443142,1.7902398736614393
10,taxa1678,0.0,-2.1732840420852426,-0.5432840420852418,0.13248494739998026,0.005715804078567776,0.005715804078567776,0.6542024498893972,0.0,0.8440627012597882,1.0,0.6733875370390627,-0.3185410503141157
11,taxa1730,0.0,-1.7533332417928131,-0.12333324179281213,0.5324683893686674,4.113339107985476e-07,4.113339107985476e-07,0.7734395247053236,0.0,0.9054901752647692,1.0,-1.1336858461621655,-1.3881835357196861
12,taxa189330,0.0,-1.9117903613906044,-0.28179036139060365,0.09064474650798213,6.74936749451276e-09,6.74936749451276e-09,0.6103845138746781,0.0,0.8138460184995706,1.0,-1.3291454978799109,-0.9083760173835705
13,taxa191303,0.0,0.8068966679460676,2.436896667946068,0.10931457620866636,0.4711699984900557,0.4711699984900557,0.2297662704611381,0.0,0.5013082264606649,,,0.08053327566458045
14,taxa207244,8.364563383941316,8.623902647595196,10.253902647595195,6.776929065875826e-12,1.1258558275013179e-11,1.1258558275013179e-11,7.0985115343655985e-12,1.0,8.518213841238719e-11,0.020979356748308,8.91324450703803,3.9152970637320013
15,taxa216851,0.0,-1.5421189821147845,0.0878810178852163,0.4292520832913733,0.0009248110034139578,0.0009248110034139578,0.986652357637717,0.0,0.986652357637717,1.0,1.6304858683067094,-0.8667053950014411
16,taxa2172,0.0,-1.6467693884758123,-0.016769388475811553,0.5487780115628551,0.0743423326800637,0.0743423326800637,0.9658386292978394,0.0,0.9863883873680062,1.0,-4.755365506799199,-0.19956175411854749
17,taxa239759,0.0,-1.0170508570104682,0.6129491429895326,0.6867106836812849,0.01059591147787671,0.01059591147787671,0.3054719814017902,0.0,0.6109439628035804,1.0,2.5749700352529565,-0.7118874296123323
18,taxa239934,0.0,-2.6160162388598938,-0.986016238859893,0.1193926313359044,0.021327445140799244,0.021327445140799244,0.30339008245822074,0.0,0.6109439628035804,1.0,-0.8652739306733817,-0.5400839416760601
19,taxa244127,4.798794869511077,2.886382598545131,4.516382598545132,2.740914589013912e-05,2.967954437570077e-05,2.967954437570077e-05,1.3881211245598257e-06,1.0,8.328726747358955e-06,1.0,1.2840826738986169,0.36512932789693336
20,taxa283168,-8.861512010254016,-10.459823228736845,-8.829823228736846,6.87407629062684e-14,7.151889957855837e-14,7.151889957855837e-14,7.151889957855837e-14,1.0,1.716453589885401e-12,0.0637484790060169,-5.698464227958473,-0.4066171924349418
21,taxa292632,0.0,-1.734020837474088,-0.1040208374740872,0.0955807045456294,5.403353281381964e-06,5.403353281381964e-06,0.4991945741155838,0.0,0.7261011987135764,1.0,-2.198137783552568,-2.0848926496189106
22,taxa29465,0.0,-1.097915660056982,0.5320843399430188,0.6259135201529035,0.292557400183977,0.292557400183977,0.4579000333320608,0.0,0.709006503223836,1.0,1.4459178976548892,-0.0007777837741952088
23,taxa33024,0.0,-0.8649875683950201,0.7650124316049807,0.5982032832545121,0.20806244620945055,0.20806244620945055,0.16881571913149385,0.0,0.4205861889600142,1.0,-3.329191548433732,-0.3871686203534466
24,taxa33042,0.0,-1.640672900353055,-0.010672900353053905,0.5931986872061971,0.0010259388333742118,0.0010259388333742118,0.8532936448623305,0.0,0.9491004592153778,1.0,-3.9417069548774033,-1.283508187081197
