item,value,type
0,MicrobiotaLoads_ori,0.20242512546882807,MicrobiotaLoadsFoldChange_ori
1,taxa117563,-7.598318023514032,TaxaFoldChange
2,taxa135858,4.472723818500288,TaxaFoldChange
3,taxa1348911,-3.2705540459896287,TaxaFoldChange
4,taxa644652,-9.321691386446053,TaxaFoldChange
5,taxa447020,-6.3351863931269525,TaxaFoldChange
6,taxa292632,5.9698635289595785,TaxaFoldChange
7,taxa830,-3.574922627054544,TaxaFoldChange
8,taxa1730,-4.353441511974339,TaxaFoldChange
9,taxa100883,-7.614117797568373,TaxaFoldChange
10,taxa133925,-7.520669610701204,TaxaFoldChange
11,taxa207244,-0.5267092300682563,TaxaFoldChange
12,taxa459786,4.396898724633381,TaxaFoldChange
13,taxa872,5.426437344473182,TaxaFoldChange
14,taxa1350,-1.6918307075520538,TaxaFoldChange
15,taxa1578,-5.433261522321461,TaxaFoldChange
16,taxa84111,7.627704571524816,TaxaFoldChange
17,changedTaxaCount,17.0,changedTaxaCount
18,totalTaxaCount,61.0,totalTaxaCount
19,MicrobiotaLoads,2.4697582783840986,MicrobiotaLoadsFoldChange
20,taxa100883,0.08808151166219029,ranksums_on_loads
21,taxa1017280,0.1366410048074831,ranksums_on_loads
22,taxa102106,0.468281829360123,ranksums_on_loads
23,taxa117563,0.014305878435429647,ranksums_on_loads
24,taxa1263,0.8945087441634973,ranksums_on_loads
25,taxa1301,0.5642258958653709,ranksums_on_loads
26,taxa133925,0.0034147911781178164,ranksums_on_loads
27,taxa1348911,3.898617533993827e-05,ranksums_on_loads
28,taxa1350,0.5677091661973526,ranksums_on_loads
29,taxa1357,0.6434288435636205,ranksums_on_loads
30,taxa135858,7.939900538102455e-05,ranksums_on_loads
31,taxa1485,0.36062266678191707,ranksums_on_loads
32,taxa1578,0.00010826222296501237,ranksums_on_loads
33,taxa158846,0.6698153575994166,ranksums_on_loads
34,taxa1678,0.14733155808193804,ranksums_on_loads
35,taxa1730,4.9436220380045004e-23,ranksums_on_loads
36,taxa189330,0.7613331747421295,ranksums_on_loads
37,taxa191303,0.7300907315929205,ranksums_on_loads
38,taxa207244,0.1908412729609592,ranksums_on_loads
39,taxa216851,0.0965264299384911,ranksums_on_loads
40,taxa2172,0.8349737189966061,ranksums_on_loads
41,taxa2316,,ranksums_on_loads
42,taxa239759,0.558257422986969,ranksums_on_loads
43,taxa239934,0.9529940027170762,ranksums_on_loads
44,taxa244127,0.5549558157019796,ranksums_on_loads
45,taxa283168,0.4542815016326027,ranksums_on_loads
46,taxa292632,8.138733600572074e-24,ranksums_on_loads
47,taxa29465,0.7327384561309821,ranksums_on_loads
48,taxa29521,0.06407750645105953,ranksums_on_loads
49,taxa32207,0.8272593465627113,ranksums_on_loads
50,taxa33024,0.4935253774957196,ranksums_on_loads
51,taxa33042,0.4151897467963437,ranksums_on_loads
52,taxa35832,0.6930902236949184,ranksums_on_loads
53,taxa375288,0.013692535108882051,ranksums_on_loads
54,taxa397864,0.3718134635976053,ranksums_on_loads
55,taxa39948,0.017470489570200313,ranksums_on_loads
56,taxa40544,0.06698589756320544,ranksums_on_loads
57,taxa447020,4.592833711753949e-06,ranksums_on_loads
58,taxa459786,9.855077237912958e-11,ranksums_on_loads
59,taxa52225,0.9307471690665992,ranksums_on_loads
60,taxa561,0.6421248190380097,ranksums_on_loads
61,taxa570,0.4795001221869535,ranksums_on_loads
62,taxa572511,0.3154201188076936,ranksums_on_loads
63,taxa577309,0.4995809232526188,ranksums_on_loads
64,taxa577310,0.16551785869747015,ranksums_on_loads
65,taxa61170,0.3612988500936479,ranksums_on_loads
66,taxa644652,0.016703403847161492,ranksums_on_loads
67,taxa674963,0.496905847564768,ranksums_on_loads
68,taxa724,0.5702763636682135,ranksums_on_loads
69,taxa816,0.03073698421633706,ranksums_on_loads
70,taxa830,0.001371755374009526,ranksums_on_loads
71,taxa836,0.07709987174354177,ranksums_on_loads
72,taxa838,0.3039080181704075,ranksums_on_loads
73,taxa841,0.039726271830690864,ranksums_on_loads
74,taxa84108,0.6985353583033387,ranksums_on_loads
75,taxa84111,0.002699796063260186,ranksums_on_loads
76,taxa846,0.5334165134726944,ranksums_on_loads
77,taxa872,8.196290543127599e-05,ranksums_on_loads
78,taxa904,0.4883504271844813,ranksums_on_loads
79,taxa906,0.8151998777447406,ranksums_on_loads
80,taxa946234,0.6818954220320397,ranksums_on_loads
81,qml_loads_delta,2.4000000000000004,qml_loads_delta
82,taxa100883,-10.392308887665955,logged_relative_abundance_diff
83,taxa100883,-7.9923088876659545,qml_logged_loads_diff
84,taxa100883,0.04282560923089135,qml_diff_pvalue
85,taxa100883,0.014214038869082046,mwu_diff_pvalue
86,taxa100883,0.014214038869082046,mwu_logged_pvalue
87,taxa1017280,-3.5278105755290987,logged_relative_abundance_diff
88,taxa1017280,-1.1278105755290984,qml_logged_loads_diff
89,taxa1017280,0.20360201785036391,qml_diff_pvalue
90,taxa1017280,0.0005775073461168011,mwu_diff_pvalue
91,taxa1017280,0.0005775073461168011,mwu_logged_pvalue
92,taxa102106,-2.406180598734183,logged_relative_abundance_diff
93,taxa102106,-0.006180598734182752,qml_logged_loads_diff
94,taxa102106,0.7812846708566585,qml_diff_pvalue
95,taxa102106,4.815993952519604e-06,mwu_diff_pvalue
96,taxa102106,4.815993952519604e-06,mwu_logged_pvalue
97,taxa117563,-9.748510124365094,logged_relative_abundance_diff
98,taxa117563,-7.348510124365093,qml_logged_loads_diff
99,taxa117563,0.019964453305216043,qml_diff_pvalue
100,taxa117563,0.019964453305216043,mwu_diff_pvalue
101,taxa117563,0.019964453305216043,mwu_logged_pvalue
102,taxa1263,-2.792895468150621,logged_relative_abundance_diff
103,taxa1263,-0.3928954681506207,qml_logged_loads_diff
104,taxa1263,0.13750833245509397,qml_diff_pvalue
105,taxa1263,7.452720313080377e-15,mwu_diff_pvalue
106,taxa1263,7.452720313080377e-15,mwu_logged_pvalue
107,taxa1301,-3.2006531252448944,logged_relative_abundance_diff
108,taxa1301,-0.8006531252448941,qml_logged_loads_diff
109,taxa1301,0.2708245488052482,qml_diff_pvalue
110,taxa1301,1.8937786611392463e-05,mwu_diff_pvalue
111,taxa1301,1.8937786611392463e-05,mwu_logged_pvalue
112,taxa133925,-10.644770280106625,logged_relative_abundance_diff
113,taxa133925,-8.244770280106625,qml_logged_loads_diff
114,taxa133925,0.004310358499535043,qml_diff_pvalue
115,taxa133925,0.004310358499535043,mwu_diff_pvalue
116,taxa133925,0.004310358499535043,mwu_logged_pvalue
117,taxa1348911,-5.124965560027459,logged_relative_abundance_diff
118,taxa1348911,-2.7249655600274583,qml_logged_loads_diff
119,taxa1348911,0.0003108924971690394,qml_diff_pvalue
120,taxa1348911,1.4429729802223882e-08,mwu_diff_pvalue
121,taxa1348911,1.4429729802223882e-08,mwu_logged_pvalue
122,taxa1350,-0.30717622925865734,logged_relative_abundance_diff
123,taxa1350,2.092823770741343,qml_logged_loads_diff
124,taxa1350,0.22463863892378044,qml_diff_pvalue
