taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,19273330.532235384,,913825792.1150033,72255482.07631564,,38000453.31659365,,,753584622.8211279,,,,55713190.28346585,1916073659.648251,561680744.0788838,,27688975.83286058,2454654728.971676,404711041.296103,,146603315.5254516,2408724148.3525696,,554360404.2620968,3781838406.7301273,58545378.60579163,,,2973364240.229476,568925944.2054864,,55875029.616170175,532020796.3727311,,175035018.2959017,,8233576.051332824,,89737019.99646737,,642805599.5850135,,,,,,75706127.84861869,5666168437.263659,,,1295674137.6785355,946222558.5367095,,,,,,,,Control
,1869219.0619450607,580919412.6977111,,479686773.63485426,44227730.22072022,,3638077.3688863595,,,,156782316.95743892,16001267.875912247,,7304569376.53316,6112910861.807245,2534541869.600936,,6391725.5843020715,8681142582.353506,16716338.25531405,,410544485.9844503,96547046.3136187,20956580.15422298,248756676.37119874,4848860879.987679,2904189.3479213524,,,3052227734.099089,2602197563.5678463,261408404.04886043,2049636336.7058856,347204304.4827012,,,33903117.54970823,140824956.9118408,,66401184.5293638,,959166553.2125133,3139861490.858936,236926652.37513033,5162306.335505989,,,,12988500736.171202,,,19313172.791036382,1413198608.8495312,,,,,2407334612.633668,,,Control
,,,,295448817.600143,,,,,,,,,,,865655735.4315771,416565985.7101451,,,,262000048.95503247,,461104791.8604134,,,108335741.26537973,3965631779.245702,,,,,282872761.82043093,,664998186.9134595,107146926.6457362,1609796918.090968,,,,,1263010343.3136065,,,,,,,,,5526618840.909648,,,,775220670.4824868,,,,,,,,Control
,,63486127.1295485,,1839044290.9468334,40188372.69137508,,,,,,,,,156034401.54795247,685516211.7568191,402164504.2650457,,111231808.28830841,1399911896.3811693,63550401.46297746,,3447878216.7090325,29549279.079053983,28243495.252549708,385649383.4334554,6184104247.973235,699314896.2861221,,,,154603451.9142444,26298350.95140992,974453020.5376043,496488780.0018817,1883271798.0652711,641708179.235497,,8112097.450666452,,,,259099986.63112792,,,,,,39589606.532589436,11788589322.803356,,,,1680337430.2720976,,,,,,,,Control
,,,,,,,871110227.1969973,174043521.65744486,,,,,,,12226990831.579191,462960230.7033523,,144644316.79582304,113299660.46418338,,,1025642014.9933813,,,844291606.4911932,1608190291.941945,,,,,64995244.84685921,,1900368493.1581762,1702750677.2169867,,,,,,1913208472.8602936,283526664.09074044,599456538.9894537,502647440.69171524,,,,,,10721154174.624537,20873835985.877693,,,889580572.3299897,,,,,,,,Control
,,,,37210985388.305046,,,,,,,4578605153.788836,,,,18898436557.9026,666193023.3526169,,139677162.22358945,,,,127959407.67358643,,,,6997886946.903967,,,,234374190.84447777,86082998.78869379,,3079525214.9317646,,,,,,,377852222.10710657,,4929641194.334076,,,,,,,13906310222.55738,,,,751206430.853943,,,,,,,,Control
,,,,4556674532.321394,,,60787939.979922295,,,,,36080016.449028134,,,1561394219.56336,189573961.32600647,,,293704816.2732909,,,450950379.4325402,,,,4393092251.407247,,,,1443980291.1354098,168764203.6665345,,1889948052.5368087,,,,,,,,,958655709.1915615,,,,,,,25644597101.713043,,,14456626574.588655,2193002604.9979467,,,,,,,,Control
,,,,2238789086.3021145,,,,,,,5462744.3284915555,,4332364119.573409,,16268747990.186852,972000741.465295,,10611230.415319582,992842080.5985974,,,,,,,1722014810.095927,,,,,500352611.49287647,,,,,989097727.0809042,87189946.19771099,97413368.57012667,38934590.238441035,,,863554902.7091082,,,45039223.741394274,,,,33826155361.561195,,,,980726422.4306333,,51050248.40640517,,,,,39516302.30279693,Control
,,,,2704760050.104023,,,18510281.192045834,,,,5014104.272942939,,,,9414715307.418306,956383794.7466639,,59408224.88230376,253229123.96321043,,,454472438.6873497,,,860528185.5863972,4254493967.017156,,,,,273555271.92845464,1358287.612843332,3398628272.24364,,,,,,,,,1794090821.7881968,,1213788.9306259565,18712579.34715016,,,,20719280713.33026,,,,2254742987.4517097,,,,,,,,Control
,,,,895821143.6665431,,,,,,,,,,,1637010443.4290004,406868014.3803021,,,,,,213106446.08907956,,,,699285709.6356492,,,,529024661.86751646,10621121.605433248,,3200470479.054421,,,,,,,,,302409798.9792936,,60729442.24103386,,,,,13049818079.208984,,,6742968571.853257,5118349436.963929,,,,,165830424.54826117,,,Control
,,102696599.12492634,,3236361843.64304,20519323.482760694,,53990124.00636434,,,,12674604.61004109,,,110518245.29507914,12859570775.618448,515813338.5838809,,,2928710427.61703,114709786.2613852,,2447790706.21504,,,1480075415.1573768,8406846816.255954,187765653.48880044,,,,377100250.75214475,,1677708494.4439218,1295809121.5578778,,730043381.9168265,,2068852.3301584055,,132791094.17291832,,944573370.3831409,,,,,,,11683708943.804623,,,21913760716.89088,2279359977.477237,,,53067215.90369145,,,,,Control
,,,,32836978807.76286,,,,,,,3507953005.507074,,,,17177405125.754204,1147994274.1498585,,140522307.1490644,,,,164230278.89754432,,,,5052233486.726387,,,,,118791497.56308092,,3726150824.340032,,,,,,,215600546.719497,,7199126033.772396,,,,,,,11907009768.597815,,,,743098424.5728058,,,,,,,,Control
,,,,402908004.44465095,,,,,,,,,4927501426.632717,,4490373282.190265,462240391.0070082,,,,,,,,,,125047486.74471736,,,,,91353777.91332169,,,,,,,,,,,431605902.64866453,,,,,,,9749103507.380726,,,,241211183.2836542,,,,,,,,Control
,,41955811.20664448,2981983.2758441535,4528523020.834863,260299400.60188442,,282395549.9336482,,218464949.17972195,,1951482671.5831034,,,3294051.293083658,10336126158.774109,1093468995.2951548,,98136722.86578971,695746975.8794408,,,102575023.55541822,,20830540.150736924,763118993.379036,6600489952.740518,51291846.055726334,,,,3334386084.3118644,4169575.452561157,3887231913.9637156,4519212991.653884,,,,,,16322891.012832968,,895323141.4601382,653054337.4098697,16816998.706795517,,,,149324546.24910286,18569607365.83671,,,23866615216.235924,890200024.8437897,,,3493428.0818755636,,,,,Control
,,28310149.33669464,,1382838342.825393,1853731266.3269303,,,,,,,136967640.3343987,,106779422.12278818,8580842588.741084,2543832698.0557866,,149766331.9264179,1469909634.7793112,,,85170037.0435094,,,905236926.3879424,5513469209.258136,330779711.0186169,,,,5452312176.306656,,1136795862.8544202,74102569.43495172,,,,,158654312.19865346,,,1218024273.8641555,2353490804.016989,,,,148135580.7634251,,7357315495.78664,17339753930.066784,,14339790084.439869,3572032899.3404837,,,,,,,,Control
,21040976.141520455,688602830.0888221,,2995404268.890828,205237722.69139332,,31785986.8235469,,,,974668692.8360561,4386209.584379455,,,2354793146.960161,723219405.547261,,286226236.04099566,3984514576.8301153,5841653355.91869,,325261095.7425664,25988492.254065473,46724759.13743891,826163022.8128248,25863000151.69703,148882547.263571,,5973905.192619184,,4827613019.464164,150149496.28428754,9976742418.26156,633931574.2454964,10005128491.257362,55761794.24090444,150943344.08840743,328412430.9649816,,216688375.8659708,,997233215.2683116,,,3632455.1036999864,7072462.2548860675,,,3106085897.580388,158761542.15928486,,,364720944.6726053,,11811493.08554102,9213445.726603279,70596323.9138514,,,0.0,Control
,,71791616.45099945,,420479397.4723851,,,12133713.45072483,,,,912497745.3324323,,,30305571.574160103,3446996769.080262,268641449.4329432,,,888976831.7999339,157459767.94869867,3919195.1869946513,1550614501.9067914,2749520714.853209,,152929006.04021692,6732488241.993163,,,,,85154205.75522883,,814879637.5209808,975592481.0351484,6965543.973369248,73841657.01035051,,39769064.12825122,,599312417.4152143,,143356407.6860483,199077888.26773712,,,,,,2964174891.6846433,2871262689.3028502,,565684861.3492206,1508582928.0295644,,,,35967588.35712966,,,,Control
,1006233.72329613,91130740.95469436,,3161897107.2462826,18001225.35867268,,30956484.54611035,,,,41817889.73580682,,,1716124216.3041725,14662675042.768908,481349658.60440904,,81046207.38960154,5012434912.161637,15345064.280265985,,2638085865.2742515,,4254296.99187702,944157981.1016115,6058155910.319763,6592310.643065087,,,0.0,8249858738.8741455,139008229.3624095,2050911493.844074,923470999.5550233,,160812426.29295138,19044452.968854696,152925329.60888025,,8227440.443421299,,389745395.89757526,1748331094.227026,13406584.607445495,59700734.656444654,,,27138715.419486806,20998544061.94103,,,6436936.318144361,3893932140.9442167,,,12526130.099561384,47507549.53885626,,,0.0,Control
2086693.6741875976,,,,360042530.2153927,5102602.343657184,,,,,,75092691.81437537,,,,975721195.7795538,45023496.57031004,,13136271.987649512,18874174.5835158,,,36789843.69907224,,,88050190.91706303,13984685.678993938,43833697.36982941,,,,,568639.1764606086,1499874.2043410372,,750202736.4572134,,,,,3820891.659947572,,18034851.038864348,,391886.3240971868,2242236.184267409,,,1238279.9828431727,7326183526.87801,,,,199442868.52538916,,,,,,,,Control
89635585.55872805,,7504482.6686026845,,2800966838.132299,9798809.80025753,,102053994.18525478,,,,8271194.520193672,,,33415858.198507156,9244511982.095955,342935109.31654114,,6220821.159499594,118857762.26595724,,,442543757.3690701,126826918.784009,,305319761.20363784,2365120192.6184134,,,,,292239192.3416462,,621983372.7569515,482825171.6931875,,45410251.93741161,,6005909.504129394,,157280481.19227827,,869857829.3224465,,580842.3118113533,16234542.615127325,,,,15825339206.456226,21770899194.38842,,60059095.041293934,1375231299.5601506,,,,,,,,Control
,,265703446.3141558,,1307024758.065383,,,29553343.50631008,,,,3438480957.6562133,,,158088446.92917064,11169026999.373133,821464659.7854661,,,2899452011.618754,518719369.43160653,,5359505522.513122,9212839870.228216,,156199627.68635288,23373184180.75715,,,,,205547415.277748,,1798089142.7246227,3204181516.126684,,240891229.89714074,,126856152.98480032,,1944835134.7057614,,902912835.0136375,752179335.7421056,,,,,,9703951952.34308,9468402837.476131,,1688928745.7773318,4969855468.007394,,,,69676443.17949928,,,,Control
,,,,202107783.06731784,,,10728128.130909158,,,489174777.5015851,,,,,2594132040.4116545,270999681.9413611,,,,88419978.11789903,,,,,,725044318.1608412,,,,,,,142839353.4906671,,,,,,,,,13280785.705657024,31669374.53115554,,,,,,935753014.713445,11180291861.547245,,7857259148.938826,193061522.89014122,,,,,,,,Control
,,145926188.39456084,,2315718922.4273605,2310581592.2655196,,,,124642963.43836409,987305673.7973481,58387197.228152215,486411338.0539096,,214485856.7388351,16029306198.459068,862541941.2955049,,262486914.50778696,3680158511.685976,,,16450790230.001036,,60635359.794454984,737397321.7473048,4527381361.775558,411395169.7774849,,,,5752760019.402,150403933.6712465,1742038001.11788,5308097617.600011,,323438131.85287946,6716617.915028488,19824706.26648796,,,,2026439855.6831388,1037211166.7980853,,,,,85021420.68926795,23670179046.220867,25491562.3220445,,,1734894046.5166945,,,,,,,,Control
,,,,69713153.65077834,,,,,,,,,1487425254.9395895,,2623018711.10956,121026240.95672359,,1480957.4436887724,19126088.8660341,,,48936916.25204403,,,27350060.787602983,836259082.3293769,,,,,,,686256190.3052504,112335387.29585731,,,,,,,,66948271.42402172,,,,,,,3916420336.821407,,,,530288776.978632,,,,,,,,Control
93936933.54836756,,203281512.28191712,,2724354185.833553,4975439.92227778,771690.2087654812,6047958.517511161,,,,35678246.635092884,,,236581906.7144072,1855721375.554038,826815048.6614643,693213.238382551,6275541.73162166,506793811.13691276,145674184.22282076,,2257426675.651169,1040463368.7309664,,309214958.70282197,4395887495.999841,6395873.086208819,,,1184528775.0609372,1343476030.8745244,9231507.616045367,804475271.0924568,1349555380.1801884,91077755.92741613,2186891.574670991,,15360559.002952224,11606743.91963539,56992591.79109674,,408629584.7839181,108039245.12618016,3369277.9284404744,1389042.3757778665,,,6646999.391434196,1771515586.3331537,3504493748.410263,,371196069.9112603,158484241.68832773,,,4140968.1372059556,23639879.37835137,,,0.0,Control
,,144617527.67259344,,1531964494.7980719,,,87798110.60065228,,,,334123056.1958158,,,85092719.32511136,3185768734.802934,167203101.2853598,,5977075.300889488,328141847.3712051,,,2959127629.168238,55174274.63089412,7105527.276783563,279885024.68777883,507561578.0146415,,,,,117824026.91162133,158099015.2893646,969011632.1571721,821029416.1755024,,,8130641.159647044,328575867.3619336,,,,281585969.6990624,,,11776409.081766358,,,,7298149482.192588,,,,419746933.31910443,,,,117739289.67533624,,,12454306.972047048,Control
,15720002.40091569,39503476.7907958,,1398944566.4891586,33414425.045858182,,17423128.260267053,,,,99866477.38108088,,,399556340.98588204,8642384062.04129,655613024.3887168,,12117815.848836256,2276174959.3371897,190539089.50371635,,4434615691.680367,22758584.492217347,64568063.55275437,466792132.6546115,7378107013.722968,6450777.591171539,904314.6155847951,,,394801153.29893196,244564351.82977802,2830881544.536903,3665782477.4204354,,,45072547.63177217,252680575.50465152,,,,566530498.7984846,923033928.1274004,69059492.81015886,19555803.562021196,,,14031948.45182407,7161056434.072357,,,30418204645.771862,1493234437.0741334,8236798.95695151,,,,,,5101841.62292422,Control
,,,,,,,546219249.4678237,69399555.30710799,,,,,,,10554793789.880814,819906018.5407628,,,40028105.484952636,,,1024253408.4936014,,,,2602149619.70678,,,,,,,1907360835.0796912,1559055594.11735,,,,,,1308159188.232919,168619146.55770057,366954388.3722363,476606342.2249616,,,,,,14397480975.311357,18019485671.29773,,,845158134.8341264,,,,,,,,Control
,,,,,,,,,,,230683867.29048464,,,70237655.72336893,8996224807.559546,526692548.8747252,,,2410401103.962419,,,1385720846.6526585,13606839.948684113,,47051440.68361023,10307980097.133032,,,,,2952411333.229474,,1353674208.9261587,1039764943.8673527,4985355767.950045,,,13254020.713224106,,,,1214996278.4902549,,29090944.50868375,189357417.97471604,,,,26693238240.23118,,,,3938401300.0393558,,,,,,,,Control
51835012.64929733,,8515186.81078533,,9538512839.133522,,,16523894.1086615,,,,21691567.888812825,,,,19311668140.10699,2506551281.902678,,2772191872.681145,,,,26788017.98746129,,,453441611.4167082,3412651044.239563,,,,490287995.98084986,1809508852.2614398,,368550896.8076986,930877689.7574879,,,,,,32446343.79574336,,9114019697.376528,,5729549.489784927,73067583.47953622,,,,19584692252.534588,,,,3242220688.1456285,,,,,,,,Control
,328028924.2689881,800543896.6177313,,2079546045.5392177,12294771.222416563,,40952589.11957437,,,,1477095336.805003,,,253582251.0257679,3487563725.6843405,716051073.7881584,,4614863.480783258,253167120.8775715,,,10990709050.215622,63729396.5839499,19504198.129427288,258992780.62392756,10203622289.235258,23731606.805227246,,,2793846653.8691483,276559704.7284383,111372499.92528951,2199843843.6507297,1031612255.9396482,,366338518.1117121,3168826.7978991484,711034917.8307853,,844319370.7450413,,1245881681.9312172,945583451.5617484,7209426.907010727,52320236.34435232,,281755750.4166966,,24691041766.06715,3161907.9620958753,,223485315.28152922,178360668.17258114,23662418.447194517,4697889.510422537,,12073368.47671182,,,35403682.80534922,Control
,,,,10449095418.861837,,,,,,1111959154.353113,,,,60118358.77816044,3108746900.827616,2618086217.9961863,,,263940799.47606695,875751750.8336796,,1058704999.6512544,447740549.6510368,,198676382.94106972,18342343422.499916,,,,,616554711.4396478,,2365401372.213005,2546628093.5095563,,,,,,110657004.17510836,,1129425578.4007483,,,,,594327764.9068608,,30311285931.955868,,,321368792.55399185,1426346406.008986,,,,,,921756166.1875515,,Control
,,,,4185029761.18515,,,607189794.3888545,,,,12449190.967850253,,,,3675105147.4056168,661366726.7393926,,5867877.217631772,235505952.45844844,,,449199550.77331555,52490125.04480976,,165683191.03281116,191671084.57253942,,,,,557570007.021661,,1818848369.4143722,,4531809690.664099,224096498.45281756,,,,,,297630235.951057,,,,,,,37142114243.1973,,,,325940946.1085094,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,8652188495.195585,,,,,,,,,,,,,,3076921056.5282044,,211650293.52433896,,,,,,,893239483.1094631,,,,148137809.41023108,,,,,,,,Control
,,,,2327969675.460698,12007994.88275868,,,,,,,,,,1708858803.38998,1829476249.2314563,,324710514.88349843,257897299.11352035,272869317.3844657,,1106281806.8552048,,,245768562.1479315,5462488674.415363,1053903112.3422827,,,,259318939.76619858,,1452320826.4347742,506992110.89812905,1417714587.5332785,72168711.3793823,,,,,,281021355.4284533,,,,,,45177013.50798506,17379459606.343662,,,,2628523983.96636,,,,,,,,Control
,,,,1673784054.9325275,,,19593721.84675981,,,,,,,,2753679732.8607693,290135296.05403274,,,73590580.72127973,,,527305293.7785793,66832080.598645486,,172816033.83753356,2132111147.8980808,,,,1201922176.195067,75624059.2669495,,5580120055.199688,,,,,,,95620919.71751559,,329275311.6765164,,124955181.65329999,,,,,18035709713.22623,,,14404142313.997429,8161718889.323982,,,,,512567020.704133,,,Control
2469107.939122224,1379558.6772420257,46343101.783965334,,507786346.75582623,26441205.65475994,,13171260.94768299,,2124721.7583800545,415871487.674587,12939656.206248198,2614112.6468031383,,32251463.73336321,771481435.5821143,162070956.19324785,,3669424.686036454,2048332472.7920396,10679999.511553958,,1294835648.8709052,76528248.43287553,5427606.766667532,204813107.73647052,5881129129.482323,3266633.831367249,,,1504693712.0621076,122931768.84504125,18347123.43018227,866437365.6161058,288448600.79998416,43038202.82140451,428549329.8253002,2340214.8656280786,46018855.14595663,203941065.53611165,60138688.55638559,,168068512.01927233,1032068992.9646297,,4297778.419320413,,,,2409051822.6910458,,,5657197.553828978,920588568.1178337,,,,,,,0.0,Control
,,,,1284136443.4741182,,,,,,,,,,,657750822.5071702,46910417.23218365,,,,,,,,,,1400200486.6870687,,,,257730642.6333396,,,615200970.0156978,,,,,,,,,,,,,,,,10248644531.83186,,,2923686202.133099,1199179769.5314386,,,,,,,,Control
,,,,1525199341.1907568,,,338623370.3664596,,,,,,,,5875962563.426144,1139919436.6568937,,,741976930.3450527,831470972.7075773,,4251901063.1504917,,,303258269.61590105,11590329714.627512,,,,,170457392.97491458,,755081250.7897042,292721438.92129016,4626331252.934183,,,,,,,908237995.9865677,,,,,,,45152850206.26874,,,,8982947247.502995,,,,,,,,Control
,,,,260215815.2584815,,,31677011.83752336,,,1075350505.5135553,,,,,596633672.979257,558282901.5519415,,,58489324.20184966,175580903.1290339,,46898743.35879041,,,152973081.02368507,2886308723.5995936,,,,,22325495.79663651,,518290294.0524218,968177266.9855186,,9466618.30520803,,,,,,93615060.48733595,226162918.9461021,,,,,,4493201485.74836,,,8793769559.32146,305909242.4531539,,,,,,92802829.41457893,,Control
,,,,1780980982.004972,,,,,,,,,,,7449309658.604496,839025612.4817121,,,16589253.007746492,,,,,,,367103882.47941536,,,,,,,,271330132.4911656,,,,,,15821693781.918917,983767205.2969111,,8277691341.158996,,,,,,33195152920.11848,,,,1737511662.2209897,,,,,,,,Control
,,,,,,,3665140.9095166847,,,,,,,,9616386352.314007,358571145.0456893,,,,,,,,,,338336964.75823915,86884442.41864626,,,,136380110.115359,,4165817591.897333,245754204.15038872,2426149784.305512,,,,,,,479211752.1132274,,,,,,,35240384063.06372,,,,401430522.101502,,,,,,,,Control
,,,,1609111905.654519,,,3235543568.705935,,,,,,,20950387.818352003,7013024739.276275,1252204432.359916,,241552443.08563864,299708541.2911309,,,753421823.9141726,,,608757704.4847332,1469225365.8024035,,,,,572855720.4762063,,22071179932.32079,782912444.6557207,7236679824.670694,64105381.23701327,,,,,,1302043086.3271654,334636856.23208565,,,,,,32886580414.852703,,,,663307926.5670983,,,,,,,,Control
,,380709235.6944506,,673172229.6130126,,,,,,,53503281.926678225,,,540772198.5104727,16213264430.817432,1684231792.0748029,,116829226.65057333,3286648952.0910745,,,4481324838.295666,,,159230533.7654105,3894602556.1914325,,,,,,,4916247111.212579,4865232354.026677,,1147157331.0312576,8981471.335546214,452587293.61199754,,,,1836189524.661186,,,107392109.93995549,,919877912.9811137,,39566229016.67526,,,,1180191620.7239494,35347566.21228627,,,,,,51093618.88543411,Control
,,,,1880508210.4227037,61464863.32354852,,,,,,,,,,1786447596.4011238,1378730520.2041738,,,107686835.18082379,1233597923.4042323,,,63908928.00407778,,,6776696258.143433,,,,,376567583.95666355,,725091207.4001352,,195626076.19520614,,,,,,,901729815.9671562,40293433.31111072,,,,,6706603.1738192635,4705855950.15922,,,,1502924882.1538565,,,,,,,,Control
,,,,532584537.71216613,,,711393685.8068132,,,7317070.777772896,258210.88639911913,,,,10662393779.383297,231082757.91557926,,105134.27184689368,208288753.17825767,,,1213535228.0012512,42074459314.32137,,1582822423.339343,23527692.148296535,,,,,229314983.2354997,12514722.338340688,3404472141.287947,,4091266634.456618,,,12103176.910174029,,48291114.673283234,,759890573.1941798,,815967860.5665818,9830323.750071796,,,,60269705558.385,,,,279645118.4392451,,,,,,,,Treat
,,,,969686455.4290226,8954978.166630672,,,,,,,,,,13632771525.729794,83264400.7644452,,1794103.4899365942,1212537836.132233,,,839318000.8063748,17843329082.47402,,180814526.13244933,217436452.05672017,29534531.764661163,,,,5816528658.190143,,6827418971.813596,24576361734.297268,,,,,,,,1843770867.860985,53000554746.535255,,,,,7292376855.265315,20774366613.617752,,,,1381888300.592873,,,,,,,,Treat
,,,,232746888.5185262,20225830.658392984,,,,,,,,,,3011204389.1913276,32733956.35553947,,155823.573092771,216197588.03611976,,,169578786.827662,,,114724254.9552119,48061391.87108695,,,,,1394962440.6051524,,682492717.2999097,5363101913.001016,,,,,,,,9874096.70013403,10870102884.785128,,,,,1527680986.51287,4465574719.795098,,,,470973164.76248395,,,,,,,,Treat
,,1667588848.0248709,,389432247.705998,266035053.69642308,,,,855566.0831927294,,327507.6542581745,,,281467441.9174532,10032018305.376425,236651418.5381696,3597057.4035307225,313818.68665205466,3689472339.968492,,,728404124.2149713,31313872229.18048,13121739.436929563,11435146.6818125,57687047.36092422,43891460.03131733,,,,5262743371.518632,,1030106163.9816978,2109376358.9637773,2357576739.684687,600627928.5616729,,12387308.935688281,,,,478105046.7045822,,,8882247.885189034,,,41759712655.44786,7600830683.8136015,,,,4308966581.64715,,,,,,,,Treat
