taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1.612778686223854e-05,0.005628155757746943,,0.03746208727364071,,,0.0052146879068883205,,,,0.08438190643475496,,,0.0012168746580439708,0.10814642130485062,0.005539232001417477,,0.0007566804110022878,0.10942338853860048,0.0041901315839618656,,0.06630453525517638,0.00748450821130803,0.0022214369438329933,0.009186762975329235,0.2475438540483893,8.074939860476968e-05,,,,0.00952842903536282,0.0007507153391491311,0.0345939923552081,0.019465244564079727,3.324975236666987e-05,1.2482465174198325e-05,0.0007340352308190075,0.0012662521972728795,,0.0003290731305658124,,0.014037691963468572,0.04800921802437041,,0.00045566521100502737,0.0009154176008724027,,,0.136590203650867,,0.0,,0.032429775915447975,,0.0009486673532390726,0.00013697572403545064,0.0049653699962850855,,,0.0,Control
,,0.0005635614173392934,,0.05974821396673017,5.543723671730371e-05,,0.007833614777446757,,,,,0.015358134142158239,0.139459487951792,0.008400003594837207,0.10715543258160506,0.0027291478993780823,,0.0015701158355507388,0.06861362780570227,,,0.06580359606914649,0.0033083609955719883,,0.0027010758560130363,0.09145457716181744,0.0007669322638759958,,,,6.018322966031514e-05,0.002050369929954193,0.01997972148291881,0.01883937045514375,0.04490537348389507,0.01566601781201445,0.0005261993452347352,0.003633814937174666,,0.0011114711558239745,,0.00806475473162874,,,8.795233730559477e-05,,,,0.27944608405597804,0.0003374703918200892,,0.0003854352141164813,0.02938446188164887,,,,,,,,Control
,,,,0.007457964722579443,,,,,,,,,0.08518491614486297,,0.2413551082324168,0.011278474601489591,,,0.0009206856698566871,,,0.0007541626985538453,,,,0.11901182343154548,,,,,,,0.07844173775036685,0.013570119246278158,,,,,,,,0.016888755741761147,,,,,,,0.3753750398898664,,,,0.049761211870422685,,,,,,,,Control
,,,,0.02154018996190639,,,,,,,,,,,0.03282877208471036,0.009138608135321514,,,0.00022641676948594784,,,0.00778290790904995,,,,0.03365965836063887,,,,0.02015731557456963,0.00041881397855440095,,0.08905408197386469,,,,,,,0.0019086218012278572,,,,0.001674737323357581,,,,,0.37944152327975117,,,0.25424228067133037,0.1349508251402892,,,,,0.008529160156622737,0.004446086879319343,,Control
,,,,0.000554619411249218,,,,,,0.0224867188367393,0.1308973506501594,,,,0.051464072338349175,0.06933930744986506,,,0.006857308255317894,0.017762877310197253,,,,,,0.1668395563372463,,0.00424716585896054,,,0.012884377369807316,,0.00576015532211353,,,,,,0.0004238255076175926,,,0.01069150542246738,0.002597441970319514,,,,,0.001379020453011906,0.004558326296887617,0.24571125048804454,,0.23828354971172083,0.0027913283129778277,,,,,,0.004470242696947759,,Control
,,,,0.007489484752891694,,,,,,,,,,,0.17778552940224865,0.019509928819865727,,0.001792040766804174,0.005457413249211357,,,0.011090046914179408,,,,0.02527582302030252,,,,,,,0.04607245409690205,0.03479495268138801,,0.0019419841462428214,,,,,,0.013484894443096338,,,,,0.009066872927283023,,0.6360430316266279,,,,0.010195543152956402,,,,,,,,Control
0.009293422456591914,,2.485412598192741e-05,,0.09212222208414375,0.00027258712154162667,,,,,,0.07538084654163425,0.003570911498801799,,0.0013297967730655634,0.10426305849418549,0.0332589629181492,0.005839204110266239,0.0011643046659176079,0.009071553917338611,,,0.025930632942648697,,0.0004202974149789351,0.0012960517402283123,0.07247816751943598,0.0003961505202241357,,,,0.014180491269078952,0.0003291656197118679,0.06575613677164908,0.0676548505504229,0.03611951116581713,,,9.618344688941016e-05,,,,0.03831798995186079,0.017925987847948924,0.00014973095408624563,6.870246206386439e-05,,,1.9297309197350146e-05,0.29710076620420817,,,,0.026168161601931264,,,,,,,,Control
,,,,0.025176378903295313,,,,,,,,,,,0.1053052471800514,0.011860669452870122,,,0.00023450970204941308,,,,,,,0.0051894694752819956,,,,,,,,0.003835588528176565,,,,,,0.22365929876301732,0.013906771696859029,,0.11701545145919127,,,,,,0.46925472877811986,,,,0.024561886061087636,,,,,,,,Control
,,,,0.00817100180521665,,,0.00043372676199736804,,,0.019776813784061806,,,,,0.10487798769290255,0.010956227695686762,,,,0.0035747252770464894,,,,,,0.02931276738897797,,,,,,,0.00577484249995197,,,,,,,,,0.0005369279813408976,0.0012803589873526203,,,,,,0.037831494940072374,0.4520072586869324,,0.31766059533021523,0.007805271168244843,,,,,,,,Control
,,,,,,,0.015303389923873575,0.0030575417352386187,,,,,,,0.21479992135251166,0.008133139421973128,,0.0025410657699673554,0.001990412726418118,,,0.01801815566814781,,,0.014832248847729861,0.02825218019603168,,,,,0.0011418159769397203,,0.03338507474929103,0.029913387241978142,,,,,,0.033610643465925655,0.00498090707574083,0.010531063546446852,0.008830351818843795,,,,,,0.18834585755717528,0.3667049717998896,,,0.015627871125877397,,,,,,,,Control
