item,value,type
0,MicrobiotaLoads_ori,-0.15732272172706985,MicrobiotaLoadsFoldChange_ori
1,taxa838,3.2458847765437366,TaxaFoldChange
2,taxa724,6.403050506484991,TaxaFoldChange
3,taxa117563,-6.889561906020144,TaxaFoldChange
4,taxa447020,6.7550576013025285,TaxaFoldChange
5,taxa1485,-8.280168430249581,TaxaFoldChange
6,taxa570,5.781800265065179,TaxaFoldChange
7,taxa84108,7.512188967919509,TaxaFoldChange
8,taxa1578,0.7433967766655201,TaxaFoldChange
9,taxa1263,-2.636443282664942,TaxaFoldChange
10,taxa846,7.715651682135294,TaxaFoldChange
11,taxa872,7.082747103234468,TaxaFoldChange
12,taxa133925,-8.11861469131504,TaxaFoldChange
13,taxa32207,8.303614155426004,TaxaFoldChange
14,taxa239934,9.133738875927529,TaxaFoldChange
15,taxa397864,2.1844705671293743,TaxaFoldChange
16,taxa1350,-9.596435488962065,TaxaFoldChange
17,taxa674963,-2.635783567595613,TaxaFoldChange
18,taxa2172,1.4315288244872697,TaxaFoldChange
19,taxa292632,-6.305406933192782,TaxaFoldChange
20,taxa644652,4.4171130003692385,TaxaFoldChange
21,taxa577310,8.499787204988028,TaxaFoldChange
22,taxa102106,3.9157469368134015,TaxaFoldChange
23,taxa84111,6.8064641728585045,TaxaFoldChange
24,taxa52225,-4.294947630568363,TaxaFoldChange
25,taxa135858,-8.053838021294991,TaxaFoldChange
26,taxa577309,5.025450532920575,TaxaFoldChange
27,taxa40544,4.645254135646974,TaxaFoldChange
28,taxa207244,-7.308668655120361,TaxaFoldChange
29,taxa244127,-1.3575610031137302,TaxaFoldChange
30,changedTaxaCount,30.0,changedTaxaCount
31,totalTaxaCount,61.0,totalTaxaCount
32,MicrobiotaLoads,1.2898077069570704,MicrobiotaLoadsFoldChange
33,taxa100883,0.2452781168067728,ranksums_on_loads
34,taxa1017280,0.9455847442468688,ranksums_on_loads
35,taxa102106,1.093520584981962e-06,ranksums_on_loads
36,taxa117563,0.17971249487899976,ranksums_on_loads
37,taxa1263,1.1501624247823462e-10,ranksums_on_loads
38,taxa1301,0.8843330158599481,ranksums_on_loads
39,taxa133925,0.0832645166635504,ranksums_on_loads
40,taxa1348911,0.4862343213882973,ranksums_on_loads
41,taxa1350,0.0832645166635504,ranksums_on_loads
42,taxa1357,0.14891467317876572,ranksums_on_loads
43,taxa135858,0.0001659664922247361,ranksums_on_loads
44,taxa1485,1.5370045115097437e-10,ranksums_on_loads
45,taxa1578,0.79129600021147,ranksums_on_loads
46,taxa158846,0.7236736098317631,ranksums_on_loads
47,taxa1678,0.5171833335107219,ranksums_on_loads
48,taxa1730,0.22315786044169028,ranksums_on_loads
49,taxa189330,0.0012884323842891994,ranksums_on_loads
50,taxa191303,0.14323490752466972,ranksums_on_loads
51,taxa207244,2.1422281830416855e-12,ranksums_on_loads
52,taxa216851,0.4248558997034332,ranksums_on_loads
53,taxa2172,0.29573992537330296,ranksums_on_loads
54,taxa2316,,ranksums_on_loads
55,taxa239759,0.6110910286179054,ranksums_on_loads
56,taxa239934,2.069410100371542e-08,ranksums_on_loads
57,taxa244127,0.0013483760086608154,ranksums_on_loads
58,taxa283168,0.8624878747092347,ranksums_on_loads
59,taxa292632,5.803059470552977e-18,ranksums_on_loads
60,taxa29465,0.2694617677346026,ranksums_on_loads
61,taxa29521,1.0,ranksums_on_loads
62,taxa32207,0.15729920705028516,ranksums_on_loads
63,taxa33024,0.5211959956711703,ranksums_on_loads
64,taxa33042,0.4845119743512477,ranksums_on_loads
65,taxa35832,0.0995448485009154,ranksums_on_loads
66,taxa375288,0.3258211514141245,ranksums_on_loads
67,taxa397864,2.8064968884853468e-06,ranksums_on_loads
68,taxa39948,0.8426765356863224,ranksums_on_loads
69,taxa40544,2.615028546512787e-06,ranksums_on_loads
70,taxa447020,9.460828049987776e-06,ranksums_on_loads
71,taxa459786,0.7886776631923501,ranksums_on_loads
72,taxa52225,0.01271625035507074,ranksums_on_loads
73,taxa561,0.03863677720470133,ranksums_on_loads
74,taxa570,0.5126907602619233,ranksums_on_loads
75,taxa572511,0.09962487134324016,ranksums_on_loads
76,taxa577309,2.3445441343004213e-07,ranksums_on_loads
77,taxa577310,9.609773595473194e-07,ranksums_on_loads
78,taxa61170,0.30435286278143897,ranksums_on_loads
79,taxa644652,0.13361440253771614,ranksums_on_loads
80,taxa674963,0.055008833629265716,ranksums_on_loads
81,taxa724,1.277988023229087e-05,ranksums_on_loads
82,taxa816,0.3085915583569999,ranksums_on_loads
83,taxa830,0.6101936416725682,ranksums_on_loads
84,taxa836,0.3173105078629141,ranksums_on_loads
85,taxa838,0.01833190669317273,ranksums_on_loads
86,taxa841,0.8803188313966541,ranksums_on_loads
87,taxa84108,0.15729920705028516,ranksums_on_loads
88,taxa84111,0.006578413612826374,ranksums_on_loads
89,taxa846,0.00021495154932332018,ranksums_on_loads
90,taxa872,0.0003792846815829458,ranksums_on_loads
91,taxa904,0.6985353583033387,ranksums_on_loads
92,taxa906,0.8814974521910136,ranksums_on_loads
93,taxa946234,0.1283014167170425,ranksums_on_loads
94,qml_loads_delta,1.6799999999999997,qml_loads_delta
95,taxa1017280,-2.4225241618745184,logged_relative_abundance_diff
96,taxa1017280,-0.7425241618745186,qml_logged_loads_diff
97,taxa1017280,0.8645139930906288,qml_diff_pvalue
98,taxa1017280,0.08178261802471899,mwu_diff_pvalue
99,taxa1017280,0.08178261802471899,mwu_logged_pvalue
100,taxa102106,1.5463223063483928,logged_relative_abundance_diff
101,taxa102106,3.2263223063483926,qml_logged_loads_diff
102,taxa102106,6.94531577749783e-06,qml_diff_pvalue
103,taxa102106,0.04445199427570584,mwu_diff_pvalue
104,taxa102106,0.04445199427570584,mwu_logged_pvalue
105,taxa1263,-4.148290005032242,logged_relative_abundance_diff
106,taxa1263,-2.4682900050322427,qml_logged_loads_diff
107,taxa1263,4.083217551323915e-09,qml_diff_pvalue
108,taxa1263,3.8764957535818694e-14,mwu_diff_pvalue
109,taxa1263,3.8764957535818694e-14,mwu_logged_pvalue
110,taxa1301,-1.9513086082726208,logged_relative_abundance_diff
111,taxa1301,-0.27130860827262104,qml_logged_loads_diff
112,taxa1301,0.7093055679544953,qml_diff_pvalue
113,taxa1301,0.009560369541968245,mwu_diff_pvalue
114,taxa1301,0.009560369541968245,mwu_logged_pvalue
115,taxa1348911,-0.9372610565091115,logged_relative_abundance_diff
116,taxa1348911,0.7427389434908882,qml_logged_loads_diff
117,taxa1348911,0.3085096179560003,qml_diff_pvalue
118,taxa1348911,0.3339786389413235,mwu_diff_pvalue
119,taxa1348911,0.3339786389413235,mwu_logged_pvalue
120,taxa1357,-3.6124453776288385,logged_relative_abundance_diff
121,taxa1357,-1.9324453776288388,qml_logged_loads_diff
122,taxa1357,0.47048642205878966,qml_diff_pvalue
123,taxa1357,0.11235119769046385,mwu_diff_pvalue
124,taxa1357,0.11235119769046385,mwu_logged_pvalue
125,taxa135858,-10.673551502734632,logged_relative_abundance_diff
126,taxa135858,-8.993551502734633,qml_logged_loads_diff
127,taxa135858,0.00019173440637816532,qml_diff_pvalue
128,taxa135858,0.00019173440637816532,mwu_diff_pvalue
129,taxa135858,0.00019173440637816532,mwu_logged_pvalue
130,taxa1485,-10.079012727553202,logged_relative_abundance_diff
131,taxa1485,-8.399012727553202,qml_logged_loads_diff
132,taxa1485,8.890991323298936e-10,qml_diff_pvalue
133,taxa1485,1.9567799598061055e-10,mwu_diff_pvalue
134,taxa1485,1.9567799598061055e-10,mwu_logged_pvalue
135,taxa1578,-1.8039670840788293,logged_relative_abundance_diff
136,taxa1578,-0.12396708407882961,qml_logged_loads_diff
137,taxa1578,0.9157003935313225,qml_diff_pvalue
138,taxa1578,0.20400816362067153,mwu_diff_pvalue
139,taxa1578,0.20400816362067153,mwu_logged_pvalue
140,taxa1678,-1.4411201297637621,logged_relative_abundance_diff
141,taxa1678,0.23887987023623758,qml_logged_loads_diff
142,taxa1678,0.718293388625502,qml_diff_pvalue
143,taxa1678,0.03440851241944269,mwu_diff_pvalue
144,taxa1678,0.03440851241944269,mwu_logged_pvalue
145,taxa1730,-1.7806261649857271,logged_relative_abundance_diff
146,taxa1730,-0.1006261649857274,qml_logged_loads_diff
147,taxa1730,0.6933568413915221,qml_diff_pvalue
148,taxa1730,1.9266488130340474e-05,mwu_diff_pvalue
149,taxa1730,1.9266488130340474e-05,mwu_logged_pvalue
150,taxa189330,-2.3343444023339055,logged_relative_abundance_diff
151,taxa189330,-0.6543444023339058,qml_logged_loads_diff
152,taxa189330,0.03249922209720066,qml_diff_pvalue
153,taxa189330,3.0780951569241453e-09,mwu_diff_pvalue
154,taxa189330,3.0780951569241453e-09,mwu_logged_pvalue
155,taxa207244,-9.024502589268883,logged_relative_abundance_diff
156,taxa207244,-7.344502589268883,qml_logged_loads_diff
157,taxa207244,6.9507227311443384e-12,qml_diff_pvalue
158,taxa207244,1.876473818022021e-12,mwu_diff_pvalue
159,taxa207244,1.876473818022021e-12,mwu_logged_pvalue
160,taxa216851,-1.1663464027510715,logged_relative_abundance_diff
161,taxa216851,0.5136535972489282,qml_logged_loads_diff
162,taxa216851,0.23295049162800463,qml_diff_pvalue
163,taxa216851,0.022140138151088715,mwu_diff_pvalue
164,taxa216851,0.022140138151088715,mwu_logged_pvalue
165,taxa2172,-0.8681612625229915,logged_relative_abundance_diff
166,taxa2172,0.8118387374770082,qml_logged_loads_diff
167,taxa2172,0.3976147519565305,qml_diff_pvalue
168,taxa2172,0.20450053332564178,mwu_diff_pvalue
169,taxa2172,0.20450053332564178,mwu_logged_pvalue
170,taxa239759,-1.2068024108890478,logged_relative_abundance_diff
171,taxa239759,0.4731975891109519,qml_logged_loads_diff
172,taxa239759,0.40803950291100244,qml_diff_pvalue
173,taxa239759,0.004908390232827357,mwu_diff_pvalue
174,taxa239759,0.004908390232827357,mwu_logged_pvalue
175,taxa239934,6.318816575637145,logged_relative_abundance_diff
176,taxa239934,7.998816575637145,qml_logged_loads_diff
177,taxa239934,1.7070923801890548e-08,qml_diff_pvalue
178,taxa239934,7.725190499671019e-08,mwu_diff_pvalue
179,taxa239934,7.725190499671019e-08,mwu_logged_pvalue
180,taxa244127,-3.7924056373265813,logged_relative_abundance_diff
181,taxa244127,-2.1124056373265816,qml_logged_loads_diff
182,taxa244127,0.005326718805748627,qml_diff_pvalue
183,taxa244127,5.75966282328006e-06,mwu_diff_pvalue
184,taxa244127,5.75966282328006e-06,mwu_logged_pvalue
185,taxa283168,-1.8033492668579623,logged_relative_abundance_diff
186,taxa283168,-0.12334926685796255,qml_logged_loads_diff
187,taxa283168,0.6284115987516394,qml_diff_pvalue
188,taxa283168,5.128827341684435e-06,mwu_diff_pvalue
189,taxa283168,5.128827341684435e-06,mwu_logged_pvalue
190,taxa292632,-7.534825910430579,logged_relative_abundance_diff
191,taxa292632,-5.854825910430579,qml_logged_loads_diff
192,taxa292632,6.984916206768717e-18,qml_diff_pvalue
193,taxa292632,4.740057597605912e-19,mwu_diff_pvalue
194,taxa292632,4.740057597605912e-19,mwu_logged_pvalue
195,taxa29465,-3.046779360906612,logged_relative_abundance_diff
196,taxa29465,-1.3667793609066123,qml_logged_loads_diff
197,taxa29465,0.11320518746501193,qml_diff_pvalue
198,taxa29465,0.000887160701229296,mwu_diff_pvalue
199,taxa29465,0.000887160701229296,mwu_logged_pvalue
200,taxa33024,-1.3223224015748904,logged_relative_abundance_diff
201,taxa33024,0.35767759842510927,qml_logged_loads_diff
202,taxa33024,0.5373470506601392,qml_diff_pvalue
203,taxa33024,0.012702888256326863,mwu_diff_pvalue
204,taxa33024,0.012702888256326863,mwu_logged_pvalue
205,taxa33042,-1.2459993431839695,logged_relative_abundance_diff
206,taxa33042,0.4340006568160302,qml_logged_loads_diff
207,taxa33042,0.4121413951366577,qml_diff_pvalue
208,taxa33042,0.03362585066842836,mwu_diff_pvalue
209,taxa33042,0.03362585066842836,mwu_logged_pvalue
210,taxa35832,-2.8932933237439737,logged_relative_abundance_diff
211,taxa35832,-1.213293323743974,qml_logged_loads_diff
212,taxa35832,0.16989119345440273,qml_diff_pvalue
213,taxa35832,0.002159595275862705,mwu_diff_pvalue
214,taxa35832,0.002159595275862705,mwu_logged_pvalue
215,taxa375288,-1.6909939904671702,logged_relative_abundance_diff
216,taxa375288,-0.010993990467170534,qml_logged_loads_diff
217,taxa375288,0.5531897730244137,qml_diff_pvalue
218,taxa375288,0.0006104825384030385,mwu_diff_pvalue
219,taxa375288,0.0006104825384030385,mwu_logged_pvalue
220,taxa397864,0.7879444055422464,logged_relative_abundance_diff
221,taxa397864,2.467944405542246,qml_logged_loads_diff
222,taxa397864,4.335978343945858e-06,qml_diff_pvalue
223,taxa397864,0.08760204053363824,mwu_diff_pvalue
224,taxa397864,0.08760204053363824,mwu_logged_pvalue
225,taxa39948,-1.5686696735981505,logged_relative_abundance_diff
226,taxa39948,0.11133032640184926,qml_logged_loads_diff
227,taxa39948,0.6197691020252198,qml_diff_pvalue
228,taxa39948,0.04501036653860838,mwu_diff_pvalue
229,taxa39948,0.04501036653860838,mwu_logged_pvalue
230,taxa40544,2.911563727290927,logged_relative_abundance_diff
231,taxa40544,4.591563727290927,qml_logged_loads_diff
232,taxa40544,2.0734762769574594e-06,qml_diff_pvalue
233,taxa40544,0.0004323700857720269,mwu_diff_pvalue
234,taxa40544,0.0004323700857720269,mwu_logged_pvalue
235,taxa447020,3.8776088743648565,logged_relative_abundance_diff
236,taxa447020,5.557608874364856,qml_logged_loads_diff
237,taxa447020,0.00014867278803890253,qml_diff_pvalue
238,taxa447020,0.002305412339505392,mwu_diff_pvalue
239,taxa447020,0.002305412339505392,mwu_logged_pvalue
240,taxa459786,-2.028436366108945,logged_relative_abundance_diff
241,taxa459786,-0.34843636610894535,qml_logged_loads_diff
242,taxa459786,0.5981088726291092,qml_diff_pvalue
243,taxa459786,0.002928813225439262,mwu_diff_pvalue
244,taxa459786,0.002928813225439262,mwu_logged_pvalue
245,taxa52225,-7.849088482424155,logged_relative_abundance_diff
246,taxa52225,-6.169088482424155,qml_logged_loads_diff
247,taxa52225,0.010603345382122658,qml_diff_pvalue
248,taxa52225,0.0032945138765825797,mwu_diff_pvalue
249,taxa52225,0.0032945138765825797,mwu_logged_pvalue
250,taxa561,-3.6473160369652433,logged_relative_abundance_diff
251,taxa561,-1.9673160369652436,qml_logged_loads_diff
252,taxa561,0.016101506638378567,qml_diff_pvalue
253,taxa561,0.000426724913397118,mwu_diff_pvalue
254,taxa561,0.000426724913397118,mwu_logged_pvalue
255,taxa572511,-1.9491945686087666,logged_relative_abundance_diff
256,taxa572511,-0.2691945686087669,qml_logged_loads_diff
257,taxa572511,0.974845213566029,qml_diff_pvalue
258,taxa572511,4.615873054269345e-07,mwu_diff_pvalue
259,taxa572511,4.615873054269345e-07,mwu_logged_pvalue
260,taxa577309,3.6258499823597528,logged_relative_abundance_diff
261,taxa577309,5.305849982359753,qml_logged_loads_diff
262,taxa577309,2.2184869801722627e-07,qml_diff_pvalue
263,taxa577309,1.103637729015485e-05,mwu_diff_pvalue
264,taxa577309,1.103637729015485e-05,mwu_logged_pvalue
265,taxa577310,6.088137313192558,logged_relative_abundance_diff
266,taxa577310,7.7681373131925575,qml_logged_loads_diff
267,taxa577310,7.374952579940774e-07,qml_diff_pvalue
268,taxa577310,1.7642870193194759e-06,mwu_diff_pvalue
269,taxa577310,1.7642870193194759e-06,mwu_logged_pvalue
270,taxa61170,-2.4777304275044454,logged_relative_abundance_diff
271,taxa61170,-0.7977304275044457,qml_logged_loads_diff
272,taxa61170,0.34642396142359144,qml_diff_pvalue
273,taxa61170,0.0018201212464779334,mwu_diff_pvalue
274,taxa61170,0.0018201212464779334,mwu_logged_pvalue
275,taxa674963,-5.608441596403908,logged_relative_abundance_diff
276,taxa674963,-3.928441596403908,qml_logged_loads_diff
277,taxa674963,0.04282560923089135,qml_diff_pvalue
278,taxa674963,0.04282560923089135,mwu_diff_pvalue
279,taxa674963,0.04282560923089135,mwu_logged_pvalue
280,taxa724,3.929654416839047,logged_relative_abundance_diff
281,taxa724,5.609654416839047,qml_logged_loads_diff
282,taxa724,4.863625130301125e-05,qml_diff_pvalue
283,taxa724,0.0014725845118836066,mwu_diff_pvalue
284,taxa724,0.0014725845118836066,mwu_logged_pvalue
285,taxa816,-1.612359490392611,logged_relative_abundance_diff
286,taxa816,0.06764050960738865,qml_logged_loads_diff
287,taxa816,0.19568635585723904,qml_diff_pvalue
288,taxa816,0.00025461201747204457,mwu_diff_pvalue
289,taxa816,0.00025461201747204457,mwu_logged_pvalue
290,taxa830,-1.82047801682699,logged_relative_abundance_diff
291,taxa830,-0.14047801682699035,qml_logged_loads_diff
292,taxa830,0.9397966164051808,qml_diff_pvalue
293,taxa830,0.12155668572960386,mwu_diff_pvalue
294,taxa830,0.12155668572960386,mwu_logged_pvalue
295,taxa838,-0.043119706815062386,logged_relative_abundance_diff
296,taxa838,1.6368802931849373,qml_logged_loads_diff
297,taxa838,0.08781109726696554,qml_diff_pvalue
298,taxa838,0.2423727180802122,mwu_diff_pvalue
299,taxa838,0.2423727180802122,mwu_logged_pvalue
300,taxa841,-1.2745194382540985,logged_relative_abundance_diff
301,taxa841,0.4054805617459012,qml_logged_loads_diff
302,taxa841,0.11709000001804115,qml_diff_pvalue
303,taxa841,0.0010318200883942569,mwu_diff_pvalue
304,taxa841,0.0010318200883942569,mwu_logged_pvalue
305,taxa84111,4.651663446217526,logged_relative_abundance_diff
306,taxa84111,6.331663446217526,qml_logged_loads_diff
307,taxa84111,0.008474801892153832,qml_diff_pvalue
308,taxa84111,0.008474801892153832,mwu_diff_pvalue
309,taxa84111,0.008474801892153832,mwu_logged_pvalue
310,taxa846,5.542255798687592,logged_relative_abundance_diff
311,taxa846,7.222255798687592,qml_logged_loads_diff
312,taxa846,0.00024683810135600604,qml_diff_pvalue
313,taxa846,0.00024683810135600604,mwu_diff_pvalue
314,taxa846,0.00024683810135600604,mwu_logged_pvalue
315,taxa872,4.312345939155019,logged_relative_abundance_diff
316,taxa872,5.992345939155019,qml_logged_loads_diff
317,taxa872,0.0038806884459565358,qml_diff_pvalue
318,taxa872,0.00512852019606081,mwu_diff_pvalue
319,taxa872,0.00512852019606081,mwu_logged_pvalue
320,taxa946234,-2.383880213526121,logged_relative_abundance_diff
321,taxa946234,-0.7038802135261211,qml_logged_loads_diff
322,taxa946234,0.4049361859792122,qml_diff_pvalue
323,taxa946234,0.06478665817862032,mwu_diff_pvalue
324,taxa946234,0.06478665817862032,mwu_logged_pvalue
325,taxa1017280,0.9248289228411377,qml_diff_qvalue
