item,value,type
189,taxa239934,8.326564710472154e-09,qml_diff_pvalue
190,taxa239934,1.5972836119537907e-09,mwu_diff_pvalue
191,taxa239934,1.5972836119537907e-09,mwu_logged_pvalue
192,taxa244127,-6.668898078397833,logged_relative_abundance_diff
193,taxa244127,-0.8988980783978331,qml_logged_loads_diff
194,taxa244127,0.03653960781223441,qml_diff_pvalue
195,taxa244127,2.04669255423476e-06,mwu_diff_pvalue
196,taxa244127,2.04669255423476e-06,mwu_logged_pvalue
197,taxa283168,-6.240981452439781,logged_relative_abundance_diff
198,taxa283168,-0.47098145243978173,qml_logged_loads_diff
199,taxa283168,0.05325620128823736,qml_diff_pvalue
200,taxa283168,1.405762807345682e-17,mwu_diff_pvalue
201,taxa283168,1.405762807345682e-17,mwu_logged_pvalue
202,taxa292632,-0.4066859463891195,logged_relative_abundance_diff
203,taxa292632,5.36331405361088,qml_logged_loads_diff
204,taxa292632,5.030104899327587e-22,qml_diff_pvalue
205,taxa292632,0.24246001379982907,mwu_diff_pvalue
206,taxa292632,0.24246001379982907,mwu_logged_pvalue
207,taxa29465,-5.888199029133672,logged_relative_abundance_diff
208,taxa29465,-0.11819902913367208,qml_logged_loads_diff
209,taxa29465,0.898962807878856,qml_diff_pvalue
210,taxa29465,3.428577761381185e-10,mwu_diff_pvalue
211,taxa29465,3.428577761381185e-10,mwu_logged_pvalue
212,taxa33024,-5.779138597507639,logged_relative_abundance_diff
213,taxa33024,-0.009138597507639012,qml_logged_loads_diff
214,taxa33024,0.7339584133781933,qml_diff_pvalue
215,taxa33024,1.6197135918578049e-06,mwu_diff_pvalue
216,taxa33024,1.6197135918578049e-06,mwu_logged_pvalue
217,taxa33042,3.370140327422863,logged_relative_abundance_diff
218,taxa33042,9.140140327422863,qml_logged_loads_diff
219,taxa33042,1.883209970303415e-21,qml_diff_pvalue
220,taxa33042,2.6939526725897995e-11,mwu_diff_pvalue
221,taxa33042,2.6939526725897995e-11,mwu_logged_pvalue
222,taxa35832,-6.5005448564567985,logged_relative_abundance_diff
223,taxa35832,-0.7305448564567989,qml_logged_loads_diff
224,taxa35832,0.37949198587462807,qml_diff_pvalue
225,taxa35832,1.635067407310579e-08,mwu_diff_pvalue
226,taxa35832,1.635067407310579e-08,mwu_logged_pvalue
227,taxa375288,-5.791963212487768,logged_relative_abundance_diff
228,taxa375288,-0.021963212487768224,qml_logged_loads_diff
229,taxa375288,0.4137692184589823,qml_diff_pvalue
230,taxa375288,1.7141390142224495e-20,mwu_diff_pvalue
231,taxa375288,1.7141390142224495e-20,mwu_logged_pvalue
232,taxa397864,-6.416957644878995,logged_relative_abundance_diff
233,taxa397864,-0.6469576448789951,qml_logged_loads_diff
234,taxa397864,0.06115988985761745,qml_diff_pvalue
235,taxa397864,2.766351469644732e-17,mwu_diff_pvalue
236,taxa397864,2.766351469644732e-17,mwu_logged_pvalue
237,taxa39948,-6.544491509608785,logged_relative_abundance_diff
238,taxa39948,-0.7744915096087857,qml_logged_loads_diff
239,taxa39948,0.14903108989373637,qml_diff_pvalue
240,taxa39948,1.6060349066699389e-10,mwu_diff_pvalue
241,taxa39948,1.6060349066699389e-10,mwu_logged_pvalue
242,taxa40544,-2.6922805398707457,logged_relative_abundance_diff
243,taxa40544,3.077719460129254,qml_logged_loads_diff
244,taxa40544,0.000850175441181248,qml_diff_pvalue
245,taxa40544,0.0011853178303275656,mwu_diff_pvalue
246,taxa40544,0.0011853178303275656,mwu_logged_pvalue
247,taxa447020,-5.213508745537751,logged_relative_abundance_diff
248,taxa447020,0.5564912544622489,qml_logged_loads_diff
249,taxa447020,0.3428729304897159,qml_diff_pvalue
250,taxa447020,0.000619654567738768,mwu_diff_pvalue
251,taxa447020,0.000619654567738768,mwu_logged_pvalue
252,taxa459786,-5.838777736650352,logged_relative_abundance_diff
253,taxa459786,-0.06877773665035214,qml_logged_loads_diff
254,taxa459786,0.6477034992759165,qml_diff_pvalue
255,taxa459786,1.57946184896756e-08,mwu_diff_pvalue
256,taxa459786,1.57946184896756e-08,mwu_logged_pvalue
257,taxa52225,-2.144228760624289,logged_relative_abundance_diff
258,taxa52225,3.6257712393757107,qml_logged_loads_diff
259,taxa52225,0.03125223885693879,qml_diff_pvalue
260,taxa52225,0.23820423879927,mwu_diff_pvalue
261,taxa52225,0.23820423879927,mwu_logged_pvalue
262,taxa561,-7.017596463083272,logged_relative_abundance_diff
263,taxa561,-1.2475964630832728,qml_logged_loads_diff
264,taxa561,0.21296077796444213,qml_diff_pvalue
265,taxa561,6.116362790863706e-08,mwu_diff_pvalue
266,taxa561,6.116362790863706e-08,mwu_logged_pvalue
267,taxa572511,1.8242473661783407,logged_relative_abundance_diff
268,taxa572511,7.59424736617834,qml_logged_loads_diff
269,taxa572511,1.668225275592964e-22,qml_diff_pvalue
270,taxa572511,3.3713256615926964e-10,mwu_diff_pvalue
271,taxa572511,3.3713256615926964e-10,mwu_logged_pvalue
272,taxa577309,-14.59696134217861,logged_relative_abundance_diff
273,taxa577309,-8.82696134217861,qml_logged_loads_diff
274,taxa577309,2.042778343869335e-10,qml_diff_pvalue
275,taxa577309,1.6601554064783058e-10,mwu_diff_pvalue
276,taxa577309,1.6601554064783058e-10,mwu_logged_pvalue
277,taxa577310,0.6361054835330773,logged_relative_abundance_diff
278,taxa577310,6.406105483533077,qml_logged_loads_diff
279,taxa577310,1.6040556097480424e-06,qml_diff_pvalue
280,taxa577310,0.4903314427479487,mwu_diff_pvalue
281,taxa577310,0.4903314427479487,mwu_logged_pvalue
282,taxa61170,-10.679382127753694,logged_relative_abundance_diff
283,taxa61170,-4.909382127753695,qml_logged_loads_diff
284,taxa61170,2.6950646428289314e-07,qml_diff_pvalue
285,taxa61170,9.547663869726977e-08,mwu_diff_pvalue
286,taxa61170,9.547663869726977e-08,mwu_logged_pvalue
287,taxa644652,2.174851231565157,logged_relative_abundance_diff
288,taxa644652,7.944851231565156,qml_logged_loads_diff
289,taxa644652,0.019964453305216043,qml_diff_pvalue
290,taxa644652,0.06619257972219345,mwu_diff_pvalue
291,taxa644652,0.06619257972219345,mwu_logged_pvalue
292,taxa724,-6.387561267117647,logged_relative_abundance_diff
293,taxa724,-0.6175612671176474,qml_logged_loads_diff
294,taxa724,0.45751973518577416,qml_diff_pvalue
295,taxa724,1.8201931726762977e-06,mwu_diff_pvalue
296,taxa724,1.8201931726762977e-06,mwu_logged_pvalue
297,taxa816,1.2219241778276158,logged_relative_abundance_diff
298,taxa816,6.991924177827615,qml_logged_loads_diff
299,taxa816,2.8015814892657785e-25,qml_diff_pvalue
300,taxa816,6.84050825773825e-11,mwu_diff_pvalue
301,taxa816,6.84050825773825e-11,mwu_logged_pvalue
302,taxa830,-3.90869349759053,logged_relative_abundance_diff
303,taxa830,1.8613065024094695,qml_logged_loads_diff
304,taxa830,0.12196901839622405,qml_diff_pvalue
305,taxa830,0.012732392384084896,mwu_diff_pvalue
306,taxa830,0.012732392384084896,mwu_logged_pvalue
307,taxa838,-5.8205647795166,logged_relative_abundance_diff
308,taxa838,-0.05056477951660021,qml_logged_loads_diff
309,taxa838,0.8458713897184369,qml_diff_pvalue
310,taxa838,2.728262963528824e-05,mwu_diff_pvalue
311,taxa838,2.728262963528824e-05,mwu_logged_pvalue
312,taxa841,-5.543439056912088,logged_relative_abundance_diff
313,taxa841,0.22656094308791186,qml_logged_loads_diff
314,taxa841,0.7986749997368867,qml_diff_pvalue
315,taxa841,4.177804184256232e-22,mwu_diff_pvalue
316,taxa841,4.177804184256232e-22,mwu_logged_pvalue
317,taxa84111,2.526620046316095,logged_relative_abundance_diff
318,taxa84111,8.296620046316095,qml_logged_loads_diff
319,taxa84111,0.005766120914237261,qml_diff_pvalue
320,taxa84111,0.10437668659975609,mwu_diff_pvalue
321,taxa84111,0.10437668659975609,mwu_logged_pvalue
322,taxa846,-7.110292099137803,logged_relative_abundance_diff
323,taxa846,-1.3402920991378036,qml_logged_loads_diff
324,taxa846,0.41131379177625893,qml_diff_pvalue
325,taxa846,0.00811311726556578,mwu_diff_pvalue
326,taxa846,0.00811311726556578,mwu_logged_pvalue
327,taxa872,-5.721166695393171,logged_relative_abundance_diff
328,taxa872,0.048833304606828776,qml_logged_loads_diff
329,taxa872,0.9258828652977943,qml_diff_pvalue
330,taxa872,0.002141593618601458,mwu_diff_pvalue
331,taxa872,0.002141593618601458,mwu_logged_pvalue
332,taxa904,-5.135753168594397,logged_relative_abundance_diff
333,taxa904,0.6342468314056022,qml_logged_loads_diff
334,taxa904,0.8323391769047831,qml_diff_pvalue
335,taxa904,0.0342577688658701,mwu_diff_pvalue
336,taxa904,0.0342577688658701,mwu_logged_pvalue
337,taxa906,-4.233864833834545,logged_relative_abundance_diff
338,taxa906,1.5361351661654545,qml_logged_loads_diff
339,taxa906,0.397101145826251,qml_diff_pvalue
340,taxa906,0.0719442354531833,mwu_diff_pvalue
341,taxa906,0.0719442354531833,mwu_logged_pvalue
342,taxa946234,-5.930825018496574,logged_relative_abundance_diff
343,taxa946234,-0.16082501849657405,qml_logged_loads_diff
344,taxa946234,0.9511702692969356,qml_diff_pvalue
345,taxa946234,0.002694262019295913,mwu_diff_pvalue
346,taxa946234,0.002694262019295913,mwu_logged_pvalue
347,taxa1017280,0.00429872271014558,qml_diff_qvalue
348,taxa102106,1.941110052048867e-05,qml_diff_qvalue
349,taxa117563,0.8109823684171087,qml_diff_qvalue
350,taxa1263,6.229145501854957e-15,qml_diff_qvalue
351,taxa1301,0.005855987288095223,qml_diff_qvalue
352,taxa1348911,0.9118623710801065,qml_diff_qvalue
353,taxa1357,0.11545118349736344,qml_diff_qvalue
354,taxa135858,0.8102549075152617,qml_diff_qvalue
355,taxa1485,0.00014040265485405084,qml_diff_qvalue
356,taxa1578,2.3785689749878192e-05,qml_diff_qvalue
357,taxa158846,0.365504416132198,qml_diff_qvalue
358,taxa1678,0.8102549075152617,qml_diff_qvalue
359,taxa1730,2.7803754593216066e-21,qml_diff_qvalue
360,taxa189330,5.8100491070939246e-08,qml_diff_qvalue
361,taxa207244,0.13352255166376328,qml_diff_qvalue
362,taxa216851,0.7657571861071116,qml_diff_qvalue
363,taxa2172,0.9920079566245839,qml_diff_qvalue
364,taxa239759,0.15344074183340478,qml_diff_qvalue
365,taxa239934,5.204102944045096e-08,qml_diff_qvalue
366,taxa244127,0.08699906621960575,qml_diff_qvalue
367,taxa283168,0.11577435062660295,qml_diff_qvalue
368,taxa292632,6.2876311241594844e-21,qml_diff_qvalue
369,taxa29465,0.9563434126370809,qml_diff_qvalue
370,taxa33024,0.8737600159264207,qml_diff_qvalue
371,taxa33042,1.883209970303415e-20,qml_diff_qvalue
372,taxa35832,0.5910988835128319,qml_diff_qvalue
373,taxa375288,0.5910988835128319,qml_diff_qvalue
374,taxa397864,0.1274164372033697,qml_diff_qvalue
375,taxa39948,0.26612694623881494,qml_diff_qvalue
376,taxa40544,0.0028339181372708266,qml_diff_qvalue
377,taxa447020,0.5530208556285741,qml_diff_qvalue
378,taxa459786,0.8102549075152617,qml_diff_qvalue
379,taxa52225,0.07813059714234698,qml_diff_qvalue
380,taxa561,0.365504416132198,qml_diff_qvalue
381,taxa572511,2.7803754593216066e-21,qml_diff_qvalue
382,taxa577309,1.4591273884780963e-09,qml_diff_qvalue
383,taxa577310,7.291161862491102e-06,qml_diff_qvalue
384,taxa61170,1.3475323214144656e-06,qml_diff_qvalue
385,taxa644652,0.05253803501372643,qml_diff_qvalue
386,taxa724,0.6354440766469086,qml_diff_qvalue
387,taxa816,1.4007907446328892e-23,qml_diff_qvalue
388,taxa830,0.22586855258560007,qml_diff_qvalue
389,taxa838,0.9194254236069966,qml_diff_qvalue
390,taxa841,0.9118623710801065,qml_diff_qvalue
391,taxa84111,0.016017002539547947,qml_diff_qvalue
392,taxa846,0.5910988835128319,qml_diff_qvalue
393,taxa872,0.9644613180185357,qml_diff_qvalue
394,taxa904,0.9194254236069966,qml_diff_qvalue
395,taxa906,0.5910988835128319,qml_diff_qvalue
396,taxa946234,0.9705819074458527,qml_diff_qvalue
397,taxa1017280,0.0,ancomP
398,taxa102106,1.0,ancomP
399,taxa117563,0.0,ancomP
400,taxa1263,0.0,ancomP
401,taxa1301,1.0,ancomP
402,taxa1348911,0.0,ancomP
403,taxa1357,0.0,ancomP
404,taxa135858,0.0,ancomP
405,taxa1485,0.0,ancomP
406,taxa1578,0.0,ancomP
407,taxa158846,0.0,ancomP
408,taxa1678,0.0,ancomP
409,taxa1730,0.0,ancomP
410,taxa189330,1.0,ancomP
411,taxa207244,1.0,ancomP
412,taxa216851,1.0,ancomP
413,taxa2172,0.0,ancomP
414,taxa239759,1.0,ancomP
415,taxa239934,1.0,ancomP
416,taxa244127,0.0,ancomP
417,taxa283168,1.0,ancomP
418,taxa292632,0.0,ancomP
419,taxa29465,0.0,ancomP
420,taxa33024,0.0,ancomP
421,taxa33042,1.0,ancomP
422,taxa35832,0.0,ancomP
423,taxa375288,1.0,ancomP
424,taxa397864,1.0,ancomP
425,taxa39948,0.0,ancomP
426,taxa40544,0.0,ancomP
427,taxa447020,0.0,ancomP
428,taxa459786,0.0,ancomP
429,taxa52225,0.0,ancomP
430,taxa561,1.0,ancomP
431,taxa572511,1.0,ancomP
432,taxa577309,1.0,ancomP
433,taxa577310,1.0,ancomP
434,taxa61170,0.0,ancomP
435,taxa644652,1.0,ancomP
436,taxa724,0.0,ancomP
437,taxa816,1.0,ancomP
438,taxa830,0.0,ancomP
439,taxa838,0.0,ancomP
440,taxa841,1.0,ancomP
441,taxa84111,1.0,ancomP
442,taxa846,0.0,ancomP
443,taxa872,0.0,ancomP
444,taxa904,0.0,ancomP
445,taxa906,0.0,ancomP
446,taxa946234,0.0,ancomP
447,bias.em,0.126658047871189,bias.em
448,bias.wls,0.12915746044994,bias.wls
449,taxa102106,-4.803519468188475,ANCOM_BC_diff
450,taxa102106,0.0049010969906495795,ANCOM_BC_diff_pval
451,taxa102106,0.186241685644684,ANCOM_BC_diff_qval
452,taxa102106,False,ANCOM_BC_diff_diff_abn
453,taxa1263,1.339603249937656,ANCOM_BC_diff
454,taxa1263,0.494980273815905,ANCOM_BC_diff_pval
455,taxa1263,1.0,ANCOM_BC_diff_qval
456,taxa1263,False,ANCOM_BC_diff_diff_abn
457,taxa1301,-4.096547016697893,ANCOM_BC_diff
458,taxa1301,0.0330845327179842,ANCOM_BC_diff_pval
459,taxa1301,1.0,ANCOM_BC_diff_qval
460,taxa1301,False,ANCOM_BC_diff_diff_abn
461,taxa1348911,-0.4184358888605313,ANCOM_BC_diff
462,taxa1348911,0.853869259310221,ANCOM_BC_diff_pval
463,taxa1348911,1.0,ANCOM_BC_diff_qval
464,taxa1348911,False,ANCOM_BC_diff_diff_abn
465,taxa135858,0.10860271768541553,ANCOM_BC_diff
466,taxa135858,0.9598069057562479,ANCOM_BC_diff_pval
467,taxa135858,1.0,ANCOM_BC_diff_qval
468,taxa135858,False,ANCOM_BC_diff_diff_abn
469,taxa1485,-2.119578063427369,ANCOM_BC_diff
470,taxa1485,0.363081427671709,ANCOM_BC_diff_pval
471,taxa1485,1.0,ANCOM_BC_diff_qval
472,taxa1485,False,ANCOM_BC_diff_diff_abn
473,taxa1578,3.048138094156741,ANCOM_BC_diff
474,taxa1578,0.153994961557188,ANCOM_BC_diff_pval
475,taxa1578,1.0,ANCOM_BC_diff_qval
476,taxa1578,False,ANCOM_BC_diff_diff_abn
477,taxa1678,-4.9996765808714025,ANCOM_BC_diff
478,taxa1678,0.00850896995471128,ANCOM_BC_diff_pval
479,taxa1678,0.323340858279029,ANCOM_BC_diff_qval
480,taxa1678,False,ANCOM_BC_diff_diff_abn
481,taxa1730,3.889818124583274,ANCOM_BC_diff
482,taxa1730,0.00553610571282309,ANCOM_BC_diff_pval
483,taxa1730,0.21037201708727699,ANCOM_BC_diff_qval
484,taxa1730,False,ANCOM_BC_diff_diff_abn
485,taxa189330,-1.0659453539826735,ANCOM_BC_diff
486,taxa189330,0.45858230498178104,ANCOM_BC_diff_pval
487,taxa189330,1.0,ANCOM_BC_diff_qval
488,taxa189330,False,ANCOM_BC_diff_diff_abn
489,taxa207244,-5.160770968914439,ANCOM_BC_diff
490,taxa207244,0.0107587654408777,ANCOM_BC_diff_pval
491,taxa207244,0.408833086753351,ANCOM_BC_diff_qval
492,taxa207244,False,ANCOM_BC_diff_diff_abn
493,taxa216851,-3.3604900970996656,ANCOM_BC_diff
494,taxa216851,0.0466465004926788,ANCOM_BC_diff_pval
495,taxa216851,1.0,ANCOM_BC_diff_qval
496,taxa216851,False,ANCOM_BC_diff_diff_abn
497,taxa2172,1.2619708731972425,ANCOM_BC_diff
498,taxa2172,0.59065610112676,ANCOM_BC_diff_pval
499,taxa2172,1.0,ANCOM_BC_diff_qval
500,taxa2172,False,ANCOM_BC_diff_diff_abn
501,taxa239759,-2.7693667856536845,ANCOM_BC_diff
502,taxa239759,0.130490312413324,ANCOM_BC_diff_pval
503,taxa239759,1.0,ANCOM_BC_diff_qval
