permu_delta,permu_index
0.08000000000000007,0
-1.42,1
0.15000000000000036,2
-0.11999999999999922,3
-0.9100000000000001,4
-0.09999999999999964,5
-0.02999999999999936,6
0.11999999999999922,7
0.4499999999999993,8
1.0999999999999996,9
1.8200000000000003,10
0.8000000000000007,11
0.9600000000000009,12
0.08999999999999986,13
-0.5700000000000003,14
-0.7899999999999991,15
-0.16999999999999993,16
0.28999999999999915,17
0.40000000000000036,18
0.0,19
-0.6199999999999992,20
-0.9000000000000004,21
-1.42,22
0.21000000000000085,23
0.35999999999999943,24
-0.019999999999999574,25
-0.3200000000000003,26
-0.11999999999999922,27
-0.33999999999999986,28
-0.28999999999999915,29
-0.6099999999999994,30
2.460000000000001,31
0.1899999999999995,32
-0.9100000000000001,33
-0.6099999999999994,34
1.3599999999999994,35
-0.47000000000000064,36
0.5999999999999996,37
-0.4900000000000002,38
-0.16999999999999993,39
0.17999999999999972,40
-0.11999999999999922,41
0.9000000000000004,42
-0.11999999999999922,43
0.4900000000000002,44
-0.6400000000000006,45
0.8800000000000008,46
0.5800000000000001,47
1.1500000000000004,48
0.3800000000000008,49
-1.3000000000000007,50
1.0,51
0.41999999999999993,52
0.41000000000000014,53
-1.33,54
-0.16999999999999993,55
-0.13000000000000078,56
1.1400000000000006,57
0.3000000000000007,58
-0.9399999999999995,59
-0.6600000000000001,60
0.8000000000000007,61
-0.28999999999999915,62
0.5500000000000007,63
1.67,64
-0.2699999999999996,65
0.09999999999999964,66
-0.13000000000000078,67
0.3000000000000007,68
0.0,69
1.5,70
0.7899999999999991,71
-0.13000000000000078,72
0.10999999999999943,73
0.019999999999999574,74
0.16999999999999993,75
0.16999999999999993,76
0.3100000000000005,77
0.27999999999999936,78
0.28999999999999915,79
0.5199999999999996,80
0.39000000000000057,81
0.4900000000000002,82
0.6600000000000001,83
0.3100000000000005,84
-1.5500000000000007,85
0.17999999999999972,86
-1.0600000000000005,87
-0.3699999999999992,88
-0.7300000000000004,89
-0.5,90
0.35999999999999943,91
-0.15000000000000036,92
1.0199999999999996,93
0.7799999999999994,94
-1.0199999999999996,95
-0.09999999999999964,96
0.41999999999999993,97
-0.6600000000000001,98
0.9499999999999993,99
0.7200000000000006,100
-1.9299999999999997,101
-1.2200000000000006,102
0.16999999999999993,103
-0.75,104
0.9100000000000001,105
0.9100000000000001,106
0.16000000000000014,107
0.5299999999999994,108
-0.6600000000000001,109
-0.5500000000000007,110
-0.33999999999999986,111
0.5700000000000003,112
1.3100000000000005,113
-0.9399999999999995,114
-1.1999999999999993,115
-1.3399999999999999,116
1.4000000000000004,117
-0.33999999999999986,118
-0.7400000000000002,119
-0.33999999999999986,120
-0.17999999999999972,121
0.16000000000000014,122
-0.6999999999999993,123
0.9100000000000001,124
-0.16000000000000014,125
0.0,126
0.9399999999999995,127
1.2200000000000006,128
0.8900000000000006,129
0.41999999999999993,130
0.2699999999999996,131
1.1099999999999994,132
-0.2599999999999998,133
0.5099999999999998,134
0.6699999999999999,135
1.8499999999999996,136
-0.9900000000000002,137
-0.28999999999999915,138
-0.4800000000000004,139
0.6699999999999999,140
-0.9700000000000006,141
1.2699999999999996,142
0.5600000000000005,143
-0.33000000000000007,144
1.6199999999999992,145
-2.37,146
-0.07000000000000028,147
-0.46000000000000085,148
-0.40000000000000036,149
0.16000000000000014,150
0.11999999999999922,151
1.3599999999999994,152
0.7699999999999996,153
0.2599999999999998,154
0.9199999999999999,155
0.17999999999999972,156
1.4800000000000004,157
0.6699999999999999,158
-0.46000000000000085,159
1.0999999999999996,160
-0.08000000000000007,161
-0.16000000000000014,162
0.17999999999999972,163
0.6999999999999993,164
0.6999999999999993,165
-0.9800000000000004,166
-0.5299999999999994,167
0.47000000000000064,168
0.5700000000000003,169
-2.5300000000000002,170
-0.41999999999999993,171
-1.2100000000000009,172
0.8100000000000005,173
0.23000000000000043,174
0.8300000000000001,175
0.4800000000000004,176
-0.6099999999999994,177
0.9000000000000004,178
0.5700000000000003,179
0.23000000000000043,180
-0.14000000000000057,181
0.4900000000000002,182
0.34999999999999964,183
0.35999999999999943,184
0.3699999999999992,185
1.9700000000000006,186
-0.09999999999999964,187
-0.4800000000000004,188
-0.4399999999999995,189
-0.75,190
-1.17,191
1.1999999999999993,192
-0.2599999999999998,193
0.02999999999999936,194
0.8499999999999996,195
-0.5,196
-0.8100000000000005,197
0.0600000000000005,198
-0.4399999999999995,199
-0.9600000000000009,200
-0.9800000000000004,201
-0.39000000000000057,202
-0.02999999999999936,203
-0.33999999999999986,204
0.8000000000000007,205
0.5399999999999991,206
-0.2599999999999998,207
-0.35999999999999943,208
-0.009999999999999787,209
-0.2400000000000002,210
-0.9199999999999999,211
-0.009999999999999787,212
-1.2100000000000009,213
0.0,214
-0.75,215
0.75,216
0.8699999999999992,217
-1.1600000000000001,218
-0.15000000000000036,219
0.4399999999999995,220
-0.03999999999999915,221
-0.6699999999999999,222
1.3399999999999999,223
-0.4499999999999993,224
-0.9499999999999993,225
-1.7899999999999991,226
-1.1099999999999994,227
2.25,228
0.4299999999999997,229
0.8200000000000003,230
0.6300000000000008,231
-0.16999999999999993,232
0.6300000000000008,233
1.4499999999999993,234
1.4000000000000004,235
-0.16999999999999993,236
-0.8499999999999996,237
-0.08000000000000007,238
-1.2799999999999994,239
1.0199999999999996,240
0.6799999999999997,241
0.0600000000000005,242
0.009999999999999787,243
0.6099999999999994,244
-1.4000000000000004,245
-0.019999999999999574,246
0.08000000000000007,247
1.0600000000000005,248
-0.7799999999999994,249
1.2300000000000004,250
-0.6699999999999999,251
-1.3800000000000008,252
0.8200000000000003,253
-0.03999999999999915,254
1.1500000000000004,255
0.5500000000000007,256
-0.6099999999999994,257
0.33999999999999986,258
-0.02999999999999936,259
0.1999999999999993,260
