"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.986200802474672,1.71599059662096,-0.574712241673495,0.56548592690268,1,FALSE
"2","taxa1263",-2.49783332793052,1.75825115682839,-1.420635111332,0.155422865559682,1,FALSE
"3","taxa1301",-1.89125915888952,1.98044352599175,-0.954967477773665,0.339594143834479,1,FALSE
"4","taxa1348911",-0.969450211571093,2.19555109441317,-0.441552106912005,0.658813347431002,1,FALSE
"5","taxa135858",0.567337915420689,2.35010531065348,0.241409571242972,0.809237695313859,1,FALSE
"6","taxa1485",-6.93082795404571,1.80206533459732,-3.8460469889647,0.000120038752227882,0.00444143383243163,TRUE
"7","taxa1578",-4.38964921072541,0,Inf,0,0,TRUE
"8","taxa1678",0.246042807934382,1.83133516007184,0.134351599477143,0.893124552573781,1,FALSE
"9","taxa1730",-0.367258193284162,1.3643863750932,-0.26917462676881,0.787795304817369,1,FALSE
"10","taxa189330",1.73060447681678,1.37237739464185,1.26102665605944,0.20729924345426,1,FALSE
"11","taxa207244",-1.50614810905806,1.91683680011434,-0.785746657706184,0.432015922815433,1,FALSE
"12","taxa216851",-0.506545395473928,1.45218350625405,-0.348816381189026,0.727227164526191,1,FALSE
"13","taxa2172",0.300887089458781,2.38561346777426,0.126125666845561,0.899632450501202,1,FALSE
"14","taxa239759",1.00007894981997,1.66654426130239,0.600091442538958,0.54844529536454,1,FALSE
"15","taxa239934",0.339925392859107,1.90810481225065,0.178148176492547,0.858606607745692,1,FALSE
"16","taxa244127",1.246479996968,1.54826998052387,0.80507922561816,0.420773963073025,1,FALSE
"17","taxa283168",0.786079687161289,1.7804978436593,0.441494321355496,0.65885517167327,1,FALSE
"18","taxa292632",0.242636846953463,1.55146572224303,0.156392012710839,0.875724032643916,1,FALSE
"19","taxa29465",-0.201532037978915,1.74828074279284,-0.115274413911905,0.90822761789021,1,FALSE
"20","taxa33024",3.93397920961663,0,Inf,0,0,TRUE
"21","taxa33042",0.30724810090274,1.71320499758829,0.179341118742508,0.857669862109746,1,FALSE
"22","taxa35832",-1.78956124696463,1.71282133176625,-1.04480322248162,0.296113925234226,1,FALSE
"23","taxa375288",-1.63483238482234,1.53725677380319,-1.06347385334835,0.287567116367789,1,FALSE
"24","taxa397864",1.14537598678168,2.04874517424906,0.559062201184441,0.576119270272418,1,FALSE
"25","taxa39948",-1.5683720971153,2.57490503151844,-0.609099006727414,0.542458815927146,1,FALSE
"26","taxa40544",-0.43631293579266,1.98321741086344,-0.220002574303088,0.825869149817541,1,FALSE
"27","taxa459786",-0.544503776045093,1.71685697127633,-0.317151507175523,0.751128643532788,1,FALSE
"28","taxa561",3.36617115043122,2.33305189221867,1.44281880812779,0.149071519487898,1,FALSE
"29","taxa572511",-0.407502080659949,1.66393749274057,-0.244902276941171,0.806532098626105,1,FALSE
"30","taxa577309",2.62453855320918,2.64321089629603,0.992935734672926,0.320741273830551,1,FALSE
"31","taxa577310",2.17962706619542,1.81558321993134,1.20051069114741,0.229941063014897,1,FALSE
"32","taxa61170",-2.48220249508045,1.6608025465997,-1.49458013546671,0.135024053621092,1,FALSE
"33","taxa724",-0.612775683582026,1.92758475086815,-0.317898179732975,0.750562173398736,1,FALSE
"34","taxa816",0.989165604982066,1.30103922901919,0.760288839044281,0.447081951786207,1,FALSE
"35","taxa830",1.51858752179965,2.63204705839642,0.576960627263575,0.563966053338264,1,FALSE
"36","taxa838",3.12030992109457,2.76565221517815,1.12823655265475,0.259220030692021,1,FALSE
"37","taxa841",-0.234935205902353,1.32403104859911,-0.177439347929889,0.859163302466327,1,FALSE
"38","taxa846",0.209387074938528,1.46353656243786,0.143069247678886,0.88623549185234,1,FALSE
"39","taxa872",0.29597397372057,1.52920936583088,0.193547057933271,0.846530555804011,1,FALSE
