item,value,type
0,MicrobiotaLoads_ori,-0.0435045332910704,MicrobiotaLoadsFoldChange_ori
1,taxa577310,1.869987548271768,TaxaFoldChange
2,taxa836,0.8260062779158073,TaxaFoldChange
3,taxa838,0.03991580673104167,TaxaFoldChange
4,taxa189330,3.0072474244053904,TaxaFoldChange
5,taxa872,-0.3065824373827848,TaxaFoldChange
6,taxa397864,5.91337579182259,TaxaFoldChange
7,taxa841,9.579958136199783,TaxaFoldChange
8,taxa29465,-7.9496647335503745,TaxaFoldChange
9,taxa644652,8.141477793993076,TaxaFoldChange
10,taxa135858,-1.4202408877553054,TaxaFoldChange
11,taxa191303,-7.685140145788091,TaxaFoldChange
12,taxa674963,-7.4298645038165905,TaxaFoldChange
13,taxa216851,8.219116844233575,TaxaFoldChange
14,taxa39948,7.680699616474488,TaxaFoldChange
15,taxa577309,-5.119925953159241,TaxaFoldChange
16,taxa32207,-5.503563853495996,TaxaFoldChange
17,taxa1578,-4.18584085671662,TaxaFoldChange
18,taxa244127,-9.893309100828882,TaxaFoldChange
19,taxa816,0.16441049217249135,TaxaFoldChange
20,taxa33024,-5.968743702823073,TaxaFoldChange
21,taxa283168,-9.848093293212921,TaxaFoldChange
22,taxa904,-9.489170285525828,TaxaFoldChange
23,taxa572511,1.2968896277312147,TaxaFoldChange
24,taxa158846,6.8842618325136975,TaxaFoldChange
25,taxa100883,1.6825459452208449,TaxaFoldChange
26,taxa447020,7.256780923305705,TaxaFoldChange
27,changedTaxaCount,27.0,changedTaxaCount
28,totalTaxaCount,61.0,totalTaxaCount
29,MicrobiotaLoads,5.081752447539827,MicrobiotaLoadsFoldChange
30,taxa100883,0.4652088184521418,ranksums_on_loads
31,taxa1017280,0.2529990614746843,ranksums_on_loads
32,taxa102106,0.4815079948814906,ranksums_on_loads
33,taxa117563,0.3545394797735013,ranksums_on_loads
34,taxa1263,0.9517770851579136,ranksums_on_loads
35,taxa1301,0.4302039781078733,ranksums_on_loads
36,taxa133925,0.6547208460185769,ranksums_on_loads
37,taxa1348911,0.3854046432608734,ranksums_on_loads
38,taxa1350,0.2888443663464849,ranksums_on_loads
39,taxa1357,0.17971249487899976,ranksums_on_loads
40,taxa135858,0.02479573968065651,ranksums_on_loads
41,taxa1485,0.5212453081148147,ranksums_on_loads
42,taxa1578,0.12888507323288942,ranksums_on_loads
43,taxa158846,0.17971249487899976,ranksums_on_loads
44,taxa1678,0.911513126308814,ranksums_on_loads
45,taxa1730,0.5366925088461459,ranksums_on_loads
46,taxa189330,1.2688159915081751e-11,ranksums_on_loads
47,taxa191303,0.00616989932054416,ranksums_on_loads
48,taxa207244,0.840565960758713,ranksums_on_loads
49,taxa216851,2.1415963669981987e-15,ranksums_on_loads
50,taxa2172,0.8735281360414607,ranksums_on_loads
51,taxa2316,0.22067136191984693,ranksums_on_loads
52,taxa239759,0.11251750465792353,ranksums_on_loads
53,taxa239934,0.6424002779116318,ranksums_on_loads
54,taxa244127,1.6984666430537982e-06,ranksums_on_loads
55,taxa283168,9.236596617174027e-13,ranksums_on_loads
56,taxa292632,0.5964913142980703,ranksums_on_loads
57,taxa29465,2.3489059108660287e-08,ranksums_on_loads
58,taxa29521,0.0832645166635504,ranksums_on_loads
59,taxa32207,0.14323490752466972,ranksums_on_loads
60,taxa33024,1.568598845130575e-05,ranksums_on_loads
61,taxa33042,0.6297666137366108,ranksums_on_loads
62,taxa35832,0.893929766752772,ranksums_on_loads
63,taxa375288,0.7872431306004392,ranksums_on_loads
64,taxa397864,1.0139787566066848e-10,ranksums_on_loads
65,taxa39948,7.711649008408759e-07,ranksums_on_loads
66,taxa40544,0.1419529756406355,ranksums_on_loads
67,taxa447020,6.843208728033243e-05,ranksums_on_loads
68,taxa459786,0.7011553817567964,ranksums_on_loads
69,taxa52225,0.7750969621959847,ranksums_on_loads
70,taxa561,0.17192074775968447,ranksums_on_loads
71,taxa570,0.17971249487899976,ranksums_on_loads
72,taxa572511,0.0007842647225327277,ranksums_on_loads
73,taxa577309,2.6995806382970746e-06,ranksums_on_loads
74,taxa577310,0.2504992097949599,ranksums_on_loads
75,taxa61170,0.7141908389192897,ranksums_on_loads
76,taxa644652,0.02013675155034634,ranksums_on_loads
77,taxa674963,0.025347318677468245,ranksums_on_loads
78,taxa724,0.6807238293409504,ranksums_on_loads
79,taxa816,0.5465519472228555,ranksums_on_loads
80,taxa830,0.5590140878779499,ranksums_on_loads
81,taxa836,0.4385780260809998,ranksums_on_loads
82,taxa838,0.04100095903423023,ranksums_on_loads
83,taxa841,6.813103781778307e-17,ranksums_on_loads
84,taxa84108,,ranksums_on_loads
85,taxa84111,0.7340951823194757,ranksums_on_loads
86,taxa846,0.897278961260083,ranksums_on_loads
87,taxa872,0.9738081566288518,ranksums_on_loads
88,taxa904,0.00616989932054416,ranksums_on_loads
89,taxa906,0.926340489251152,ranksums_on_loads
90,taxa946234,0.5464935954065819,ranksums_on_loads
91,qml_loads_delta,4.93,qml_loads_delta
