item,value,type
MicrobiotaLoads_ori,0.5564843922859666,MicrobiotaLoadsFoldChange_ori
taxa846,3.903259167245153,TaxaFoldChange
taxa906,7.175898133508118,TaxaFoldChange
taxa1678,-7.866324330657163,TaxaFoldChange
taxa1578,9.751362716296347,TaxaFoldChange
taxa946234,2.9908597221157134,TaxaFoldChange
taxa40544,-1.3783693848831575,TaxaFoldChange
taxa135858,-8.124390095131988,TaxaFoldChange
taxa1730,8.40960554616786,TaxaFoldChange
taxa133925,-0.7998079318260345,TaxaFoldChange
taxa830,-6.0167630500923615,TaxaFoldChange
taxa33042,9.18114472833765,TaxaFoldChange
taxa100883,0.29741159780993165,TaxaFoldChange
taxa39948,-4.444297575535263,TaxaFoldChange
taxa61170,-0.7965285793801353,TaxaFoldChange
taxa375288,-3.6653024718986416,TaxaFoldChange
taxa207244,-4.420476684392853,TaxaFoldChange
taxa292632,-9.15137097044305,TaxaFoldChange
taxa459786,-2.5494439041615946,TaxaFoldChange
taxa32207,-3.5740053298336445,TaxaFoldChange
taxa158846,-8.701421492712164,TaxaFoldChange
taxa2172,-7.896769935398479,TaxaFoldChange
taxa841,-6.4219127401338865,TaxaFoldChange
taxa561,-5.924063606818872,TaxaFoldChange
taxa838,-3.0762284632335835,TaxaFoldChange
taxa816,-4.807950622670381,TaxaFoldChange
taxa29521,-9.11722704927998,TaxaFoldChange
taxa644652,-3.2703868425994065,TaxaFoldChange
taxa2316,-3.0681669958379265,TaxaFoldChange
taxa117563,8.871449688432262,TaxaFoldChange
taxa570,-9.002766653206894,TaxaFoldChange
taxa872,-8.39279021208539,TaxaFoldChange
taxa724,-8.925991346010449,TaxaFoldChange
taxa189330,4.063676476834555,TaxaFoldChange
taxa244127,-9.956868077371276,TaxaFoldChange
taxa239759,-0.4685805732926429,TaxaFoldChange
taxa397864,-8.999523658282461,TaxaFoldChange
taxa84108,-2.121800065470845,TaxaFoldChange
taxa674963,7.597258113134657,TaxaFoldChange
taxa52225,-4.6226146612597505,TaxaFoldChange
changedTaxaCount,40.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.081445207109795,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.2888443663464849,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,0.4652088184521418,ranksums_on_loads
taxa1301,0.7728299926844475,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.5637028616507731,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.3173105078629141,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.5637028616507731,ranksums_on_loads
taxa1578,0.3173105078629141,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.014305878435429647,ranksums_on_loads
taxa1730,0.001745118699528905,ranksums_on_loads
taxa189330,0.001745118699528905,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.03763531378731432,ranksums_on_loads
taxa216851,0.5218393903336154,ranksums_on_loads
taxa2172,0.3173105078629141,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.6682351417952492,ranksums_on_loads
taxa239934,0.4385780260809998,ranksums_on_loads
taxa244127,0.17971249487899976,ranksums_on_loads
taxa283168,0.4233396415824437,ranksums_on_loads
taxa292632,0.001745118699528905,ranksums_on_loads
taxa29465,0.2482130789899236,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.002699796063260186,ranksums_on_loads
taxa35832,0.8272593465627113,ranksums_on_loads
taxa375288,0.002675786206591521,ranksums_on_loads
taxa397864,0.00616989932054416,ranksums_on_loads
taxa39948,0.3173105078629141,ranksums_on_loads
taxa40544,0.5637028616507731,ranksums_on_loads
taxa447020,0.3173105078629141,ranksums_on_loads
taxa459786,0.03389485352468927,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.020921335337794014,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.2530979089471155,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,1.0,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.3173105078629141,ranksums_on_loads
taxa724,0.15729920705028516,ranksums_on_loads
taxa816,0.001745118699528905,ranksums_on_loads
taxa830,,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.17971249487899976,ranksums_on_loads
taxa841,0.001745118699528905,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.3173105078629141,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
qml_loads_delta,5.869999999999999,qml_loads_delta
taxa1263,-5.508121996728904,logged_relative_abundance_diff
taxa1263,0.3618780032710953,qml_logged_loads_diff
taxa1263,0.7841912294016191,qml_diff_pvalue
taxa1263,0.00811311726556578,mwu_diff_pvalue
taxa1263,0.00811311726556578,mwu_logged_pvalue
taxa1301,-5.878424633442635,logged_relative_abundance_diff
taxa1301,-0.008424633442635887,qml_logged_loads_diff
taxa1301,0.8852339144732015,qml_diff_pvalue
taxa1301,0.06060196971200607,mwu_diff_pvalue
taxa1301,0.06060196971200607,mwu_logged_pvalue
taxa1348911,-4.020293290068121,logged_relative_abundance_diff
taxa1348911,1.849706709931878,qml_logged_loads_diff
taxa1348911,0.6650055421020291,qml_diff_pvalue
taxa1348911,0.11235119769046385,mwu_diff_pvalue
taxa1348911,0.11235119769046385,mwu_logged_pvalue
taxa1485,-5.195256115623943,logged_relative_abundance_diff
taxa1485,0.6747438843760563,qml_logged_loads_diff
taxa1485,0.8852339144732015,qml_diff_pvalue
taxa1485,0.06060196971200607,mwu_diff_pvalue
taxa1485,0.06060196971200607,mwu_logged_pvalue
taxa1678,-16.084697277254076,logged_relative_abundance_diff
taxa1678,-10.214697277254077,qml_logged_loads_diff
taxa1678,0.019964453305216043,qml_diff_pvalue
taxa1678,0.019964453305216043,mwu_diff_pvalue
taxa1678,0.019964453305216043,mwu_logged_pvalue
taxa1730,2.6823588604881317,logged_relative_abundance_diff
taxa1730,8.55235886048813,qml_logged_loads_diff
taxa1730,0.002165029333038379,qml_diff_pvalue
taxa1730,0.002165029333038379,mwu_diff_pvalue
taxa1730,0.002165029333038379,mwu_logged_pvalue
taxa189330,-1.6259758613907866,logged_relative_abundance_diff
taxa189330,4.244024138609213,qml_logged_loads_diff
taxa189330,0.002165029333038379,qml_diff_pvalue
taxa189330,0.07363827012030266,mwu_diff_pvalue
taxa189330,0.07363827012030266,mwu_logged_pvalue
taxa207244,-10.491247840614275,logged_relative_abundance_diff
taxa207244,-4.621247840614275,qml_logged_loads_diff
taxa207244,0.047220904003577174,qml_diff_pvalue
taxa207244,0.010733416102997193,mwu_diff_pvalue
taxa207244,0.010733416102997193,mwu_logged_pvalue
taxa216851,-5.428088655784857,logged_relative_abundance_diff
taxa216851,0.4419113442151419,qml_logged_loads_diff
taxa216851,0.8101812364104737,qml_diff_pvalue
taxa216851,0.020240570577077482,mwu_diff_pvalue
taxa216851,0.020240570577077482,mwu_logged_pvalue
taxa239759,-5.622926167802239,logged_relative_abundance_diff
taxa239759,0.2470738321977599,qml_logged_loads_diff
taxa239759,0.9430566709670429,qml_diff_pvalue
taxa239759,0.008220971320688577,mwu_diff_pvalue
taxa239759,0.008220971320688577,mwu_logged_pvalue
taxa283168,-6.087773189828882,logged_relative_abundance_diff
taxa283168,-0.2177731898288826,qml_logged_loads_diff
taxa283168,0.9361862934730594,qml_diff_pvalue
taxa283168,0.005074868097940253,mwu_diff_pvalue
taxa283168,0.005074868097940253,mwu_logged_pvalue
taxa292632,-14.630602760121809,logged_relative_abundance_diff
taxa292632,-8.76060276012181,qml_logged_loads_diff
taxa292632,0.002165029333038379,qml_diff_pvalue
taxa292632,0.002165029333038379,mwu_diff_pvalue
taxa292632,0.002165029333038379,mwu_logged_pvalue
taxa29465,-4.393009207244988,logged_relative_abundance_diff
taxa29465,1.4769907927550117,qml_logged_loads_diff
taxa29465,0.8852339144732015,qml_diff_pvalue
taxa29465,0.11235119769046385,mwu_diff_pvalue
taxa29465,0.11235119769046385,mwu_logged_pvalue
taxa33042,4.742881677293717,logged_relative_abundance_diff
taxa33042,10.612881677293716,qml_logged_loads_diff
taxa33042,0.0034052358212947604,qml_diff_pvalue
taxa33042,0.01841616057630396,mwu_diff_pvalue
taxa33042,0.01841616057630396,mwu_logged_pvalue
taxa375288,-9.594664178697364,logged_relative_abundance_diff
taxa375288,-3.724664178697365,qml_logged_loads_diff
taxa375288,0.00493790547090731,qml_diff_pvalue
taxa375288,0.002165029333038379,mwu_diff_pvalue
taxa375288,0.002165029333038379,mwu_logged_pvalue
taxa397864,-13.970240776612028,logged_relative_abundance_diff
taxa397864,-8.10024077661203,qml_logged_loads_diff
taxa397864,0.00811311726556578,qml_diff_pvalue
taxa397864,0.00811311726556578,mwu_diff_pvalue
taxa397864,0.00811311726556578,mwu_logged_pvalue
taxa561,-11.365502326582504,logged_relative_abundance_diff
taxa561,-5.495502326582505,qml_logged_loads_diff
taxa561,0.06060196971200607,qml_diff_pvalue
taxa561,0.03038282197657749,mwu_diff_pvalue
taxa561,0.03038282197657749,mwu_logged_pvalue
taxa572511,-5.463196901311918,logged_relative_abundance_diff
taxa572511,0.40680309868808084,qml_logged_loads_diff
taxa572511,0.43203489200500755,qml_diff_pvalue
taxa572511,0.0034052358212947604,mwu_diff_pvalue
taxa572511,0.0034052358212947604,mwu_logged_pvalue
taxa816,-10.249264694184836,logged_relative_abundance_diff
taxa816,-4.379264694184837,qml_logged_loads_diff
taxa816,0.002165029333038379,qml_diff_pvalue
taxa816,0.002165029333038379,mwu_diff_pvalue
taxa816,0.002165029333038379,mwu_logged_pvalue
taxa841,-12.389464685336836,logged_relative_abundance_diff
taxa841,-6.519464685336837,qml_logged_loads_diff
taxa841,0.002165029333038379,qml_diff_pvalue
taxa841,0.002165029333038379,mwu_diff_pvalue
taxa841,0.002165029333038379,mwu_logged_pvalue
taxa1263,0.9430566709670429,qml_diff_qvalue
taxa1301,0.9430566709670429,qml_diff_qvalue
taxa1348911,0.9430566709670429,qml_diff_qvalue
taxa1485,0.9430566709670429,qml_diff_qvalue
taxa1678,0.04436545178936899,qml_diff_qvalue
taxa1730,0.008660117332153517,qml_diff_qvalue
taxa189330,0.008660117332153517,qml_diff_qvalue
taxa207244,0.09444180800715435,qml_diff_qvalue
taxa216851,0.9430566709670429,qml_diff_qvalue
taxa239759,0.9430566709670429,qml_diff_qvalue
taxa283168,0.9430566709670429,qml_diff_qvalue
taxa292632,0.008660117332153517,qml_diff_qvalue
taxa29465,0.9430566709670429,qml_diff_qvalue
taxa33042,0.011350786070982536,qml_diff_qvalue
taxa375288,0.014108301345449457,qml_diff_qvalue
taxa397864,0.020282793163914452,qml_diff_qvalue
taxa561,0.11018539947637467,qml_diff_qvalue
taxa572511,0.7200581533416793,qml_diff_qvalue
taxa816,0.008660117332153517,qml_diff_qvalue
taxa841,0.008660117332153517,qml_diff_qvalue
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,1.0,ancomP
taxa841,1.0,ancomP
bias.em,2.54839208498688,bias.em
bias.wls,2.45194956159621,bias.wls
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.7969927549087188,ANCOM_BC_diff
taxa102106,0.8920892321262729,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,0.0,ANCOM_BC_diff
