item,value,type
0,MicrobiotaLoads_ori,-0.05704400391748976,MicrobiotaLoadsFoldChange_ori
1,taxa283168,-4.2379802022543736,TaxaFoldChange
2,taxa836,8.345517229749696,TaxaFoldChange
3,taxa841,-6.569415638539452,TaxaFoldChange
4,taxa158846,9.21686055258903,TaxaFoldChange
5,taxa570,-1.7312687567123817,TaxaFoldChange
6,taxa577310,-1.0488499971151537,TaxaFoldChange
7,taxa1017280,6.812044969863894,TaxaFoldChange
8,taxa1350,1.2889706925495918,TaxaFoldChange
9,taxa39948,5.583418825152148,TaxaFoldChange
10,taxa239934,8.83645930825652,TaxaFoldChange
11,taxa2316,9.187029659747413,TaxaFoldChange
12,taxa1678,-2.3777048299238457,TaxaFoldChange
13,taxa100883,-9.312752625457577,TaxaFoldChange
14,taxa946234,6.668543056629957,TaxaFoldChange
15,taxa117563,7.079976244161365,TaxaFoldChange
16,taxa32207,6.496095349784689,TaxaFoldChange
17,taxa1301,-7.495580060647169,TaxaFoldChange
18,taxa375288,4.226477606446757,TaxaFoldChange
19,changedTaxaCount,19.0,changedTaxaCount
20,totalTaxaCount,61.0,totalTaxaCount
21,MicrobiotaLoads,1.805738083264579,MicrobiotaLoadsFoldChange
22,taxa100883,0.009322376047437492,ranksums_on_loads
23,taxa1017280,1.4057935180978473e-06,ranksums_on_loads
24,taxa102106,0.5964790036480192,ranksums_on_loads
25,taxa117563,0.010515245935858907,ranksums_on_loads
26,taxa1263,0.7725576433410858,ranksums_on_loads
27,taxa1301,3.009830277020656e-12,ranksums_on_loads
28,taxa133925,0.1416446902951368,ranksums_on_loads
29,taxa1348911,0.3899470041240013,ranksums_on_loads
30,taxa1350,0.8272593465627113,ranksums_on_loads
31,taxa1357,0.3545394797735013,ranksums_on_loads
32,taxa135858,0.8354670432527381,ranksums_on_loads
33,taxa1485,0.08078616865628926,ranksums_on_loads
34,taxa1578,0.5637028616507731,ranksums_on_loads
35,taxa158846,0.06788915486182899,ranksums_on_loads
36,taxa1678,4.262971729103211e-05,ranksums_on_loads
37,taxa1730,0.2756565162734917,ranksums_on_loads
38,taxa189330,0.4441421431059259,ranksums_on_loads
39,taxa191303,0.4795001221869534,ranksums_on_loads
40,taxa207244,0.14526732774361306,ranksums_on_loads
41,taxa216851,0.22244251251328484,ranksums_on_loads
42,taxa2172,0.33591055506831724,ranksums_on_loads
43,taxa2316,0.13361440253771614,ranksums_on_loads
44,taxa239759,0.9613597234706244,ranksums_on_loads
45,taxa239934,8.706845042108939e-12,ranksums_on_loads
46,taxa244127,0.8728810742171343,ranksums_on_loads
47,taxa283168,5.5857262950497595e-18,ranksums_on_loads
48,taxa292632,0.12345692829700758,ranksums_on_loads
49,taxa29465,0.8980522347407567,ranksums_on_loads
50,taxa29521,0.3173105078629141,ranksums_on_loads
51,taxa32207,0.04953461343562671,ranksums_on_loads
52,taxa33024,0.6919272566818986,ranksums_on_loads
53,taxa33042,0.9212004383867084,ranksums_on_loads
54,taxa35832,0.019653925925484438,ranksums_on_loads
55,taxa375288,2.806987636734329e-18,ranksums_on_loads
56,taxa397864,0.9612907500377972,ranksums_on_loads
57,taxa39948,1.628039413213421e-08,ranksums_on_loads
58,taxa40544,0.18552237356465076,ranksums_on_loads
59,taxa447020,0.6623751309779664,ranksums_on_loads
60,taxa459786,0.991196529764595,ranksums_on_loads
61,taxa52225,0.9599553260295799,ranksums_on_loads
62,taxa561,0.6971924581583316,ranksums_on_loads
