"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",0.366159644841662,0.988325525062833,0.370484861066786,0.711021254465542,1,FALSE
"2","taxa102106",0.373784765774534,1.25400458436139,0.298072886204708,0.765647535150525,1,FALSE
"3","taxa1263",0.310650020286996,1.22389405385641,0.253821006244911,0.799633844139233,1,FALSE
"4","taxa1301",1.65581657141646,1.31536585628257,1.25882587229081,0.208093233166824,1,FALSE
"5","taxa1348911",-0.598784357110903,1.50722421130037,-0.397276233105556,0.691163771591115,1,FALSE
"6","taxa135858",1.09104632004375,1.44425006179246,0.755441421750509,0.449984167542236,1,FALSE
"7","taxa1485",0.237470428946285,1.4919458696889,0.159168260572216,0.873536309430766,1,FALSE
"8","taxa1578",1.23276271026079,1.24679206447831,0.988747639147516,0.322786628305451,1,FALSE
"9","taxa1678",-0.474659050973017,1.32056023798767,-0.359437636632407,0.71926772336922,1,FALSE
"10","taxa1730",-0.523842128862146,0.925470700050325,-0.566027783303848,0.571374893815498,1,FALSE
"11","taxa189330",-4.18495803561293,0.967729788418476,-4.32451091792084,1.52870633434214e-05,0.000642056660423697,TRUE
"12","taxa207244",-0.416388794751036,1.41663642178586,-0.293927777337619,0.768813091901741,1,FALSE
"13","taxa216851",-1.21354887535155,1.08197035196084,-1.1216101006393,0.262028255120385,1,FALSE
"14","taxa2172",-0.598501202524726,1.65056381572245,-0.362604097353706,0.716900649061424,1,FALSE
"15","taxa239759",-0.0864063109792887,1.19663513522784,-0.072207733531773,0.942436590773374,1,FALSE
"16","taxa239934",0.255526198724707,1.42254033366532,0.179626680999841,0.857445656960304,1,FALSE
"17","taxa244127",1.19136164945035,1.17113135004668,1.01727415067735,0.309023029939324,1,FALSE
"18","taxa283168",3.81609069903257,1.45401971851416,2.62451096807145,0.00867734977899672,0.364448690717862,FALSE
"19","taxa292632",-0.336582650771057,1.07889747255674,-0.311969078927799,0.755064022838995,1,FALSE
"20","taxa29465",0.600164169610784,1.34537464420101,0.446094455695059,0.655529017555492,1,FALSE
"21","taxa33024",0.59875534891748,1.60590927796048,0.372845064870603,0.709263760347679,1,FALSE
"22","taxa33042",-0.191087808374876,1.24127140588624,-0.15394522702184,0.87765292311686,1,FALSE
"23","taxa35832",0.548003722859824,1.1986676967047,0.457177351459759,0.647543576014601,1,FALSE
"24","taxa375288",-1.10653978545713,1.15613756308431,-0.957100453085473,0.33851655495694,1,FALSE
"25","taxa397864",0.208201867818788,1.50447254520826,0.138388612329225,0.889933296466058,1,FALSE
"26","taxa39948",2.3485888336544,1.81842962794384,1.29154782652218,0.196513782156945,1,FALSE
"27","taxa40544",-0.0153083268949441,1.52774443503209,-0.0100202144703755,0.992005159364971,1,FALSE
"28","taxa447020",-0.897468426963872,1.09227696859746,-0.82164913549012,0.411276615824165,1,FALSE
"29","taxa459786",-0.319877372418194,1.24949573678195,-0.256005173128507,0.797946842818053,1,FALSE
"30","taxa561",1.02350414250884,1.72461386138919,0.593468581821786,0.552867603172355,1,FALSE
"31","taxa572511",-0.389079767996375,1.06221453909375,-0.366291133925099,0.71414784469382,1,FALSE
"32","taxa577309",0.608258740348875,1.73474535705692,0.350632868319541,0.725863794823269,1,FALSE
"33","taxa577310",0.447303957087155,1.24331955787186,0.359765881792118,0.719022219502336,1,FALSE
"34","taxa61170",-0.110053056173549,1.22634136757719,-0.0897409637179361,0.92849306291149,1,FALSE
"35","taxa724",0.524660660688326,1.3713217981433,0.382594852206601,0.702020187722338,1,FALSE
"36","taxa816",-0.692419254498557,0.869478912243677,-0.796361182253149,0.425822133653896,1,FALSE
"37","taxa830",0.899733843218574,1.77203986031047,0.507739054504642,0.611636355715928,1,FALSE
"38","taxa838",0.569600333873874,1.81742342503459,0.313410912409161,0.753968494654602,1,FALSE
"39","taxa841",-0.247568622686934,0.865386765718969,-0.286078586470239,0.774817931991632,1,FALSE
"40","taxa846",-0.578765651831276,0.913295282668482,-0.633711421502396,0.526269169724442,1,FALSE
"41","taxa872",-0.128724181423362,1.16413307438032,-0.110575143217096,0.911953259426499,1,FALSE
"42","taxa946234",-0.329541343370181,1.00637781414682,-0.327452909571102,0.743325354082661,1,FALSE
