taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.00034425719955303474,0.0013508132263453493,,0.026604537793557252,0.0026751060485928997,,0.00025036887240220706,,,,0.0003920142490778064,9.144966930275422e-05,,0.004086072835190728,0.08681388234431026,0.007025366817324919,,0.00023807397241817012,0.08300286979223348,,,0.11415255776088128,0.02464030050767776,0.0002872535723543179,0.009543077823973409,0.20703493854937863,0.0013239879900165414,,,,0.029319373642925015,0.001615814045835997,0.02944953700556594,0.011322383556373999,0.08111799049716005,,0.000197937728668628,0.0023584869713180307,7.194040651816663e-05,0.00035340216648331016,,0.008366323801534304,,0.0014780298774198471,0.00041599438458386187,3.4446042104037415e-05,,5.700362719871679e-05,0.10762000305035453,,,,0.15634641906973537,,,,,,,1.7985101629541657e-05,Control
,,,,0.02702126455597457,,,0.0015598790656691204,,,,,,,,0.05742743738051066,0.0068177133225818184,,,0.011043442586507253,0.0033046761005145367,,0.03789595686459963,,,,0.2201008863936752,,,,,0.0023681625823036537,,0.019285731608240674,0.042254665389419056,,,,,,0.1658229152772557,,0.05788326522693377,,0.0004077289648231457,,,,,0.32312848868463706,,,,0.023677785996354186,,,,,,,,Control
,,,,,,,0.0099846990015301,0.0012685998731400126,,,,,,,0.19293798070620194,0.01498759850124015,,,0.0007316999268300073,,,0.01872299812770019,,,,0.04756639524336048,,,,,,,0.03486589651341035,0.02849899715010028,,,,,,0.02391269760873024,0.0030822996917700307,0.006707799329220067,0.008712199128780088,,,,,,0.26318097368190263,0.3293899670610033,,,0.015449198455080155,,,,,,,,Control
,,,,0.0269427579529143,0.00028497669197220766,,,0.001057427235012864,,,0.003745258990946855,,,0.0013860940967385862,0.1575515486653227,0.021501507050175294,,0.00247740988824284,0.0038531810093117417,0.025519542852757458,,0.006011100014201912,0.005128224913240082,,,0.09150421187834572,,0.0008143680806084675,,,0.015555890154362897,,0.11413874371263005,0.004422821575811622,,,,,,0.056011423258894605,,0.01072421617854285,,,,,,,0.35969209587479295,0.07082416343752171,,,0.020853036487652365,,,,,,,,Control
,,0.0015159323383133472,,0.026485921832844917,0.0011533288576065755,0.0,0.0006443326672976909,,,0.0030654428645634033,0.0076974924669178085,0.0013241886004918388,,0.00446538713296123,0.05097660316908481,0.004727767912478863,,0.00028050071630055185,0.05999828423649446,0.0008530702441359485,,0.04710057465792734,0.0003252375093747639,7.851972605931507e-05,0.007465106836989979,0.19621946457941378,0.0019916574582581155,,,,0.007672820688586263,5.2209987340613674e-05,0.002090242199060098,0.0080630647508263,0.0,4.289408763866103e-05,7.012517907513796e-05,0.00029319490930101473,,0.001603051356405234,,0.004556396306972614,0.0031907468341808762,2.221483775081013e-05,1.9655524645878083e-05,,0.00030332978919654565,0.005775755442686436,0.05338880695674537,0.011537383477033647,,0.4645020201170201,0.0190636067109694,,,0.0002906355961960827,0.0010930314408543768,,,,Control
,,0.001027449618351087,,0.0009661099697299966,4.600524746868486e-05,1.533508248956162e-05,,1.533508248956162e-05,,,0.0010581200104425956,9.2010381381177e-05,,0.006272037836836201,0.05985274383362594,0.0032817058358671036,,,0.12087148265409184,,,0.015917852870596175,1.533508248956162e-05,0.000245360865608215,0.001978228366502074,,6.134032995824648e-05,,,,0.0037110845117766618,0.0005367278871346567,0.04425704988177392,0.007222821127234898,0.06222970205962268,1.533508248956162e-05,,0.009124364996793746,1.533508248956162e-05,1.533508248956162e-05,,0.004247819212282881,0.00013801506106889827,0.0014568351076322088,3.067016497912324e-05,,,,0.19524624663741047,,7.667529889161539e-05,0.4313443336055265,0.02179109271422208,1.533508248956162e-05,,,0.006716757954382114,7.667529889161539e-05,1.533508248956162e-05,,Control
,,0.0004706328546554727,,0.049606791878059345,,,0.006159195796856161,,,,0.0013934423735877722,,,0.0042397519974769786,0.11639163224722375,0.003497143853835086,,,0.029012015791197613,0.0005628123989092596,,0.041930132164576486,,0.0004942608346457173,0.0009173335064023714,0.07213551305674062,,,,,0.0247065516433615,0.0012182099726300783,0.06062767272509707,0.025829337027275613,,0.020126475607913447,,0.00105261129741948,,,,0.009834310057913903,,,4.482217663385454e-05,,,,0.4440792642672943,,,,0.08567008647029416,,,,,,,,Control
,0.000275304455882356,0.009009820940890747,,0.03919248502769726,0.0026853725412762583,,0.0004158943838100835,,,,0.012752765477324839,5.739006759437832e-05,,,0.030810597458931478,0.009462751328102688,,0.0037450428935673387,0.05213420756487123,0.07643339300361567,,0.004255783019800307,0.00034003877344310814,0.0006113563507722898,0.010809686771935648,0.3383968089863403,0.0019480098446523263,,7.816380321355001e-05,,0.06316548085007803,0.0019645868660049986,0.13053774808089502,0.008294490994165937,0.1309091572934802,0.0007295987752309085,0.0019749737338145847,0.004297015737468663,,0.0028351952405902847,,0.013048004325973063,,,4.752778906810489e-05,9.25375495763102e-05,,,0.04064066620320951,0.002077268644060505,,,0.004772083792436387,,0.00015454400286383783,0.00012055061730519323,0.0009236968100565023,,,0.0,Control
,,0.002058849738685232,,0.05506931070566542,0.0019497562350570406,,,,,,,,,0.005461436758415209,0.018475857789301386,0.011307677891792767,,0.0029061661646448034,0.04027003518341181,0.0014032795263182274,,0.10318570186834482,0.001038860801432566,,0.010296267074621874,0.1838008560156489,0.022336011826099098,,,,0.004194397962807491,0.00044565856801303784,0.02895670582427105,0.014251587784797367,0.054326849182823045,0.017768617018324176,,0.00018104879325529663,,0.0008398484155354396,,0.009250140100884745,,,,,,0.0008549862745032738,0.35720200292039567,,,,0.0521680895749501,,,,,,,,Control
,,0.002500844359123874,,0.001567597105465063,0.0002916072213195705,,0.00038700444086554436,,,,,2.520319555690574e-05,,0.00215935147387142,0.10726875781676588,0.004686440482914054,,0.0009691774291428299,0.04968080985990668,0.0037323641420181322,,0.044504260954303376,0.028906086540483357,0.0005980030945774909,0.010548266358618351,0.04010297067566537,,,,0.10708129603163187,0.011708238226853128,0.0009438700881497385,0.08778741666933104,0.013234489594152524,,0.006213525013702934,,0.00045699017398224127,,,,0.012591391525706685,0.007240815596237307,,,,,,0.17861671323876993,,,0.2208497705207386,0.05284006166659567,,,,0.0025066765035502655,,,,Control
,,,,0.02976594877011243,,,0.00034844741111480826,,,,,,,,0.04897040906566331,0.005159657444038608,,,0.0013087073265259045,,,0.009377399859060668,0.0011885166915271508,,0.003073295622994451,0.03791666613951476,,,,0.021374533839567854,0.0013448699474071083,,0.09923476520443163,,,,,,,0.001700486624469211,,0.005855708823215603,,0.0022221561525164334,,,,,0.3207403068361481,,,0.25615787229681775,0.14514495201441613,,,,,0.00911529993045812,,,Control
