taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa239759,3.5033884367094554,-3.5743046520424064,2.2656953479575934,3.62050038974092e-09,1.0677428918080694e-08,1.0677428918080694e-08,3.31858521994174e-05,0.0,8.918697778593426e-05,1.0,4.646911994084825,-1.5422819619201147
14,taxa239934,0.0,-6.8877741800780505,-1.047774180078051,0.8825718057432237,5.447992493547474e-07,5.447992493547474e-07,0.4676917789592358,0.0,0.5914925439778571,1.0,2.848569360615673,0.09737046994850768
15,taxa244127,8.30636807162788,1.3139574946268446,7.1539574946268445,1.9739268920239818e-05,0.07467711953731318,0.07467711953731318,2.2083184504129306e-05,1.0,6.782692383411142e-05,1.0,5.2687634388619315,0.5305627572010321
16,taxa283168,4.167247909986022,-2.850775552219728,2.9892244477802725,3.5030569105167897e-12,6.563426676486934e-10,6.563426676486934e-10,4.209825745304077e-11,0.0,2.2627813381009413e-10,1.0,5.189125175537284,0.047932154399920886
17,taxa292632,1.4638322618112518,-5.31415172895465,0.5258482710453496,8.269355570295198e-07,3.936804146879209e-15,3.936804146879209e-15,0.15085237783207664,1.0,0.2316661516706891,1.0,2.3822203668238062,-3.169221844695754
18,taxa29465,-6.379854193909812,-14.964645381860747,-9.124645381860748,4.5847238377275684e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.828321458631068e-08,1.0,1.216178227211359e-07,1.0,-3.6774787639989714,0.22326587646587567
19,taxa33024,4.303704039724533,-2.549404296073229,3.2905957039267704,0.0017807692226258056,0.006587651273243875,0.006587651273243875,0.008628477592847078,0.0,0.016864751658746558,0.0,-6.467702658780594,-0.09126033261950786
20,taxa33042,0.0,-5.880517404175383,-0.04051740417538241,0.02579215548253967,1.5845679117228614e-11,1.5845679117228614e-11,0.6199432387825331,0.0,0.7203650052693378,1.0,0.7712574629651627,-0.869902115751218
21,taxa35832,0.0,-7.459154823957094,-1.6191548239570943,0.22418526369408165,2.207480207803095e-07,2.207480207803095e-07,0.021778574184660147,0.0,0.03901994541418277,1.0,-0.6117988771444502,0.3825149748544622
22,taxa375288,-4.590337428399257,-11.708605658402329,-5.868605658402327,3.407198710356353e-14,1.5823142992655969e-16,1.5823142992655969e-16,3.00803382014862e-15,1.0,4.3115151422130223e-14,1.0,-2.5995029732620583,-1.9256710186856645
23,taxa397864,6.391234257869645,-0.7732422434120503,5.06675775658795,1.5889955864181718e-12,0.06558214969537615,0.06558214969537615,1.4650644083415652e-11,0.0,8.99968136552676e-11,0.634579106023979,6.954915091371268,0.22291612824751483
24,taxa39948,1.5007555536434791,-5.9944209758545,-0.15442097585450032,0.0032592107246384268,4.021193699978509e-08,4.021193699978509e-08,0.9405168612944069,0.0,0.9629101198966548,1.0,-1.955633373744624,-1.220666493604723
25,taxa40544,5.4441811284439865,-1.5369507331903025,4.3030492668096985,3.2669391477704707e-06,0.09433409639673718,0.09433409639673718,5.256416073252447e-05,0.0,0.0001255699395276973,1.0,5.066628994502559,0.4208116415919653
26,taxa447020,0.0,-5.812855707597199,0.02714429240280136,0.10247043485974937,0.0002797002701866865,0.0002797002701866865,0.9025232501776794,0.0,0.9465487745765906,1.0,-0.10794050653120099,0.4280182736067322
27,taxa459786,-2.8553577644630086,-8.583239493476576,-2.743239493476576,0.018623063032172017,5.00601038421188e-08,5.00601038421188e-08,2.4180863063163226e-05,0.0,6.931847411440125e-05,1.0,-0.12586959869638956,0.38525551839596095
28,taxa52225,0.0,-5.76850730927461,0.07149269072538987,0.4529124834249169,0.021684111364991997,0.021684111364991997,1.0,0.0,1.0,1.0,-0.6647704820848076,0.38318024674366463
29,taxa561,0.0,-6.771694015049017,-0.9316940150490184,0.6416964857705705,7.329584509074637e-07,7.329584509074637e-07,0.7988601553355028,0.0,0.8587746669856655,1.0,2.5475342164706345,-0.861420705332596
30,taxa572511,6.562293562027584,-0.4824964749420957,5.357503525057903,5.474316009013003e-15,0.2978795599389087,0.2978795599389087,6.424005454684643e-15,0.0,6.90580586378599e-14,0.593407119243244,5.172058678971181,0.025159184549534003
31,taxa577309,0.0,-5.96372205141046,-0.12372205141045887,0.6262691355697685,3.1181608463963e-06,3.1181608463963e-06,0.41467204668870505,0.0,0.5572155627379475,1.0,-2.206039680399693,-0.5850189599810813
32,taxa577310,0.0,-7.203955874732918,-1.363955874732918,0.9433445071736766,0.00014348670002530618,0.00014348670002530618,0.2706629953488259,0.0,0.3879502933333171,1.0,0.488395273261851,0.4217050484675348
33,taxa61170,5.219412547194717,-0.06576245630516198,5.774237543694838,1.854340815307936e-05,0.91732817819191,0.91732817819191,2.0830822474004425e-05,0.0,6.782692383411142e-05,1.0,3.0403619391765595,0.43290326882183944
34,taxa724,0.0,-6.723674697539581,-0.8836746975395808,0.8773705560641434,5.3999832863090915e-05,5.3999832863090915e-05,0.7381351386116883,0.0,0.8138413066744257,1.0,-1.868068642234357,0.196464831081679
35,taxa816,9.019989809534223,1.7537812628901834,7.593781262890182,3.207660453902915e-18,5.894253580308767e-16,5.894253580308767e-16,3.303681501666156e-18,1.0,1.420583045716447e-16,1.2839462311715201e-06,8.233486535190995,3.00392136158209
36,taxa830,0.0,-6.740116202870853,-0.9001162028708523,0.965188514513838,0.010675372014664258,0.010675372014664258,0.3480712878701422,0.0,0.4828085605940682,1.0,-1.3871446983980122,-1.9068531929762085
37,taxa838,2.7417036040813354,-4.601445574986982,1.2385544250130192,0.060263715591074775,0.011497666376527877,0.011497666376527877,0.2496779063126973,0.0,0.370212067980896,1.0,4.423372487503047,-0.5661947709135435
38,taxa841,0.0,-7.192015357238293,-1.352015357238292,0.8068243817884293,8.273954047488909e-18,8.273954047488909e-18,5.085978787532379e-05,1.0,0.0001255699395276973,1.0,0.15889164970453812,-1.933215725596365
39,taxa846,-1.3588235254003769,-8.548773797873743,-2.7087737978737434,0.08942935902899353,0.00847480189215383,0.00847480189215383,0.01378942613130225,0.0,0.02578023146286943,1.0,0.6580322901207154,0.43033999639771997
40,taxa872,0.0,-6.206383328077981,-0.3663833280779816,0.6713732405408726,0.013328328780817545,0.013328328780817545,0.6206179464376897,0.0,0.7203650052693378,0.0,4.807057090444169,0.4259519880479408
41,taxa904,2.020986612237543,-6.303574003976637,-0.4635740039766372,0.3447042220069576,0.018163018347876408,0.018163018347876408,0.6366016325636008,0.0,0.7203650052693378,,,0.2841883657725736
42,taxa906,-5.564686606572561,-10.340434074054546,-4.500434074054546,0.08808151166219029,0.014214038869082048,0.014214038869082048,0.0699543585800103,0.0,0.1203214967576177,,,0.31503768927759856
