item,value,type
MicrobiotaLoads_ori,0.12793419854615706,MicrobiotaLoadsFoldChange_ori
taxa872,1.1146602566673298,TaxaFoldChange
taxa836,-2.9642321737221327,TaxaFoldChange
taxa724,3.7489759518401122,TaxaFoldChange
taxa29521,0.4297152447777375,TaxaFoldChange
taxa375288,0.3709894020613991,TaxaFoldChange
taxa100883,0.37626560579685275,TaxaFoldChange
taxa2316,-5.212204531987905,TaxaFoldChange
taxa397864,6.747229873716563,TaxaFoldChange
taxa946234,4.726306987114878,TaxaFoldChange
taxa29465,-7.150775951800288,TaxaFoldChange
taxa84108,7.722641860584915,TaxaFoldChange
taxa1017280,-7.272904849410771,TaxaFoldChange
taxa577310,-2.3484857661883645,TaxaFoldChange
taxa158846,-0.963820913216578,TaxaFoldChange
taxa39948,-4.516682328048804,TaxaFoldChange
taxa207244,6.767845825567139,TaxaFoldChange
taxa189330,-6.636459363154854,TaxaFoldChange
taxa816,-2.223416693485567,TaxaFoldChange
taxa52225,-9.605034675504832,TaxaFoldChange
taxa838,6.09845635316946,TaxaFoldChange
taxa570,-8.04571348303444,TaxaFoldChange
taxa61170,8.616572627862883,TaxaFoldChange
taxa244127,8.973550109295886,TaxaFoldChange
taxa84111,-2.5346692450828794,TaxaFoldChange
taxa561,-1.2832161706224436,TaxaFoldChange
taxa1485,1.7271037002919662,TaxaFoldChange
taxa846,6.485858622721867,TaxaFoldChange
taxa1263,-7.488847795235545,TaxaFoldChange
taxa135858,0.9493552228522049,TaxaFoldChange
taxa117563,-3.540824050855118,TaxaFoldChange
taxa216851,8.231342007960976,TaxaFoldChange
taxa1578,-4.246091530332947,TaxaFoldChange
taxa1678,-3.353015056777682,TaxaFoldChange
changedTaxaCount,34,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.2880544950651043,MicrobiotaLoadsFoldChange
taxa100883,0.12663045794761718,ranksums_on_loads
taxa1017280,0.001745118699528905,ranksums_on_loads
taxa102106,0.15585536220695145,ranksums_on_loads
taxa117563,0.12133525035848211,ranksums_on_loads
taxa1263,5.906160943720767e-13,ranksums_on_loads
taxa1301,0.2339662537301923,ranksums_on_loads
taxa133925,0.5637028616507731,ranksums_on_loads
taxa1348911,0.12743309306294637,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.06407750645105952,ranksums_on_loads
taxa135858,0.3912672792826394,ranksums_on_loads
taxa1485,0.04586457721958269,ranksums_on_loads
taxa1578,0.012354585017871936,ranksums_on_loads
taxa158846,0.049534613435626706,ranksums_on_loads
taxa1678,0.022932434780727994,ranksums_on_loads
taxa1730,0.6662926913154938,ranksums_on_loads
taxa189330,9.485737571073745e-15,ranksums_on_loads
taxa191303,0.8064959405073401,ranksums_on_loads
taxa207244,5.9385640738164235e-09,ranksums_on_loads
taxa216851,7.109125006229496e-13,ranksums_on_loads
taxa2172,0.3833285226481784,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.27456779256231556,ranksums_on_loads
taxa239934,0.0727859664402625,ranksums_on_loads
taxa244127,1.4088255283626364e-05,ranksums_on_loads
taxa283168,0.9879029689986243,ranksums_on_loads
taxa292632,0.4636407246177707,ranksums_on_loads
taxa29465,6.402319906882369e-06,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.3545394797735013,ranksums_on_loads
taxa33042,0.07289718062265411,ranksums_on_loads
taxa35832,0.034024080409582096,ranksums_on_loads
taxa375288,0.002223161758822819,ranksums_on_loads
taxa397864,5.894564765947247e-12,ranksums_on_loads
taxa39948,5.6820314564677754e-05,ranksums_on_loads
taxa40544,0.738186828073254,ranksums_on_loads
taxa447020,0.32718687779030564,ranksums_on_loads
taxa459786,0.48240520716622515,ranksums_on_loads
taxa52225,0.003216229310127449,ranksums_on_loads
taxa561,0.022379243079971734,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.7831003650198156,ranksums_on_loads
taxa577309,0.6504386114127976,ranksums_on_loads
taxa577310,0.3059366246274873,ranksums_on_loads
taxa61170,1.0324453721600045e-05,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,0.4385780260809998,ranksums_on_loads
taxa724,0.0005837164930886407,ranksums_on_loads
taxa816,0.00020512844751840957,ranksums_on_loads
taxa830,0.4174054351308554,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,1.2479222708227194e-05,ranksums_on_loads
taxa841,0.9491631830508425,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,0.24156658696897282,ranksums_on_loads
taxa846,0.003947751856903457,ranksums_on_loads
taxa872,0.2529990614746843,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.3864762307712327,ranksums_on_loads
taxa946234,0.0012993603050648883,ranksums_on_loads
