item,value,type
MicrobiotaLoads_ori,-0.10509242493698424,MicrobiotaLoadsFoldChange_ori
taxa29465,8.337471629859353,TaxaFoldChange
taxa292632,-8.480118580598212,TaxaFoldChange
taxa1357,6.016072692452737,TaxaFoldChange
changedTaxaCount,4.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.0534828329780126,MicrobiotaLoadsFoldChange
taxa100883,0.624206114766406,ranksums_on_loads
taxa1017280,0.26892498051161984,ranksums_on_loads
taxa102106,0.2942896778198277,ranksums_on_loads
taxa117563,0.07709987174354177,ranksums_on_loads
taxa1263,0.5125367111795068,ranksums_on_loads
taxa1301,0.4919373409666064,ranksums_on_loads
taxa133925,0.6985353583033387,ranksums_on_loads
taxa1348911,0.15923413751827553,ranksums_on_loads
taxa1350,0.2294214846296896,ranksums_on_loads
taxa1357,0.04550026389635839,ranksums_on_loads
taxa135858,0.31063545633740075,ranksums_on_loads
taxa1485,0.5186817183481796,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,0.8814974521910136,ranksums_on_loads
taxa1678,0.7732876016336172,ranksums_on_loads
taxa1730,0.6149702927759739,ranksums_on_loads
taxa189330,0.02683404545075022,ranksums_on_loads
taxa191303,0.30817954746705395,ranksums_on_loads
taxa207244,0.4903407094956929,ranksums_on_loads
taxa216851,0.3621645038989052,ranksums_on_loads
taxa2172,0.5094310833845379,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,0.4441441207459251,ranksums_on_loads
taxa239934,0.6312273930324451,ranksums_on_loads
taxa244127,0.8136637157667919,ranksums_on_loads
taxa283168,0.6050340703250499,ranksums_on_loads
taxa292632,1.645353659582756e-21,ranksums_on_loads
taxa29465,6.5425207824220006e-09,ranksums_on_loads
taxa29521,0.6847433561373875,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,0.9533073469737826,ranksums_on_loads
taxa33042,0.6640628695868451,ranksums_on_loads
taxa35832,0.960730746918094,ranksums_on_loads
taxa375288,0.6258686801434503,ranksums_on_loads
taxa397864,0.2599039968252961,ranksums_on_loads
taxa39948,0.5102376743815611,ranksums_on_loads
taxa40544,0.627150532033634,ranksums_on_loads
taxa447020,0.5732013209481351,ranksums_on_loads
taxa459786,0.3588658815589453,ranksums_on_loads
taxa52225,0.498962298603761,ranksums_on_loads
taxa561,0.6120151134898613,ranksums_on_loads
taxa570,0.6434288435636205,ranksums_on_loads
taxa572511,0.5655581970902629,ranksums_on_loads
taxa577309,0.19287584940313707,ranksums_on_loads
taxa577310,0.9325263296150476,ranksums_on_loads
taxa61170,0.6268326731812319,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa674963,0.16491482255330148,ranksums_on_loads
taxa724,0.48953370277799607,ranksums_on_loads
taxa816,0.21181798298800525,ranksums_on_loads
taxa830,0.4355382613169461,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.6550818926599158,ranksums_on_loads
taxa841,0.610138391670346,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.6309540411841708,ranksums_on_loads
taxa846,0.7696979437812898,ranksums_on_loads
taxa872,0.1923794557848213,ranksums_on_loads
taxa904,0.20041107494054256,ranksums_on_loads
taxa906,0.4476990724652935,ranksums_on_loads
taxa946234,0.624206114766406,ranksums_on_loads
qml_loads_delta,0.33000000000000007,qml_loads_delta
taxa100883,1.248182976776361,logged_relative_abundance_diff
taxa100883,1.578182976776361,qml_logged_loads_diff
taxa100883,0.5402913746074199,qml_diff_pvalue
taxa100883,0.5402913746074199,mwu_diff_pvalue
taxa100883,0.5402913746074199,mwu_logged_pvalue
taxa1017280,-0.7257680975002596,logged_relative_abundance_diff
taxa1017280,-0.39576809750025954,qml_logged_loads_diff
taxa1017280,0.2912928476178128,qml_diff_pvalue
taxa1017280,0.1748444336104149,mwu_diff_pvalue
taxa1017280,0.1748444336104149,mwu_logged_pvalue
taxa102106,0.852222002260298,logged_relative_abundance_diff
taxa102106,1.182222002260298,qml_logged_loads_diff
taxa102106,0.05215643421031587,qml_diff_pvalue
taxa102106,0.18170382376261363,mwu_diff_pvalue
taxa102106,0.18170382376261363,mwu_logged_pvalue
taxa1263,-0.09389899188788497,logged_relative_abundance_diff
taxa1263,0.2361010081121151,qml_logged_loads_diff
taxa1263,0.82489964671332,qml_diff_pvalue
taxa1263,0.40380726569798686,mwu_diff_pvalue
taxa1263,0.40380726569798686,mwu_logged_pvalue
taxa1301,-0.579711130920824,logged_relative_abundance_diff
taxa1301,-0.24971113092082398,qml_logged_loads_diff
taxa1301,0.62593638114704,qml_diff_pvalue
taxa1301,0.35811056946388564,mwu_diff_pvalue
taxa1301,0.35811056946388564,mwu_logged_pvalue
taxa1348911,-0.7396833796787181,logged_relative_abundance_diff
taxa1348911,-0.40968337967871804,qml_logged_loads_diff
taxa1348911,0.4815411356060364,qml_diff_pvalue
taxa1348911,0.2159935295346035,mwu_diff_pvalue
taxa1348911,0.2159935295346035,mwu_logged_pvalue
taxa135858,-0.5195265023822806,logged_relative_abundance_diff
taxa135858,-0.18952650238228053,qml_logged_loads_diff
taxa135858,0.9537991725415175,qml_diff_pvalue
taxa135858,0.562342605179145,mwu_diff_pvalue
taxa135858,0.562342605179145,mwu_logged_pvalue
taxa1485,0.5985030435263212,logged_relative_abundance_diff
taxa1485,0.9285030435263213,qml_logged_loads_diff
taxa1485,0.17115119667688694,qml_diff_pvalue
taxa1485,0.35886679697365653,mwu_diff_pvalue
taxa1485,0.35886679697365653,mwu_logged_pvalue
taxa1578,0.5976054685691174,logged_relative_abundance_diff
taxa1578,0.9276054685691175,qml_logged_loads_diff
taxa1578,0.5587598228708937,qml_diff_pvalue
taxa1578,0.7818140034887688,mwu_diff_pvalue
taxa1578,0.7818140034887688,mwu_logged_pvalue
taxa1678,-0.3280710626008396,logged_relative_abundance_diff
taxa1678,0.0019289373991604464,qml_logged_loads_diff
taxa1678,0.8496817462890718,qml_diff_pvalue
taxa1678,0.8378170905983826,mwu_diff_pvalue
taxa1678,0.8378170905983826,mwu_logged_pvalue
taxa1730,-0.17298014331012412,logged_relative_abundance_diff
taxa1730,0.15701985668987595,qml_logged_loads_diff
taxa1730,0.5252841947840123,qml_diff_pvalue
taxa1730,0.42604890019820574,mwu_diff_pvalue
taxa1730,0.42604890019820574,mwu_logged_pvalue
taxa189330,-0.730403664066408,logged_relative_abundance_diff
taxa189330,-0.4004036640664079,qml_logged_loads_diff
taxa189330,0.12747942422298575,qml_diff_pvalue
taxa189330,0.005022682815187536,mwu_diff_pvalue
taxa189330,0.005022682815187536,mwu_logged_pvalue
taxa191303,2.1181719727634043,logged_relative_abundance_diff
taxa191303,2.4481719727634044,qml_logged_loads_diff
taxa191303,0.20273017064652243,qml_diff_pvalue
taxa191303,0.20273017064652243,mwu_diff_pvalue
taxa191303,0.20273017064652243,mwu_logged_pvalue
taxa207244,-0.4805807398385653,logged_relative_abundance_diff
taxa207244,-0.15058073983856524,qml_logged_loads_diff
taxa207244,0.9849912181825072,qml_diff_pvalue
taxa207244,0.629211536405897,mwu_diff_pvalue
taxa207244,0.629211536405897,mwu_logged_pvalue
taxa216851,-0.35551254249352837,logged_relative_abundance_diff
taxa216851,-0.0255125424935283,qml_logged_loads_diff
taxa216851,0.8891282207468508,qml_diff_pvalue
taxa216851,0.5563770860946816,mwu_diff_pvalue
taxa216851,0.5563770860946816,mwu_logged_pvalue
taxa2172,-0.4064488835806195,logged_relative_abundance_diff
taxa2172,-0.07644888358061941,qml_logged_loads_diff
taxa2172,0.9575697405400247,qml_diff_pvalue
taxa2172,0.6169953637949551,mwu_diff_pvalue
taxa2172,0.6169953637949551,mwu_logged_pvalue
taxa239759,0.3464063892330005,logged_relative_abundance_diff
taxa239759,0.6764063892330006,qml_logged_loads_diff
taxa239759,0.12676571057376695,qml_diff_pvalue
taxa239759,0.4628318402117394,mwu_diff_pvalue
taxa239759,0.4628318402117394,mwu_logged_pvalue
taxa239934,0.7897168335519495,logged_relative_abundance_diff
taxa239934,1.1197168335519496,qml_logged_loads_diff
taxa239934,0.23404639204621747,qml_diff_pvalue
taxa239934,0.39532508624538476,mwu_diff_pvalue
taxa239934,0.39532508624538476,mwu_logged_pvalue
taxa244127,-0.18309203185684275,logged_relative_abundance_diff
taxa244127,0.14690796814315732,qml_logged_loads_diff
taxa244127,0.8530763783962396,qml_diff_pvalue
taxa244127,0.7747173711487303,mwu_diff_pvalue
taxa244127,0.7747173711487303,mwu_logged_pvalue
taxa283168,0.1993822862640382,logged_relative_abundance_diff
taxa283168,0.5293822862640383,qml_logged_loads_diff
taxa283168,0.1264558051173731,qml_diff_pvalue
taxa283168,0.6082901569964458,mwu_diff_pvalue
taxa283168,0.6082901569964458,mwu_logged_pvalue
taxa292632,-8.881631004158677,logged_relative_abundance_diff
taxa292632,-8.551631004158677,qml_logged_loads_diff
taxa292632,1.771605977117115e-21,qml_diff_pvalue
taxa292632,1.771605977117115e-21,mwu_diff_pvalue
taxa292632,1.771605977117115e-21,mwu_logged_pvalue
taxa29465,7.70897669393071,logged_relative_abundance_diff
taxa29465,8.03897669393071,qml_logged_loads_diff
taxa29465,3.829886360178086e-09,qml_diff_pvalue
taxa29465,4.863631298509751e-09,mwu_diff_pvalue
taxa29465,4.863631298509751e-09,mwu_logged_pvalue
taxa29521,0.5609930280467069,logged_relative_abundance_diff
taxa29521,0.890993028046707,qml_logged_loads_diff
taxa29521,0.8709911947974633,qml_diff_pvalue
taxa29521,1.0,mwu_diff_pvalue
taxa29521,1.0,mwu_logged_pvalue
taxa33024,-0.1456251975055931,logged_relative_abundance_diff
taxa33024,0.18437480249440696,qml_logged_loads_diff
taxa33024,0.7921706029981196,qml_diff_pvalue
taxa33024,0.9300109933136973,mwu_diff_pvalue
taxa33024,0.9300109933136973,mwu_logged_pvalue
taxa33042,-0.4210941513761197,logged_relative_abundance_diff
taxa33042,-0.09109415137611965,qml_logged_loads_diff
taxa33042,0.7225658253521263,qml_diff_pvalue
taxa33042,0.8013313771703272,mwu_diff_pvalue
taxa33042,0.8013313771703272,mwu_logged_pvalue
taxa35832,-0.06557386916434815,logged_relative_abundance_diff
taxa35832,0.2644261308356519,qml_logged_loads_diff
taxa35832,0.452738062049184,qml_diff_pvalue
taxa35832,0.7027702343522805,mwu_diff_pvalue
taxa35832,0.7027702343522805,mwu_logged_pvalue
taxa375288,-0.3376669036386284,logged_relative_abundance_diff
taxa375288,-0.00766690363862832,qml_logged_loads_diff
taxa375288,0.684528360707453,qml_diff_pvalue
taxa375288,0.40846764795687884,mwu_diff_pvalue
taxa375288,0.40846764795687884,mwu_logged_pvalue
taxa397864,0.3814566891644944,logged_relative_abundance_diff
taxa397864,0.7114566891644944,qml_logged_loads_diff
taxa397864,0.05762234176844773,qml_diff_pvalue
taxa397864,0.2511827305082217,mwu_diff_pvalue
taxa397864,0.2511827305082217,mwu_logged_pvalue
taxa39948,-0.2843491876867512,logged_relative_abundance_diff
taxa39948,0.045650812313248856,qml_logged_loads_diff
taxa39948,0.2707963988995815,qml_diff_pvalue
taxa39948,0.5625909134281957,mwu_diff_pvalue
taxa39948,0.5625909134281957,mwu_logged_pvalue
taxa40544,-0.24297083120859675,logged_relative_abundance_diff
taxa40544,0.08702916879140332,qml_logged_loads_diff
taxa40544,0.7788490438232609,qml_diff_pvalue
taxa40544,0.8614227779045678,mwu_diff_pvalue
taxa40544,0.8614227779045678,mwu_logged_pvalue
taxa447020,0.031743308819736527,logged_relative_abundance_diff
taxa447020,0.3617433088197366,qml_logged_loads_diff
taxa447020,0.549471691823942,qml_diff_pvalue
taxa447020,0.8602588271965479,mwu_diff_pvalue
taxa447020,0.8602588271965479,mwu_logged_pvalue
taxa459786,-0.3973505325152633,logged_relative_abundance_diff
taxa459786,-0.06735053251526324,qml_logged_loads_diff
taxa459786,0.9654786243041334,qml_diff_pvalue
taxa459786,0.5162126425560465,mwu_diff_pvalue
taxa459786,0.5162126425560465,mwu_logged_pvalue
taxa52225,1.4446128494403117,logged_relative_abundance_diff
taxa52225,1.7746128494403117,qml_logged_loads_diff
taxa52225,0.253887299829074,qml_diff_pvalue
taxa52225,0.37485714268334,mwu_diff_pvalue
taxa52225,0.37485714268334,mwu_logged_pvalue
taxa561,0.39977070145372906,logged_relative_abundance_diff
taxa561,0.7297707014537291,qml_logged_loads_diff
taxa561,0.4972951631542071,qml_diff_pvalue
taxa561,0.6926089843734136,mwu_diff_pvalue
taxa561,0.6926089843734136,mwu_logged_pvalue
taxa572511,-0.41423836432537,logged_relative_abundance_diff
taxa572511,-0.08423836432536991,qml_logged_loads_diff
taxa572511,0.7215112913423483,qml_diff_pvalue
taxa572511,0.413726646642411,mwu_diff_pvalue
taxa572511,0.413726646642411,mwu_logged_pvalue
taxa577309,-0.8633789080841439,logged_relative_abundance_diff
taxa577309,-0.5333789080841438,qml_logged_loads_diff
taxa577309,0.37004664969533585,qml_diff_pvalue
taxa577309,0.09489787392476422,mwu_diff_pvalue
taxa577309,0.09489787392476422,mwu_logged_pvalue
taxa577310,0.04583866695660177,logged_relative_abundance_diff
taxa577310,0.37583866695660184,qml_logged_loads_diff
taxa577310,0.9831126875838702,qml_diff_pvalue
taxa577310,0.6875610761271713,mwu_diff_pvalue
taxa577310,0.6875610761271713,mwu_logged_pvalue
taxa61170,-0.14771861863074243,logged_relative_abundance_diff
taxa61170,0.18228138136925764,qml_logged_loads_diff
taxa61170,0.9636447835994691,qml_diff_pvalue
taxa61170,0.819722877178247,mwu_diff_pvalue
taxa61170,0.819722877178247,mwu_logged_pvalue
taxa724,-0.49991999948332655,logged_relative_abundance_diff
taxa724,-0.16991999948332648,qml_logged_loads_diff
taxa724,0.8316148104232935,qml_diff_pvalue
taxa724,0.6450135373174171,mwu_diff_pvalue
taxa724,0.6450135373174171,mwu_logged_pvalue
taxa816,-0.4477874616006874,logged_relative_abundance_diff
taxa816,-0.11778746160068732,qml_logged_loads_diff
taxa816,0.8544254565351362,qml_diff_pvalue
taxa816,0.10465780757187192,mwu_diff_pvalue
taxa816,0.10465780757187192,mwu_logged_pvalue
taxa830,1.2318425202827328,logged_relative_abundance_diff
taxa830,1.5618425202827328,qml_logged_loads_diff
taxa830,0.07095958975495797,qml_diff_pvalue
taxa830,0.14704159007064557,mwu_diff_pvalue
taxa830,0.14704159007064557,mwu_logged_pvalue
taxa838,-1.5449757434069018,logged_relative_abundance_diff
taxa838,-1.2149757434069017,qml_logged_loads_diff
taxa838,0.41620735269301257,qml_diff_pvalue
taxa838,0.14043993400974522,mwu_diff_pvalue
taxa838,0.14043993400974522,mwu_logged_pvalue
taxa841,-0.1953814534087437,logged_relative_abundance_diff
taxa841,0.13461854659125638,qml_logged_loads_diff
taxa841,0.8452615728911645,qml_diff_pvalue
taxa841,0.346354081914965,mwu_diff_pvalue
taxa841,0.346354081914965,mwu_logged_pvalue
taxa84111,0.36213203665989746,logged_relative_abundance_diff
taxa84111,0.6921320366598975,qml_logged_loads_diff
taxa84111,0.6889205558044607,qml_diff_pvalue
taxa84111,0.6889205558044607,mwu_diff_pvalue
taxa84111,0.6889205558044607,mwu_logged_pvalue
taxa846,-0.36220811693691146,logged_relative_abundance_diff
taxa846,-0.03220811693691139,qml_logged_loads_diff
taxa846,0.8836174593813683,qml_diff_pvalue
taxa846,0.3538719843986444,mwu_diff_pvalue
taxa846,0.3538719843986444,mwu_logged_pvalue
taxa872,-1.2935986993099267,logged_relative_abundance_diff
taxa872,-0.9635986993099266,qml_logged_loads_diff
taxa872,0.384820773523065,qml_diff_pvalue
taxa872,0.1826826235708774,mwu_diff_pvalue
taxa872,0.1826826235708774,mwu_logged_pvalue
taxa904,1.1612910470833753,logged_relative_abundance_diff
taxa904,1.4912910470833753,qml_logged_loads_diff
taxa904,0.37722461666745344,qml_diff_pvalue
taxa904,0.5962416305866567,mwu_diff_pvalue
taxa904,0.5962416305866567,mwu_logged_pvalue
taxa906,1.9741491591610627,logged_relative_abundance_diff
taxa906,2.3041491591610628,qml_logged_loads_diff
taxa906,0.2547511629904379,qml_diff_pvalue
taxa906,0.4807953081776508,mwu_diff_pvalue
taxa906,0.4807953081776508,mwu_logged_pvalue
taxa946234,-0.42152377245418166,logged_relative_abundance_diff
taxa946234,-0.09152377245418158,qml_logged_loads_diff
taxa946234,0.9025232501776794,qml_diff_pvalue
taxa946234,0.9025232501776794,mwu_diff_pvalue
taxa946234,0.9025232501776794,mwu_logged_pvalue
taxa100883,0.9849912181825072,qml_diff_qvalue
taxa1017280,0.9515566355515218,qml_diff_qvalue
taxa102106,0.6954039795985881,qml_diff_qvalue
taxa1263,0.9849912181825072,qml_diff_qvalue
taxa1301,0.9849912181825072,qml_diff_qvalue
taxa1348911,0.9849912181825072,qml_diff_qvalue
taxa135858,0.9849912181825072,qml_diff_qvalue
taxa1485,0.9318231819074955,qml_diff_qvalue
taxa1578,0.9849912181825072,qml_diff_qvalue
taxa1678,0.9849912181825072,qml_diff_qvalue
taxa1730,0.9849912181825072,qml_diff_qvalue
taxa189330,0.7808114733657878,qml_diff_qvalue
taxa191303,0.9477873961485354,qml_diff_qvalue
taxa207244,0.9849912181825072,qml_diff_qvalue
taxa216851,0.9849912181825072,qml_diff_qvalue
taxa2172,0.9849912181825072,qml_diff_qvalue
taxa239759,0.7808114733657878,qml_diff_qvalue
taxa239934,0.9477873961485354,qml_diff_qvalue
taxa244127,0.9849912181825072,qml_diff_qvalue
taxa283168,0.7808114733657878,qml_diff_qvalue
taxa292632,8.680869287873865e-20,qml_diff_qvalue
taxa29465,9.38322158243631e-08,qml_diff_qvalue
taxa29521,0.9849912181825072,qml_diff_qvalue
taxa33024,0.9849912181825072,qml_diff_qvalue
taxa33042,0.9849912181825072,qml_diff_qvalue
taxa35832,0.9849912181825072,qml_diff_qvalue
taxa375288,0.9849912181825072,qml_diff_qvalue
taxa397864,0.6954039795985881,qml_diff_qvalue
taxa39948,0.9477873961485354,qml_diff_qvalue
taxa40544,0.9849912181825072,qml_diff_qvalue
taxa447020,0.9849912181825072,qml_diff_qvalue
taxa459786,0.9849912181825072,qml_diff_qvalue
taxa52225,0.9477873961485354,qml_diff_qvalue
taxa561,0.9849912181825072,qml_diff_qvalue
taxa572511,0.9849912181825072,qml_diff_qvalue
taxa577309,0.9849912181825072,qml_diff_qvalue
taxa577310,0.9849912181825072,qml_diff_qvalue
taxa61170,0.9849912181825072,qml_diff_qvalue
taxa724,0.9849912181825072,qml_diff_qvalue
taxa816,0.9849912181825072,qml_diff_qvalue
taxa830,0.6954039795985881,qml_diff_qvalue
taxa838,0.9849912181825072,qml_diff_qvalue
taxa841,0.9849912181825072,qml_diff_qvalue
taxa84111,0.9849912181825072,qml_diff_qvalue
taxa846,0.9849912181825072,qml_diff_qvalue
taxa872,0.9849912181825072,qml_diff_qvalue
taxa904,0.9849912181825072,qml_diff_qvalue
taxa906,0.9477873961485354,qml_diff_qvalue
taxa946234,0.9849912181825072,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.637106857592481,bias.em
bias.wls,-0.6198302389546789,bias.wls
taxa102106,-0.6127385574419605,ANCOM_BC_diff
taxa102106,0.7499614641275101,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.4301884336985218,ANCOM_BC_diff
taxa1263,0.19907288835273299,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.060022425297577106,ANCOM_BC_diff
taxa1301,0.976471225924299,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.31361408161583837,ANCOM_BC_diff
taxa1348911,0.89472886270004,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.15601094764964402,ANCOM_BC_diff
taxa135858,0.948236667392952,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.6570048917284337,ANCOM_BC_diff
taxa1485,0.7674749068692359,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.4960445161104055,ANCOM_BC_diff
taxa1578,0.7962496286004891,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.5524059981790268,ANCOM_BC_diff
taxa1678,0.43864577589312503,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.43314042354947063,ANCOM_BC_diff
taxa1730,0.7700973189556031,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.19251909979384885,ANCOM_BC_diff
taxa189330,0.905102854438103,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.798532618918443,ANCOM_BC_diff
taxa207244,0.7166813057483299,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.0499140314859055,ANCOM_BC_diff
taxa216851,0.5750524317820539,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.6770373234465026,ANCOM_BC_diff
taxa2172,0.784847828836869,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.6566470831654492,ANCOM_BC_diff
taxa239759,0.7362552467203709,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.3012422047240759,ANCOM_BC_diff
taxa239934,0.8893055628108001,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.7031004895655306,ANCOM_BC_diff
taxa244127,0.35378328824626,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.632365265839759,ANCOM_BC_diff
taxa283168,0.20546509229600302,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-8.49467306852514,ANCOM_BC_diff
taxa292632,9.79556459272936e-08,ANCOM_BC_diff_pval
taxa292632,3.82027019116445e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,6.776836537925325,ANCOM_BC_diff
taxa29465,0.00545413768251621,ANCOM_BC_diff_pval
taxa29465,0.212711369618132,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.851409212263181,ANCOM_BC_diff
taxa33024,0.72080645315504,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.2481414458383024,ANCOM_BC_diff
taxa33042,0.513625922204289,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.7586746610081256,ANCOM_BC_diff
taxa35832,0.350709874470906,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.165440178375337,ANCOM_BC_diff
taxa375288,0.22516981031048303,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.6488979238721807,ANCOM_BC_diff
taxa397864,0.7916213532931329,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.3893870815356923,ANCOM_BC_diff
taxa39948,0.630111353594158,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.23047900508781471,ANCOM_BC_diff
taxa40544,0.9199115857243121,ANCOM_BC_diff_pval
