taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-3.5346960767558713,-0.3846960767558709,0.6233909431125092,5.726814852537872e-08,5.726814852537872e-08,0.4338554300503624,0.0,0.8857881696861566,1.0,-2.609368561973225
taxa216851,0.0,-3.8042303234025834,-0.654230323402583,0.3149973702176867,6.200397390607007e-11,6.200397390607007e-11,0.403273234812199,0.0,0.8650597393970264,1.0,0.7506291560990461
taxa2172,0.0,-4.331240217035328,-1.1812402170353273,0.21693982921123445,5.600689815083851e-07,5.600689815083851e-07,0.05683206729409377,0.0,0.2677306810004045,1.0,2.2384941784705896
taxa239759,0.0,-3.097812233861088,0.052187766138912295,0.6581712426937949,3.776663389091252e-09,3.776663389091252e-09,0.563390577061019,0.0,0.9314519171107084,1.0,-1.9380004154699664
taxa239934,0.0,-3.4003135688948056,-0.25031356889480527,0.605973967075807,0.0002169667581090536,0.0002169667581090536,0.6403813102327496,0.0,0.9314519171107084,1.0,1.876628846829905
taxa244127,0.0,-3.0311485494386297,0.1188514505613707,0.8704253903848839,4.5812102646310223e-07,4.5812102646310223e-07,0.47125498900157803,0.0,0.8881344023491278,1.0,-1.2891838596607181
taxa283168,0.0,-2.778383500207438,0.3716164997925624,0.8729145728682411,3.642998637068773e-10,3.642998637068773e-10,0.32006211338528134,0.0,0.7841521777939393,1.0,-1.3395493572606179
taxa292632,0.0,-3.586089561731139,-0.43608956173113844,0.2770034691368606,1.1158334446353058e-16,1.1158334446353058e-16,0.15144680209585792,1.0,0.5708379463613106,1.0,-1.073571561855672
taxa29465,0.0,-3.0836145625918636,0.06638543740813674,0.9060618516153752,6.232778082773346e-05,6.232778082773346e-05,0.7551343754302562,0.0,0.9314519171107084,1.0,1.4451922324031403
taxa33024,-2.9670613533062014,-5.470070298778123,-2.3200702987781225,0.0015223449979948618,1.4115569156153118e-05,1.4115569156153118e-05,0.0016472037920134623,0.0,0.01614259716173193,1.0,-0.22080003644161986
taxa33042,0.0,-3.099305103993947,0.05069489600605337,0.8172278449811521,7.036310594607768e-08,7.036310594607768e-08,0.9659671305743118,0.0,0.9659671305743118,1.0,-1.402237497377571
taxa35832,0.0,-2.85461972000528,0.2953802799947205,0.8088656132399987,0.002004319799590806,0.002004319799590806,0.8173965803216421,0.0,0.9314519171107084,1.0,-0.4517593896749352
taxa375288,0.0,-3.3983382556262667,-0.24833825562626632,0.7607836130450911,3.460443554147208e-17,3.460443554147208e-17,0.35954734077955974,1.0,0.8389437951523061,1.0,1.6696806773589703
taxa397864,-8.141369221335335,-11.497117121615688,-8.347117121615687,1.8630551883347867e-16,1.582314299265597e-16,1.582314299265597e-16,1.6892174908008992e-16,1.0,4.1385828524622035e-15,1.0,-4.188591013667109
taxa39948,0.0,-4.727562804933933,-1.5775628049339323,0.07838860823606529,1.2541886927721885e-06,1.2541886927721885e-06,0.012113583620202003,0.0,0.08479508534141403,1.0,2.320148750599423
taxa40544,0.0,-3.183005141401865,-0.03300514140186461,0.8039026992649196,0.00014650922485472898,0.00014650922485472898,0.811917027455788,0.0,0.9314519171107084,1.0,1.9917260421421208
taxa447020,0.0,-2.4661450024923965,0.6838549975076038,0.5167299278089321,0.00162202401291454,0.00162202401291454,0.24171455630584604,0.0,0.623369118894024,1.0,0.8209316701330259
taxa459786,0.0,-3.0775366337592427,0.07246336624075767,0.8957003897581534,3.7675714938391164e-05,3.7675714938391164e-05,0.7123484727820723,0.0,0.9314519171107084,1.0,0.2472915609380149
taxa52225,-2.347583089840488,-5.489708386574093,-2.3397083865740926,0.20757844233562414,0.007405533340500268,0.007405533340500268,0.22714668182201503,0.0,0.6183437449599297,,
taxa561,0.0,-3.516950909325203,-0.3669509093252028,0.6248602051555099,0.0008794276724549564,0.0008794276724549564,0.7839910920220262,0.0,0.9314519171107084,1.0,-1.6153756849259606
taxa572511,0.0,-3.266223002735977,-0.11622300273597652,0.6148238341741376,8.831020807328185e-16,8.831020807328185e-16,0.8771386281243229,1.0,0.9551065061798182,1.0,-1.1013047228648665
taxa577309,-8.914291627568714,-12.318906250319518,-9.168906250319518,4.362687491696332e-08,1.0138918872326694e-08,1.0138918872326694e-08,4.099783768927187e-08,1.0,6.696313489247739e-07,1.0,-2.145208566220569
taxa577310,0.0,-3.61969523573171,-0.46969523573170946,0.3407618477140929,0.0004431816739065448,0.0004431816739065448,0.6197691020252198,0.0,0.9314519171107084,1.0,-0.9968937096156983
taxa61170,0.0,-2.539524710048333,0.6104752899516672,0.4368713543679483,4.7081833055770856e-05,4.7081833055770856e-05,0.20210932666810488,0.0,0.606728664865384,1.0,0.8730423438862192
taxa644652,0.0,-4.57900901863073,-1.4290090186307296,0.04720176769014221,0.012185780355344813,0.012185780355344813,0.06010280593886631,0.0,0.2677306810004045,,
taxa724,0.0,-2.6851821249026013,0.464817875097399,0.5566975491582412,0.019514808887976874,0.019514808887976874,0.7453238780417601,0.0,0.9314519171107084,1.0,-2.4555261168708493
taxa816,0.9185776120361382,-1.9048941777822317,1.2451058222177687,4.057296160981444e-07,2.414616614634843e-11,2.414616614634843e-11,8.628693692063749e-07,0.0,1.0570149772778093e-05,1.0,2.1851490415900643
taxa830,0.0,-6.175723190034808,-3.0257231900348076,0.05423134339289052,0.0005952809316576513,0.0005952809316576513,0.03152100216309914,0.0,0.1716143451102064,1.0,-2.2952528168993545
taxa838,0.0,-3.119724321115398,0.030275678884602364,0.6784745932032461,0.007550948098783974,0.007550948098783974,0.5804500603577427,0.0,0.9314519171107084,1.0,3.0705733752602975
taxa841,0.0,-3.1162022621853724,0.033797737814627915,0.8493866156605121,8.394560692426623e-16,8.394560692426623e-16,0.9303102802246872,1.0,0.9659671305743118,1.0,0.4121821050802623
taxa84111,0.0,-3.4471970647653545,-0.2971970647653541,1.0,0.015694295206034586,0.015694295206034586,0.953011395422729,0.0,0.9659671305743118,,
taxa846,0.0,-3.6856411334303125,-0.5356411334303122,0.6468160909457348,0.0038509449464657355,0.0038509449464657355,0.6723358083659552,0.0,0.9314519171107084,0.0,5.495493731492486
taxa872,0.0,-1.5337976005414922,1.6162023994585082,0.22156251208303168,0.2104977000553373,0.2104977000553373,0.2104977000553373,0.0,0.606728664865384,0.0,-5.66500889992647
taxa946234,0.0,-3.3642713576579357,-0.21427135765793537,0.6807238293409504,0.0007545334298393044,0.0007545334298393044,0.7381351386116883,0.0,0.9314519171107084,1.0,0.9741382663979515
