taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.00010384035405037191,0.00023120311163199944,4.312440647396859e-05,0.014573837880177078,0.0012805636691652351,,,0.008141968360758882,,0.011591920878676368,0.000276639549222288,,,0.00033454085022230183,0.07838338361330857,0.0033098233276500928,,1.4073232881947793e-05,0.02544269615799737,0.0006348033260678593,,0.008253347946710296,0.00830994244751413,0.00023472141985248637,0.005523341813796452,0.0664598370540783,0.00030368026097403055,,,,0.0016046501178180897,3.669092858507818e-05,0.013340721110442409,0.0005340791878699186,,,4.553696068230249e-05,0.0013467078637103898,0.0037955509082613194,6.182170158855637e-05,,0.0033684282902942037,0.0099195181968409,0.001349723556470807,0.00031534093964764447,,,0.0009250134927120256,0.10452190061422624,,,0.6096263124420548,0.015490407433159934,,,,,0.00025311714569103245,,1.718944873437909e-05,Control
0.0007026402000518561,,0.0001154260847718774,,0.12929759687396986,,,0.0002239866775127138,,,,0.0002940361508919294,,,,0.2617758474779454,0.033977105514996116,,0.03757794881196415,,,,0.00036312016445427976,,,0.006146546287415457,0.04625957803184152,,,,0.006646010832673693,0.024528472107275892,,0.004995825459025188,0.012618345259801484,,,,,,0.00043982058323856633,,0.12354345636545358,,7.766587860115172e-05,0.0009904544987906544,,,,0.26547677677592846,,,,0.0439493399633962,,,,,,,,Control
,,,,0.0009985989015412083,,,,,,,,,,,0.22035575760866663,,,,0.009828289188881891,,,0.001305098564391579,,,,0.19856678157654029,,,,,,,0.007334591931948875,0.0015451983002818695,,,,,,,,,,,,,,,0.18006580192761784,0.3614126024461374,,,0.01858727955399249,,,,,,,,Control
,,,,0.007633291297028368,,,6.493577427111111e-05,,,,,,0.09132680577082809,,0.2741584343883677,0.008584266608082865,,,0.005456931398287719,,,0.00710530883332868,,,0.007912252146622957,0.09426712190487982,,,,,0.00045131374579080645,,0.07494488550872223,0.012605025017467927,0.001059403893638034,,,,,0.00110360472441136,,0.009094953094523425,,,,,,,0.3549802097607571,,,,0.0492512561329917,,,,,,,,Control
,3.510834344249078e-05,0.004824329015677737,,0.035574711007532005,,,1.3278800385125451e-05,,,,0.009054029326230652,,,0.002980185313707133,0.017185986801476,0.006148486966203542,,0.00013037367650850441,0.027737200871129547,0.0002879085356229473,,0.02601286816354292,0.005458190540122249,0.0010450013515203272,0.002903631017547432,0.19955924442418646,0.0,,,0.06890500295905995,0.01790424918594415,0.0008398841243591847,0.023602162311806958,0.007185239365969474,,0.003149791809535326,,0.00815871626996083,0.007249420234497579,0.0003732147684001169,,0.017515743677706617,0.037202873009299094,2.6959988660709253e-05,0.0006075051176194894,,,,0.13987003072332144,0.13087364346239894,,0.17153594576294107,0.022807245034206496,,,3.9232819319688835e-05,0.0017450556839452365,0.0013954812041095475,,6.206833210320003e-05,Control
,,0.001653638368536913,,0.017818411107303523,,,0.01714396859452573,,,,0.0004416040808020162,,,0.02299628469970316,0.05915451530563737,0.00870069277019474,,0.0011729918747276642,0.035595453440203005,,,0.08741444553097884,,,0.009808647671959578,0.03913051130186825,,,,,0.004967489605210403,0.004427268030413434,0.2523343519424714,0.013136659369309264,0.11188584564855113,0.01503112671548924,0.00011136190860353179,0.0067827595177513515,,,,0.006186604123283399,0.009854871461452598,,,,,,0.267499193865203,,,,0.0065843107759891994,,,,0.00016699228983145411,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8743369999999999,,,,0.12566299999999997,,,,,,,,Control
,,,,0.07121840720905093,,,0.0008053939361670225,,,,,0.0007484777993406297,,,0.026884000629137508,0.0022651194453471466,,,0.003020125260381126,,,0.0036582387944060616,,,0.003678536843202571,0.06626037928995182,,,,0.02937382661467918,0.0428900831077598,,0.030766843963492888,,,,,,,,,0.0041773180422725745,,,,,,,0.43226377916212516,,,0.23393042236873537,0.04805904753395027,,,,,,,,Control
,,,,0.009934201946359633,0.007598350138965237,,0.0008852743754058911,,,,,,,,0.09749570949867183,0.027232332724490518,,,0.015147960223629157,,,0.000942681594175013,,,,0.15540735723982013,,,,,0.006998174491229798,,0.045547988611141954,0.005886330239971352,,,,,,,,0.029479677487672485,,,,,,,0.473785957133836,,,,0.12365800429463097,,,,,,,,Control
,,0.004705882737753137,0.00026143792987517425,0.003137255158502091,0.008627479472666694,0.0007843129957173529,,0.00026143792987517425,,,0.013594804109835854,0.004705882737753137,,0.059346382294878604,0.006013068417588158,0.00026143792987517425,,,0.010718951155341295,,,0.10274521361854641,0.00026143792987517425,0.022745072112354214,0.020392166469345288,,0.0005228758597503485,,0.001045751719500697,,0.0015686275792510455,0.0007843129957173529,0.03294115534702685,0.05411762369737512,0.006797386176754529,,,0.023267940033022863,,,0.0005228758597503485,0.002352937399335719,0.04444440838337113,0.0248366231858458,,,,,0.2789539258267571,,,0.26457545496245405,0.003398689118836416,,,,0.00026143792987517425,0.0007843129957173529,0.00026143792987517425,,Control
,,0.0010274496183510866,,0.0009661099697299963,4.600524746868485e-05,1.5335082489561617e-05,,1.5335082489561617e-05,,,0.0010581200104425954,9.201038138117699e-05,,0.0062720378368362,0.059852743833625925,0.0032817058358671027,,,0.12087148265409184,,,0.01591785287059617,1.5335082489561617e-05,0.00024536086560821496,0.001978228366502074,,6.134032995824647e-05,,,,0.003711084511776661,0.0005367278871346566,0.044257049881773904,0.007222821127234897,0.06222970205962267,1.5335082489561617e-05,,0.009124364996793746,1.5335082489561617e-05,1.5335082489561617e-05,,0.00424781921228288,0.00013801506106889824,0.0014568351076322083,3.0670164979123234e-05,,,,0.19524624663741041,,7.667529889161536e-05,0.4313443336055264,0.021791092714222075,1.5335082489561617e-05,,,0.0067167579543821136,7.667529889161536e-05,1.5335082489561617e-05,,Control
,,0.0008406034923519367,,0.0602068043518255,9.59597620801421e-05,,0.008716546229118318,,,,,0.01580429117169183,0.1567785362354221,0.004912958762348408,0.11684157194160698,0.00197240563378355,,0.0019894047949906186,0.055217198483916236,,,0.06046380350498563,0.0024917350379971485,,0.0017083654079341024,0.07798329998379547,0.0007119530356428153,,,,8.751047485295976e-05,0.001590880080775186,0.01987463470663421,0.02002139077883015,0.04495614266701953,0.012250460611887323,0.00025629504589119717,0.0020136462023924158,,0.0012362111907389375,,0.007375221881803123,,,0.0004180385442401159,,,,0.2916693950823338,0.0004350377054471851,,0.0004047610928831151,0.030674936104780014,,,,,,,,Control
,,0.0009596419869489901,,0.014350371281513608,0.0004869447967892159,,0.0009278122274576843,,,0.020082153114481336,,,,0.00022543553468286793,0.01668071386369931,0.008498141596756556,,,0.013758135661264263,0.0035246153676706036,,0.020026880484507542,0.0001049876828935454,0.0009557011595833998,0.0023802597288165115,0.1821601978659106,,,,,0.002083990348408547,,0.02075744924997466,0.0508893184278443,,0.004523766675131024,,0.0002453417652218751,0.004813771150496255,,,0.004736268212306313,0.017972901052190796,,,,,,0.18005539186526331,,,0.40362358065797466,0.008751668157276196,,,,,,0.016424560084935945,,Control
,,,,0.01625985955016493,,,,,,,,,,,0.014555314835751568,0.0072156821721016005,,,0.00415770230057924,,,0.008248569534171605,,,0.002531716345562747,0.07217205250089904,,,,,0.011445730677125402,,0.02241710272289269,0.008125621067615543,0.18951699489498325,0.00046884749390042326,,,,,,0.015020354634681226,,,,,,,0.35179895049906357,,,0.19821056372823836,0.07785493704226872,,,,,,,,Control
,,0.0006841529870709481,,0.04963100044396945,6.81314177995965e-05,,0.005420705928680397,,,,0.001336267986009943,,,0.0045417903618579225,0.11158952929605341,0.0033969392163325602,,,0.03054710643739498,0.00042075205932786525,,0.044547910023135275,,0.0004845238774765947,0.002090073181456372,0.06761080049245226,,,,,0.023487799356218933,0.0015671239954291117,0.06215511638052653,0.025481657187241047,,0.02279614380230696,,0.0011737461664671556,,,,0.007004964164597799,,6.823280383798875e-05,4.379876858545489e-05,,,,0.45163323276176276,,,,0.08213830454764033,,,8.019635636827502e-05,,,,,Control
,,0.0009963427742041466,,0.014541518856649747,0.0022835966500925706,,0.00025993305512962147,,,,0.00031694476947288075,,,0.003565603430147633,0.2108424373809565,0.013459910775153468,,,0.0626769633522646,,,0.025375056355827368,,0.0007640578778887787,0.0029071938087498147,0.11919585430994432,0.0018238703305387838,,,,0.11317985712561669,0.00013622268028920376,0.004380921398100794,0.0077799295355391864,0.0803640152553257,,,6.215790448751818e-05,,0.0010140012697971916,,0.014109945224355727,,0.001661916699528286,,,,0.002878940215800943,0.21868987282250565,0.02558332569813619,,0.0009265160373447919,0.07022309440615186,,,,,,,,Control
,0.000275304455882356,0.009009820940890747,,0.03919248502769727,0.0026853725412762583,,0.00041589438381008353,,,,0.012752765477324837,5.739006759437833e-05,,,0.030810597458931478,0.009462751328102688,,0.0037450428935673387,0.052134207564871235,0.07643339300361567,,0.004255783019800307,0.00034003877344310814,0.0006113563507722899,0.010809686771935648,0.33839680898634034,0.0019480098446523263,,7.816380321355001e-05,,0.06316548085007805,0.0019645868660049986,0.13053774808089502,0.008294490994165937,0.1309091572934802,0.0007295987752309085,0.0019749737338145843,0.004297015737468664,,0.0028351952405902847,,0.013048004325973063,,,4.75277890681049e-05,9.253754957631021e-05,,,0.04064066620320951,0.0020772686440605056,,,0.004772083792436387,,0.00015454400286383783,0.00012055061730519324,0.0009236968100565023,,,0.0,Control
,,,,0.023331601312596626,,,,,,,,,,,0.03728565241829222,0.008703604512762001,,,,,,0.006401131996405623,,,,0.051167791945983386,,,,0.016775829376861135,0.001366920914490924,,0.08128962898833832,,,,,,,,,0.00436737642125522,,0.000984427437612199,,,,,0.3614107649428854,,,0.2651484042640561,0.1303422390180604,,,,,0.011424626450400441,,,Control
