taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,32511841.055888638,318698466.7334842,,4131934458.925431,30423756.616242833,0.0,42622565.7110157,,0.0,,12528506.637874836,,,2770155390.2030907,22544076918.75663,957221866.8060508,,1401214.5581833697,6740446470.357696,,,3687520487.3541484,71443625.93717952,45956174.20238006,746435237.5828586,5417205381.117941,,,,,687941398.4775175,466705188.79100996,2163008206.315728,2902702960.795169,6544111583.440473,,82561759.75178482,429174618.46790236,,43996305.47394057,,1807044758.9466352,1348078304.1534355,2701688.200418915,43327752.122650474,3672464.299552492,,,23235709098.063873,,,,2318790295.4314084,,3022227.4784347187,1227207.5215462192,1932393.9331809871,,,12006485.527963383,Control
,,149079290.15755725,,2993421736.3605886,,,,,,,,,,102002898.7269755,10248087275.802082,348921042.66307956,,6189358.6392986495,2859402678.808341,365601526.22108465,,3876264075.465575,737303297.2790698,,,8319664591.903325,,29188820.9128181,,,4318203725.32293,,2727417036.201726,,,1077645111.1476243,,152076754.4200448,,,,1250882343.0098784,,,,,,,16950741416.914818,19065168910.18307,,,3208023975.0451713,,,,,,,,Control
,,,,3629488593.257313,,,76843659.97510022,,,,,,,,1280283926.3638525,105648422.99195364,,,,,,111707462.65617737,,,,1738431355.4562619,,,,1254791733.207221,,,1676063050.82496,,,,,,,,,751794142.6294885,,,,,,,22129470369.554535,,,8301238152.521648,2804587935.55511,,,,,,,,Control
,,229137715.54307076,,143629737.82344154,26718261.08860193,,35458949.359015994,,,,,2309221.1369434525,,197848723.36109728,9828407763.80325,429391082.40214217,,88800049.17518912,4551961514.956801,341974657.46189857,,4077664669.4536023,2648495341.5881815,54791519.70384011,966475841.4635563,3674400229.501671,,,,9811231738.81772,1072757267.1795737,86481285.8021426,8043446620.598684,1212598737.2700956,,569308890.3814886,,41871332.02028045,,,,1153675429.333625,663433507.3021921,,,,,,16365602873.295897,,,20235170457.8137,4841425247.143495,,,,229672080.7648428,,,,Control
,,,,6197812839.853703,2958202307.5440087,,,,,,,,,69265537.94908257,15201460266.161043,1808130979.227459,,291853616.04998463,356583763.4571843,1127213289.233412,,1376585688.2477207,57593698.04274875,,,2302760177.8532786,210183661.5008703,,,,7604425941.344233,,3076591639.9648824,3131189181.642395,643646821.8023126,,,,,,,653244399.6096364,,,,,,,27545706802.923923,3549202381.785735,,,2276091093.7231507,,,,,,,,Control
,,,,331128651.91084826,1717927.711501703,,,,,,30659776.73528522,,,,3565248819.282784,106485991.69837302,648370.9342071805,11221411.916436085,15484323.176774638,12880628.874052888,,219813062.5450738,,,51001776.6356672,689795200.035189,,,,,29174139.397849873,,,,1107639635.434038,,,482449.2384455005,,1516269.0351144304,,304918129.2634494,,,,,,,18128527899.676968,,,,507401308.84658396,,,,,,,1740901.4847610127,Control
1177837.6986971106,,,0.0,64080292.89811069,1865458.031176709,,,,,,20694410.963141974,,,148121315.73475596,5400287147.043122,223351586.17723674,,14022190.703483481,2226159311.229667,,,2327473093.614245,5727976.071038184,133687868.85155979,273547870.44824743,743363640.1025735,20980645.264222,,,898183.4964924896,125475905.45505701,,1581576115.4446414,1779354147.342625,1309975954.2635133,,33690106.24206261,45978440.89187744,1000175.0290612336,10807812.402849186,,1655108720.377268,4010570.2645580396,17993280.3747891,52778973.07960629,,,12880543.548601085,12960327247.465345,25001085.67709314,,,1337484057.612135,,14765741.876404004,,,,,0.0,Control
,,,,8019566751.635426,447002817.17937475,,65403778.50653483,,,,,,,,8010543915.2463875,1394381781.525942,,27492780.470672563,1695256133.5081446,3073647601.015479,,521995127.14636016,572436271.0140207,,156980382.31711185,29714642146.15908,147957545.92807424,,,,1804482423.5468078,,2851527431.2251587,162297915.9883942,1049769772.2723233,,,,,,,4764321604.445178,532526483.72583246,,,,,190469530.54476237,20588472124.076706,,,,4975674711.376271,,,,,21100426.163705483,,,Control
,,,,3255396995.569509,,,36814597.556947604,,,,,34212958.06394143,,,1228869028.4814546,103538724.41073143,,,138050078.40218613,,,167218280.31660664,,,168146105.15371814,3028765288.6231933,,,,1342679100.2095563,1960507868.1257472,,1406353993.6790643,,,,,,,,,190945418.99027765,,,,,,,19758799208.29047,,,10692971438.073751,2196781493.479835,,,,,,,,Control
,,,,685084047.5363535,,,,,,,,,,,16262537957.535679,1784627573.7325146,,163922964.31317776,499204802.62740254,,,1014437505.1168418,,,,2312049988.869481,,,,,,,4214375804.751031,3182791313.861416,,177638703.2026182,,,,,,1233500884.3044927,,,,,829372140.8702446,,58180629094.120605,,,,932614752.6186084,,,,,,,,Control
,,,,23869288587.32288,,,,,,,2936983436.5509024,,,,12122555512.640703,427334921.75303715,,89597049.34933014,,,,82080600.59015962,,,,4488851378.00214,,,,150341226.93362916,55218638.23566675,,1975386443.0111508,,,,,,,242376374.57648,,3162158353.8203316,,,,,,,8920315557.979904,,,,481867461.97645694,,,,,,,,Control
,,,,,,,35447915.86807383,,,,,,,,1797988558.074898,522400485.3720768,,,,,,,,,,232024851.29545882,,,,,,,869889152.8930628,,662723785.3662283,,,,,,,,59644383.98030923,,,,,,11825172499.372326,,,640943360.7192578,662051761.3449428,,,,,,,,Control
,2653021.7566059167,364558637.19641817,,2688263615.814011,,,1003435.1629569655,,,,684183143.7243618,,,225202778.0500008,1298688357.875515,464620887.57522523,,9851908.87266839,2096008816.223275,21756298.760476027,,1965706678.888083,412457462.6645382,78967306.61209817,219417822.29992312,15080034125.120304,0.0,,,5206923883.743683,1352965078.0536418,63467274.05702806,1783537586.122168,542964848.1012441,,238019381.72231475,,616527288.0401423,547814784.7222028,28202609.504320774,,1323606997.755613,2811298449.999303,2037277.452064142,45907158.705281176,,,,10569517049.813372,9889689726.910027,,12962405842.204231,1723468308.4124265,,,2964694.79964558,131868104.3319279,105451913.48893203,,4690299.208670058,Control
,,,,6798128880.797273,,,1097500052.669465,,,,,,,,6597104210.783805,892706227.9733841,,,126595441.05975518,,,472607545.2525594,48767490.31606956,,246115613.8700844,232891159.60283276,,,,,618558104.95276,,2971436709.1349015,,6612032656.357202,238364305.59159026,,,,,,585108014.7473586,,,,,,,64374291124.11289,,,,436397729.9969893,,,,,,,,Control
,3231504.4810285093,151713516.56818494,1962474.3073930556,4616857852.437372,23525023.715579044,534472.7513151478,,,,151099558.12564856,2143372.777068952,378242.2547768739,896269.6906669403,386492321.3484564,2235929753.1672144,96561410.40427005,509804.7781775257,723593.8787035848,1334493492.5708947,93343610.35276243,11876258.622813003,2035675147.2359974,1752558078.6496034,5662670.278036387,58104040.28271703,5768084749.911159,26512589.35113551,,,,272836005.55981416,20211292.657425128,602213746.4369626,2130213783.8429825,,,1935065.448351253,24755681.48655598,,59052386.80556339,279570.362226385,96155759.29045136,,9173745.121291282,6830287.673217171,0.0,,17544410.67265775,5123565429.543175,,474173.26142318244,0.0,78526381.15476403,,,10300249.227909362,315201.8789807282,,,,Control
,,,,1692776423.409997,,,21944057.061933253,,,,,,,,3150790975.098861,1968688344.4774485,,,458897679.7748879,509991747.7717946,,718766715.8821965,,,,5887501547.323196,,,,,739633339.5118097,,3899607210.5613627,1898714479.6389685,,221476820.9593137,,,,,,230788218.14505297,,,,,,,12754538355.28123,63455985655.56636,,,1027871494.4334193,,,,,,,,Control
,,191620822.801022,,99785519.83172011,,,27220224.366248615,,,,,,,98154283.62575243,8508544527.460831,287352967.8179133,,97956558.02502908,3723906294.056801,235285226.29409632,,3372481993.037824,1987191718.6699042,124633036.98928846,476312733.5758668,3702271817.9109874,,,,8205711292.819617,1023032258.1426417,21939303.11359566,7256455399.446879,1027942443.8939385,,532376179.9476349,,18297856.633607198,,,,1550753647.906581,584213241.6039412,,,,,,14440394934.828465,,,17208388573.621506,4287696128.819359,,,,101935785.73958659,,,,Control
,,,,,,,393460045.467032,134564887.8715151,,,,,,,10548615375.82561,215499734.31000942,,,,,,793107966.7596526,,,,2613167795.8816075,,,,,,,1786909729.651479,1779335469.8822682,,,,,,1290027583.1237228,166141254.21679807,372835576.9929898,469855688.8777589,,,,,,14417590088.608631,17722911406.55214,,,824320340.4093127,,,,,,,,Control
,,148933188.43578368,,1382566637.4071505,,,2736861.586773156,,,,3382945221.6951747,,,64707885.73172089,11622170270.942896,932523384.2932535,,,2396403377.396318,615065870.271923,5243347.619104127,4776367155.227642,7354002373.792537,178365969.27131718,746822257.3684971,21036236927.66834,,,,,275916194.04431593,,2801366742.016968,3281478612.496659,,180844810.23711511,,84050217.28268673,71775807.74200712,1941780258.2601101,,549657642.8546977,656985006.1582228,,,,,,9613387586.42882,10114500492.451462,,1690928924.5391037,4778173299.574468,,,,,,,,Control
,,92435734.69564867,,1335881365.959771,1217313.4356037597,,1375075655.1298027,,,,42429780.14360999,,,1789851182.3887126,4919772249.992596,381211312.7285459,,80102427.51913688,2937441389.240062,,,6751292391.627666,,87518429.10709137,734400390.5151341,3288620298.1296997,,,,,466239054.47726375,284378834.11088103,19431365715.82502,1010274047.8588362,9103422251.64996,1195706122.1217933,2811032.9993218402,524918367.25797915,,,,567660484.4015139,727232656.7989147,,,,,,22184816586.18639,,,,363472172.8610305,,,,60577360.70333447,,,,Control
,,,,2476507280.8477063,288476715.5495164,,,,,,,,,,13423453610.407412,203828631.57431763,,69639291.33265519,174055857.21062702,,,35897755.30093941,,,,2739947371.7820888,,,,,4033269345.8131666,,664732270.126707,201714783.42610496,1233315050.8749108,,,,,,,840351150.9124044,,,,,,694957003.1145144,14659325052.24998,,,,3451490314.821221,,,,,,,,Control
,,,,9235550165.245657,,,,,,5121283244.494513,,,,,6447521307.025809,2903249104.2921767,,,,2820176854.646546,,425383709.6240067,265810900.21002647,,814382078.3830669,10810387559.260767,,,,,532890466.4195281,,1919533946.072501,1989192167.2170143,,,,,,,,146700078.40597266,,,,,393988455.02366245,,36232593478.60954,,,198309411.26462042,1477640662.908658,,,,,,,,Control
,,,,47181037.164049484,,,,,,,,,,,10411200305.749336,,,,464359490.84661275,,,61662298.82115058,,,,9381731430.556593,,,,,,,346539190.0495066,73006347.51240662,,,,,,,,,,,,,,,8507611293.793043,17075746229.291624,,,878197568.6754826,,,,,,,,Control
,7306072.050243501,5771167741.261529,,3788916315.432834,,0.0,,,,,497095695.6577436,,,,7962429720.360524,72409154.42246807,,0.0,13932126623.192581,206828444.33076918,,152354179782.7655,2261349022.157332,5751327.532423864,17349542.527203273,33026955432.713806,73280454.44311285,,,157597034210.48608,7553295.248875736,24324632.06799121,444354489.875495,36309086.91691608,,,376482.0397886867,1410509.56785442,,11392926929.841017,,646042630517.9335,288226311.10655224,473129.8036065795,1667700.0385598354,,,,1694802928.363195,6587007.140953965,,43523417271.09229,462004.3821064575,,,12189543.105950134,942299.2470082213,,,,Treat
,6580590.015810274,3130156100.5555363,0.0,863807080.883109,4736381065.371905,6568.764783092843,0.0,,,7347089888.804771,17973695324.94229,661271922.7293998,,702201203784.6539,1089994230.3822992,72312489.70991206,,2129124689.450403,22160401985.112335,62730714.377234444,,1247978120.748791,19353070038.530888,1321992.8515165106,2667557.7829610715,56246422346.53405,12195558.037513454,,,15233179011.93416,2993150.778962504,1306540.4992586474,340551719.1384439,147180708.81390622,,0.0,,513425.48577674065,72451477685.82709,2996451.6062686625,,247616264618.5741,152644238.9093361,,,,,7885661.810497031,507933505.86461145,18978425775.18341,,1118820405.5906644,3550073.0379448654,,,10752267.18049405,12432.02371410396,386796955.5951903,50245031.27350148,,Treat
,,,,895133659.4165466,,,,,,,,,,,2414166564.248079,154792494.4552577,,,,,,4200543487.961413,,,,7238718403.774792,,,,9855580245.609758,,,3471712417.3895884,,,,,,,,,221374255677.69955,,,,,,,18042698602.825047,,,7244179930.381985,5274550.23413305,,,,,20641606.516401574,,,Treat
,,2112394885.1436925,,485175521.96213365,906028072.4041631,,,,,,909627832.6361525,65483576.46267535,,612726176603.6746,2565232438.4858704,60907399.07063116,887566965.620946,16939497563.58374,21730659990.07587,,,249787819675.0813,12722684698.997982,1832076.9925785838,36129328.25673175,79367325690.9948,204876924.88873795,,,,358842.35382491245,22551776.665454146,1903646087.5208325,2159590572.112742,,744906421.7518535,,773929.3206674997,,,,397446288421.1938,1151201274.2138326,1258421.5262875026,1738425.430400478,,,60216000.532516025,12398544808.190369,,,47854252044.40245,6632281.741768052,,,20097680.01141227,,,,,Treat
,,,,1329970940.0027392,,,,,,,,,,,4414736993.419356,86900897.30512854,,,,,,,,,,1437896860.500343,,72425041.94718722,,,28933.726011833,,,253210550.56809014,,,,,,8802595650.873398,144735286.87773317,669093865677.9159,3482157698.3683095,,,,,,17723194717.81838,,,,878403.2202338029,,,,,,,,Treat
,,,,997874697.6057471,,,,,,,,,,,2197173861.4224973,32534885.76424402,,15245020897.245058,932138104.864856,,,16556042900.629904,,,17149658.278668746,8919014214.730465,,,,,2357.956845500258,,2528356776.6463223,876660066.5037891,,,,,,,,334817049877.7832,,,,,,,14320936940.252743,,,,1242031.6696456217,,,,,,,,Treat
,46052987.96721696,1929550836.2853718,,1852873622.79363,9318810154.608152,,17436945.653495826,,,,479882081.3928942,6369014.240319092,,264196295354.26822,6046154755.112338,81355700.26822865,,3413241194.9477906,32953532631.387337,,,418071198403.38055,36452633736.47534,2152749.5193369696,18368424.916491434,102614723555.19794,92209172.83484195,,,,2623958.377478414,204449393.25783563,2051013655.809957,788547653.0939066,307141512.4469261,,187064.2995590923,1918725.9358439394,1572349523.6088626,24612701.697588664,,586480385888.9288,,4703378.407148123,2553760.6142331455,56945.107303130935,,3970018.876465567,7495197491.657291,,,,10805049.217434807,,,,,,,1252572.800596088,Treat
,,,,486206362.18948895,,,37328727.95971975,,,,,,8140883112.694375,,16283747037.724852,98304710.30277662,,,1484212437.8268564,,,21400335893.32141,,,10710049.870754583,41580620220.21618,,,,,85927.67163188831,,4589951124.652058,819851836.1957755,2443169.0045906897,,,,,,,1084146797561.3225,,,,,,,20492398177.394318,,,,3158747.5143250288,,,,,,,,Treat
9184839.811122613,3428648.9754268955,,835213793.321708,427061351.416134,13563983681.895594,,,,447892939.96960175,,335085490.151958,,,203671250355.49454,2475311520.0264835,20696928.134806868,,374460817.25816375,16279061422.501379,,,3367279036.192276,,,10032859.640836658,3650726292.8451858,1237436416.7408144,,,,92790.90623241602,50300360.57100608,616430.231132156,892545593.3126527,121216633.75523135,235923744.28692597,105252.93968908575,19393.233619158458,,12510130.08947958,,262248354610.92395,,525644.5452376298,3000806.3451905763,52963.3373860409,,268041260.68683323,21597105870.28497,0.0,,7525930.772483779,2557877.455736938,,12498784.747802304,,,,50958.71594904195,,Treat
,,,,2740624819.221932,13244104972.981081,,466751097.7351926,,17751411434.565613,84773029878.58325,221732775178.783,,,11070919313.439514,4984702493.422767,117506500.62475213,,15507384637.709862,1935737547.413733,,,28967433294.350773,,,47954753.741063245,109092877539.71584,,,,,897639.3451524135,,4906933442.108088,3467646763.7056646,81781429.48623644,10485172.730984034,,,,,2156451.707432407,1232261238452.3887,,300007.2353516606,,,,,23885518921.37212,,,,1351738.4706269137,,,,,,,,Treat
,,258452742.14575422,,596930277.6038901,2410265683.291422,,11220845.20405178,,,13970671655.462791,30599649700.45071,216020382.13992646,,35064818020.90838,822731737.1491652,62713923.05420201,673572891.496834,,2191936926.047192,25903079.068702422,162253240.729862,,,,2191326.9747477304,1369532560.529475,,,,,210915.97769778885,,46955966.909915395,6022391.559176921,95450152.14400119,,,,29992958272.53448,,,179967167109.96805,117122349.80777286,,,,29130877.083494004,,627619841.3603164,280070937.22028404,,36800463535.99633,305143.44692959735,,,,,111325054.68910114,21807842.85723062,,Treat
,,,,,,,,,,,,,,,10947384058.927681,85423110.15286507,,,731987427.0764568,,,9031705852.752392,,,,4150419330.7060804,,,,,,,387973255.4805335,627896644.5866835,,,,,,,,,,,,,,,10100530634.200092,,,9319580120.723595,838192.9162328697,,,,,,,,Treat
,,1112124333.3824713,1291826240.4772732,36148580.18191617,4972270156.592957,15377.261938538531,,946959025.6349719,,,2753321690.903732,54222870.27287426,,634842789136.6008,69284732.9435313,500886.0078646451,,,704064558.3529046,,,62255471005.92995,63988632.55032902,28201142.434248876,6493788.519600068,,6024763.363652695,,12049526.72730539,,23225.946506740904,16418564.354387404,379559817.4792716,623562687.968731,4258087.684620053,,,3131761.795500991,,,6024763.363652695,27288553625.949932,512104428.52573216,13075869.502735246,,,,,3214207275.261415,,,3468686406.020055,38859.89056757453,,,,31640.800625943277,9037135.897784105,60313.85464318589,,Treat
,,,,5382521677.647978,113776558752.2703,,,,,,,,,,14130668484.960812,360880313.8115062,,41367965686.190346,1066145072.6681403,1123378041.8513312,,56037203277.02847,,,,17568409128.18705,58787097.34706122,,,,129075.38970650488,,3417918138.59297,2411710183.313621,28270299.67946619,,,,,,,607375919872.2772,,,,,,,28714505236.012337,3468878299.679641,,,1595698.6781729138,,,,,,,,Treat
,,828224771.3389955,,483535509.0381162,563128261.0156932,,50009221.97695666,,,23075713864.524567,,,,7264791348.245371,540297182.3590732,44319281.940441936,,,2468896394.5993237,112359355.75354697,,41274221059.88802,89689987.66933465,,,37898378142.703125,,,,,81085.24518450453,,665718015.7002904,1735640833.7023997,,53787424.28371503,,118791.70707911653,44558004313.95454,15216653.994422788,,122098805737.72282,548950492.7728719,,,,,,5917801406.988923,,,15457206354.923178,262094.55875291524,,,,,,8494918.30300157,,Treat
,,,,6821986632.929711,,,,,,,,,,,15375301514.716444,38459347.53650827,,52654950725.18129,6179504867.835475,,,53648387486.14358,,,5534701.504290744,152045561119.623,,,,,8151754.63575152,,4156542897.092893,5668815493.287158,,,,,,,,2043062479204.9316,1669370073.0201106,,,,,93210165.80567881,22981175761.135612,,,,2360703.653322894,,,,,,,,Treat
,,10575300092.785423,,7007113249.991373,,,,,,,954221985.6566068,,,1943807056874.0398,3105127301.561928,537478171.7881994,,,54319270677.76532,,,274863295205.46658,,,9164611.834711617,124760261941.62839,,,,,4066027.2261943244,107713995.38567343,1431349391.318183,898419152.9159421,1244317066.1706204,13804571.141151126,37858.57136377309,464861.40477539727,419229655538.41125,,,1180971848022.1233,,,,,,,2967868691.982249,,,1641789098.8801227,2817120.380377062,,,11389877.242239354,1531263.8211978963,1224250669.464951,64786628.04854073,,Treat
,,665041507.2117863,,922174454.4974762,2126388349.7866914,,,,,5268868780.413406,,118755242.99395707,,22202023319.701313,2329554459.549764,23195391.303941764,,14615403278.426533,6722038455.9681835,,,19402599364.886063,,,7023635.982282379,10290037374.331327,66461438.20300628,,,23097069265.77831,7418814.020933069,15423561.352738202,239064340.51872316,2658457.5281202514,,4808142.686900043,,,,,,431223474317.6125,345340116.9455722,,,,,428409.96751066775,2706833118.5056453,,,4838046965.684864,1067831.4285495158,,,,,,,,Treat
,28929607.57255746,11379202781.93523,,4943580600.165545,2901903407.3393326,,122110976.21913502,,0.0,,546930925.5879607,0.0,,3416123477713.895,4131019223.7199874,42860912.79898881,359577533.38330126,1872511190.4048936,39172675476.67879,,,139356145032.8485,2498681780.835623,547773.1759268355,2027988.7253745282,20484925818.97343,9070790.092046874,,2750263.555908612,,2096033.3169660412,12755293.145778265,717307195.5309563,861866563.0698891,,144605786.60100248,275570.4620102743,3712223.7388292444,,40597228.13596499,,920168102216.2155,,,,,,,2563945899.101932,,,565587.4447957706,1635950.5735513694,,,2274954.155085356,,,,8522914.370487243,Treat
,,,,8060571323.19144,,,,,,38497766132.96034,,,,,2570676148.832731,202712304.50890076,,,1984591120.8810003,610840270.8374735,,19913435528.01667,10532931723.404324,,4282180.684025997,102461709663.07774,,,,,740926.6518800955,,2125217782.3386323,2415887258.3034034,,,,,78119010828.29546,,,518962206775.8968,,,,,468043108.24179673,,24383436776.548084,294666718.6093211,,235905067.8309501,838297.4323363479,,,,,,38943178.428640015,,Treat
,,2766218934.852273,,277445006.35393906,,,,,,,469657346.6102705,,,170189322931.65442,7558568761.42467,126202013.8669815,,10568108079.38022,7790342125.516706,,,79778494773.42133,,,2825581.9916502754,13855923485.368696,,,,,,,2290119081.4445205,1983686484.3965364,,158120954.69157496,,1474060.3610798847,,,,704555065427.4989,,,3140925.037124758,,386791811.66690636,,17272872106.873703,,,,483112.23781039147,8584242.330580538,,,,,,28960824.682323825,Treat
,,,,241752074.58126375,,,233624685.0232367,,,,,,,,1253862298.2700572,19854242.338388015,,,349399543.4757789,,,,,,,2997169632.610675,,,,,120114.90451272944,,,,,,,,,,,91408729046.41579,,,,,,,3546733612.6262927,,,4120763479.923001,220707.84131944767,,,,,,,,Treat
0.0,,104713683.61445326,437882317.63781136,70327524.42334297,5828719840.988501,651.5414647254973,,240738746.15157157,0.0,,132363510.95132384,1148724.1395384714,,110912309229.45937,9572695.589763315,,,,435104283.89306474,,,6215254800.737311,10844896.924565468,508174.3885465949,2141192.5683694505,,34461724.18615414,,255271.6594713972,,1640.1567209844382,85102801.76863703,398862594.8930021,215832805.0205072,6272969.077954538,14110946.60375461,,199786.91604499222,,,,1670111921.6031165,330705218.9743544,192452.8646397709,0.0,,,382907.4892070958,2466562702.227883,765816.6503313755,4621870.5490027405,11332505116.12043,6586.058060866913,255271.6594713972,,510543.3189427944,0.0,182391117.50824717,20444.212719406314,,Treat
,,401067266.8589014,,1629541.2385516944,896575763.5697389,15250.231167928974,,256127304.92296785,267057636.41680324,,8735883616.004526,1629541.2385516944,,28744214672.551327,17110174.206883386,,,,181141739.02041063,,,578420167.4877253,,,202661.39011875383,,3259072.4223497855,,,,,4440795.331427591,10999397.704425035,10184635.88305859,34041559.62573648,,,4758.777704186643,127847476.27618824,,,820093618.7050607,25257792.42054783,,,9670.146222938325,,4073859.3806002387,106327511.14277534,,9834636.86195458,24213045945.02094,1212.7607301567612,2444310.600983341,,,21395.006993452665,1222155.3004916706,16313.298274881903,,Treat
,,,,3085055852.0907073,,,,,,,,,,,9215018024.090052,108750212.22244734,,5651091970.18168,1080651108.3868139,,,,,,,7159831541.1321945,,227589815.2984998,,,279122.37769634597,,,706355249.4632629,,,,,,21286892656.18749,224670014.70256764,1559263820307.2676,9625154500.32239,,,,,,38187717252.06817,,,,2064118.2313277544,,,,,,,,Treat
397929.7520292474,33490475.07936572,197850614.10411933,,313091997.52779984,1566461150.948995,,,,,,850853485.437433,1966241.6236499643,,246962159528.07248,1517393671.3210983,44840965.196492776,,5675473830.281943,5836281326.937333,197751790.09133065,,353752614945.9751,745761274.976564,3043694.796933562,21780659.43920293,101251455996.15414,22926851.124920905,,,,351907.7248341079,377711122.85478365,1579792230.7993393,6110415655.876834,296420731.5367229,5501572.138196857,112254.89222891857,740681.761510245,,,,300187475298.26746,,,1104213.0500652327,222005.09627699383,,,6676029933.060768,,,,405886.2044797163,,1170269.1109434727,8438256.22101346,,,,952324.2562738381,Treat
,610665.5689485978,4500815619.756925,,1567134432.4341488,544879877.9745773,,5761107.475794193,,,,26500967.84843936,,,334273546141.73883,710068538.8403715,57614109.527974255,,552821148.4003574,7625382738.213361,,,42669519912.80832,40730318306.12774,867178.936645979,3102006.6801115614,26475564247.15348,4458114.522447764,,,50251399530.56988,2048996.4454007081,36694757.87673612,344322511.26859933,172527346.0759053,,1523764.5704701706,7451.640561383506,382849.8546291052,142708229742.38437,3070824.427942139,,199669152456.99448,271082746.5397424,38296.64007687444,49253.31008547496,,,,1892901938.6887352,1582377.7640454788,,5383385054.968248,851457.6146094621,,,4547228.643101771,179386.49876497875,,,,Treat
,5861404.892421844,2713215815.020904,,103322942.04334241,63867109492.0478,4768.356689985828,10126816.641973898,,0.0,,922373755.9760532,125104380.66173886,,1003358341626.883,3263919164.6715007,38530072.51358157,,368328657.3083023,3049141614.8903146,184594832.76220915,,211856222475.74118,125980122419.4664,1782482.4410633345,19080820.83289087,49290125640.58393,33342104.651791427,,3558070.7120448826,,389835.22815333493,248618034.73458225,1092356303.8847876,3838954046.2463684,,284686936.6659572,21286.28601719796,888564.1842682167,,363870942.1408563,,125814992514.34192,710662327.855697,2210148.364411753,586210.3153761198,,,32071656.90041834,7168552500.135158,,,,471491.00029780023,,,48473096.520234875,,,,,Treat
,,,,1089467123.0822299,,,7455871.287719478,,,,35499427.334194,,,,3792211734.3521004,64054035.55105514,,4926028738.7152815,581457300.407241,,,9626478792.343422,,,9579522.389988016,12195770835.060629,,,,,141593.28179874495,993988.8033911189,1368954619.854284,,,,,,,,,727375306033.7355,,22339.074975139443,664387.8423291493,,,,8345647943.970819,,,,901220.705241933,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46538264461.01527,,,,6637239.357913459,,,,,,,,Treat
,,,,1303562414.4245443,,,,,,,,,,,3089926542.5954385,250775755.01856795,,,,1115196063.4664168,,98671348904.79192,,,,121890897278.24113,,,,,1136920.152649911,,2675378958.2890234,557885681.5114836,356883568.8794055,,,,,7258377489.744894,,,,,,,,,24941669736.110714,590825268.9416491,,,3823904.4479094753,,,,,,,,Treat
,,91951529.6378241,1814231436.5393956,1707852796.9560256,6910287355.120227,,5100287.165870087,,,,,50423058.25778994,,7332320589.526039,2734855566.3680973,33035544.28512933,,6852881063.68423,986009477.3852391,,,29029015202.844097,,,7397604.351563284,12469525867.480766,87361313.4201085,,,,2121533.9791545416,6215049.999246641,441867509.7856365,95402082.83345546,42192641.92189608,3263724.6890166653,,,,,,364182422379.34937,,,405580.3521055355,,,3572064.7020405605,9082921878.619968,,,,457523.44149491773,,,,,,,,Treat
,,,,6245515709.387585,4365878631.317582,,,,,,,,,,12994995878.512417,23488934.252527118,,21946362228.245632,5318700615.831019,,,38484155171.21394,,,13683100.870313186,116741383047.52669,,,,,7735895.576258082,,2945329808.983466,5091676415.672004,,,,,,,,42890590949.28498,1440317421.763568,,,,,77903741.93406053,19271400270.013157,,,,2016883.4578601294,,,,,,,,Treat
,,,,1595031631.6029434,,,354127471.96233517,,,,,,,,6144997510.595709,198219214.99614164,,,4423355888.154432,869540437.3783969,,233830071974.54062,,,8764935.306527909,86260990153.42734,,,,,229071.31350494202,,789653160.0253698,306123889.329291,263033262.2363581,,,,,,,956029074907.6222,,,,,,,47220204199.53784,,,,9322025.15625553,,,,,,,,Treat
,2690834.0528668584,3628971593.393664,,2743874770.78516,179521556857.26617,,95080145.90467884,,,,373281148.7597287,1017285084.8832415,,230674536393.35388,2585842394.4462276,60040920.42455861,,,24899234227.45863,,,95862058232.27745,,2197827.398862871,13858877.719179094,59422683696.58183,256741201.26570615,,20847879.74356441,,2441079.150085375,706471318.3703911,1194852012.0971518,,131239405.40492108,,185938.28572480442,5595379.020961193,,60850904.24451487,,485753351652.61383,,524293.2841616888,,,,33840107.18058273,11462393872.354666,,,,1091269.7756463138,,59133848.3533627,,,,,8380983.853980747,Treat
,,,,,,,11709708.758763513,,,,,,,,15861068501.649279,270973967.8840529,,,,,,,,,16714415.696934283,2250857530.8768086,42941655.005954325,,,,286657.27885972173,,6837397963.501496,413028408.3987137,214619007.66398177,,,,,,,258135765070.14062,,,,,,,57706516714.802986,,,,1126434.5739129903,,,,,,,,Treat
