item,value,type
taxa846,-5.0580579958604694,logged_relative_abundance_diff
taxa846,-2.2180579958604696,qml_logged_loads_diff
taxa846,0.0276011217404837,qml_diff_pvalue
taxa846,5.072399383999151e-05,mwu_diff_pvalue
taxa846,5.072399383999151e-05,mwu_logged_pvalue
taxa872,-3.780355272940021,logged_relative_abundance_diff
taxa872,-0.9403552729400211,qml_logged_loads_diff
taxa872,0.3420379772163513,qml_diff_pvalue
taxa872,0.00010720727618656437,mwu_diff_pvalue
taxa872,0.00010720727618656437,mwu_logged_pvalue
taxa904,-0.3115777169149366,logged_relative_abundance_diff
taxa904,2.5284222830850633,qml_logged_loads_diff
taxa904,0.055013832353979004,qml_diff_pvalue
taxa904,0.967435545139537,mwu_diff_pvalue
taxa904,0.967435545139537,mwu_logged_pvalue
taxa906,-2.3395471750584473,logged_relative_abundance_diff
taxa906,0.5004528249415525,qml_logged_loads_diff
taxa906,0.7508318840891169,qml_diff_pvalue
taxa906,0.14095521914437145,mwu_diff_pvalue
taxa906,0.14095521914437145,mwu_logged_pvalue
taxa946234,-2.4339127480358087,logged_relative_abundance_diff
taxa946234,0.40608725196419115,qml_logged_loads_diff
taxa946234,0.8345206400999458,qml_diff_pvalue
taxa946234,0.01905753405707693,mwu_diff_pvalue
taxa946234,0.01905753405707693,mwu_logged_pvalue
taxa100883,0.9650209090252605,qml_diff_qvalue
taxa1017280,0.839915600623832,qml_diff_qvalue
taxa102106,0.750982439073627,qml_diff_qvalue
taxa117563,0.22951261409176962,qml_diff_qvalue
taxa1263,0.9102550681528045,qml_diff_qvalue
taxa1301,0.8486525937748411,qml_diff_qvalue
taxa1348911,0.9702167505079788,qml_diff_qvalue
taxa1350,0.9435250617970607,qml_diff_qvalue
taxa1357,0.750982439073627,qml_diff_qvalue
taxa135858,0.8486525937748411,qml_diff_qvalue
taxa1485,0.8546277855384599,qml_diff_qvalue
taxa1578,0.8264324071847202,qml_diff_qvalue
taxa158846,0.750982439073627,qml_diff_qvalue
taxa1678,0.19143873044788096,qml_diff_qvalue
taxa1730,0.8702736484330893,qml_diff_qvalue
taxa189330,0.8486525937748411,qml_diff_qvalue
taxa191303,0.6857390030304877,qml_diff_qvalue
taxa207244,0.9435250617970607,qml_diff_qvalue
taxa216851,0.19143873044788096,qml_diff_qvalue
taxa2172,0.9102550681528045,qml_diff_qvalue
taxa239759,0.19143873044788096,qml_diff_qvalue
taxa239934,0.8486525937748411,qml_diff_qvalue
taxa244127,2.1847453313717844e-05,qml_diff_qvalue
taxa283168,0.956816450014701,qml_diff_qvalue
taxa292632,0.22951261409176962,qml_diff_qvalue
taxa29465,0.750982439073627,qml_diff_qvalue
taxa29521,0.19143873044788096,qml_diff_qvalue
taxa32207,0.22951261409176962,qml_diff_qvalue
taxa33024,0.10479884989555753,qml_diff_qvalue
taxa33042,0.33054672359713255,qml_diff_qvalue
taxa35832,0.839915600623832,qml_diff_qvalue
taxa375288,0.839915600623832,qml_diff_qvalue
taxa397864,1.6249172637741516e-23,qml_diff_qvalue
taxa39948,0.24544632896390634,qml_diff_qvalue
taxa40544,0.9702167505079788,qml_diff_qvalue
taxa447020,0.9065392188610625,qml_diff_qvalue
taxa459786,0.33054672359713255,qml_diff_qvalue
taxa52225,0.2981195040750282,qml_diff_qvalue
taxa561,0.750982439073627,qml_diff_qvalue
taxa570,0.839915600623832,qml_diff_qvalue
taxa572511,0.750982439073627,qml_diff_qvalue
taxa577309,0.6900810487854919,qml_diff_qvalue
taxa577310,0.750982439073627,qml_diff_qvalue
taxa61170,0.6569431448967827,qml_diff_qvalue
taxa674963,0.750982439073627,qml_diff_qvalue
taxa724,0.9435250617970607,qml_diff_qvalue
taxa816,0.750982439073627,qml_diff_qvalue
taxa830,0.994828118784909,qml_diff_qvalue
taxa836,0.750982439073627,qml_diff_qvalue
taxa838,0.8486525937748411,qml_diff_qvalue
taxa841,0.9256592640026624,qml_diff_qvalue
taxa84108,0.8765982145890384,qml_diff_qvalue
taxa84111,0.2981195040750282,qml_diff_qvalue
taxa846,0.20010813261850685,qml_diff_qvalue
taxa872,0.750982439073627,qml_diff_qvalue
taxa904,0.24544632896390634,qml_diff_qvalue
taxa906,0.9102550681528045,qml_diff_qvalue
taxa946234,0.9435250617970607,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa836,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.00673046215264144,bias.em
bias.wls,0.0069486898489336,bias.wls
taxa1017280,-0.06113752866002568,ANCOM_BC_diff
taxa1017280,0.957915075847789,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-2.1411207383777997,ANCOM_BC_diff
taxa102106,0.168381899290361,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.0543989799778761,ANCOM_BC_diff
taxa1263,0.4828388517151839,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.21027742709012565,ANCOM_BC_diff
taxa1301,0.901493241995542,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.100407840806705,ANCOM_BC_diff
taxa1348911,0.27529986115526,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.9081273499864015,ANCOM_BC_diff
taxa135858,0.641691214137469,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.1520392534687611,ANCOM_BC_diff
taxa1485,0.507079043309443,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-14.157454147975413,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.7702351344064615,ANCOM_BC_diff
taxa1678,0.0865379396200596,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.47613862461203754,ANCOM_BC_diff
taxa1730,0.6639650789350761,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.386093729304399,ANCOM_BC_diff
taxa189330,0.275706855132511,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.8176393808221094,ANCOM_BC_diff
taxa207244,0.29195387628551195,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.5064098441946527,ANCOM_BC_diff
taxa216851,0.303224578110699,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.29976626351332963,ANCOM_BC_diff
taxa2172,0.8891673133388158,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.0395489147314938,ANCOM_BC_diff
taxa239759,0.490279923191021,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.1017527926560557,ANCOM_BC_diff
taxa239934,0.536036675597836,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.9451240353290454,ANCOM_BC_diff
taxa244127,0.5399979769698211,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
