taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-4.149457756678789,-1.0794577566787886,0.2052745036642716,0.011298345511121277,0.011298345511121277,0.893929766752772,0.0,0.9345629379688072,,,0.2194067730164905
1,taxa102106,5.048503058118372,1.149264968761447,4.219264968761447,5.172159466294972e-08,0.11802484172703308,0.11802484172703308,5.827356516384347e-07,0.0,2.9784266639297766e-06,1.0,-3.0370653533508847,0.2953836239305632
2,taxa1263,0.0,-2.8686489584385715,0.2013510415614288,0.18080835062196687,2.069530341791856e-07,2.069530341791856e-07,0.4878290467992341,0.0,0.6669910310700438,1.0,1.7105457763484633,-1.320457981908754
3,taxa1301,0.21973171820230952,-3.7869199518906393,-0.7169199518906382,0.3347275563003949,0.00015003205660918867,0.00015003205660918867,0.21335995236843144,0.0,0.3593278312190577,0.503777832621187,-6.115550293604753,0.14323761325200626
4,taxa1348911,0.0,-2.5983343206067873,0.4716656793932135,0.3622637132869925,0.016936573868640642,0.016936573868640642,0.9230221490820116,0.0,0.9435337523949452,1.0,3.7000693564995437,0.22121193516669616
5,taxa135858,-1.1288270510156302,-4.8637091104789025,-1.7937091104789014,0.5351434523977505,0.00022422465089762275,0.00022422465089762275,0.2265327631598407,0.0,0.3593278312190577,1.0,-2.711898733502205,-0.26105456961362683
6,taxa1485,4.557293015124016,0.7436175325689547,3.813617532568955,1.2709132603600422e-06,0.5096834280130019,0.5096834280130019,0.00020089163942173824,0.0,0.0007700846177833299,1.0,0.7380668513259853,1.112589178979944
7,taxa1578,0.0,-5.317577658475068,-2.247577658475069,0.8919398442755283,0.01853598168868118,0.01853598168868118,0.0700892196098206,0.0,0.15352876676436894,0.0,-10.71835415633626,0.16422219463510432
8,taxa1678,0.0,-3.861808442149675,-0.7918084421496747,0.4547540292198439,1.9290782426602265e-05,1.9290782426602265e-05,0.327161170020445,0.0,0.5016471273646823,1.0,-4.308659056779841,-0.1921912328577946
9,taxa1730,0.0,-2.651736734537749,0.41826326546225134,0.08995915634369657,7.793425532622644e-08,7.793425532622644e-08,0.7048310372077735,0.0,0.8105556927889396,1.0,0.6415219626705526,-1.499023440715985
10,taxa189330,-7.891842724669344,-11.07016074738967,-8.00016074738967,1.4787815924320975e-15,1.5065322927944112e-16,1.5065322927944112e-16,2.3778020837820355e-16,1.0,5.468944792698681e-15,0.00433946628424758,-6.797065983252798,-0.8388044017982775
11,taxa191303,0.0,-6.538214407158805,-3.468214407158805,0.4652088184521418,0.008113117265565779,0.008113117265565779,0.12069080052744555,0.0,0.25235349201193163,,,0.171748015700957
