taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa189330,0.0,-3.5669120474657388,-0.14691204746573927,0.9754910127697848,1.5981163645927654e-16,1.5981163645927654e-16,0.6252067377452875,1.0,0.7346179168507128,1.0,-1.4119550060822632,-0.6990300070853761
12,taxa207244,0.0,-3.4096160605302166,0.010383939469782888,0.3332444742851377,4.152193015812829e-07,4.152193015812829e-07,0.6183138456954582,0.0,0.7346179168507128,1.0,0.040207352568109984,0.281168429190068
13,taxa216851,0.0,-3.3414399096803304,0.07856009031966947,0.9547318592452068,1.948731674279432e-09,1.948731674279432e-09,0.9336477315790098,0.0,0.9539444213959448,1.0,0.6531430373208149,-1.40162363637086
14,taxa2172,4.2296242439390666,0.4517250724456181,3.871725072445618,2.7936196805916468e-05,0.4574080187205373,0.4574080187205373,5.74353883044078e-05,1.0,0.00019281880359336905,1.0,4.379317342933779,0.44484350109861404
15,taxa239759,0.0,-3.4409717190155447,-0.020971719015545176,0.9772838981306065,6.838159705871607e-11,6.838159705871607e-11,0.900860114205182,0.0,0.9469494298869776,1.0,1.6837202434074083,-1.3972297376152916
16,taxa239934,0.0,-3.740989639359276,-0.3209896393592757,0.8203011994215195,4.897989855487497e-05,4.897989855487497e-05,0.6701657822516824,0.0,0.7682388235568066,1.0,0.7596793851895901,-0.023874930624087406
17,taxa244127,7.184751000286479,3.8686771044943455,7.288677104494346,2.316935104346046e-06,3.1001646081100443e-06,3.1001646081100443e-06,2.5540871152431478e-06,1.0,1.0003507868035664e-05,1.0,-1.0502961107857158,0.4757092274489598
18,taxa283168,0.0,-3.6969143141969294,-0.2769143141969304,0.3746607075146992,7.17787323657334e-14,7.17787323657334e-14,0.4470610100675047,1.0,0.5678883100857491,1.0,-1.2017106997755076,-0.20457427492081684
19,taxa292632,5.4243043769013966,2.7597790893811918,6.179779089381193,2.2571768119076647e-19,6.38178334582177e-14,6.38178334582177e-14,2.7376600183090285e-19,1.0,4.289000695350812e-18,0.154102026902366,5.1825391727523735,3.1608413347010265
20,taxa29465,8.617226079507141,6.353355382157995,9.773355382157996,1.541725790028002e-08,4.847735876807807e-07,4.847735876807807e-07,1.893076930372421e-08,1.0,8.088601429773069e-08,1.0,4.3635878602097184,2.903964607719318
21,taxa33024,-1.0493221941754172,-4.751799573431842,-1.3317995734318415,0.0637091021643568,6.985097836444677e-05,6.985097836444677e-05,0.029902636029802632,0.0,0.07027119467003617,1.0,-0.17537225032549528,-0.4764512642172851
22,taxa33042,0.0,-3.277618313329807,0.14238168667019302,0.6287903474358825,2.81803344046563e-09,2.81803344046563e-09,0.7426851639896301,1.0,0.8117721559886655,1.0,-1.7362824446598728,-0.8697518961303721
23,taxa35832,0.0,-3.3909948739285927,0.02900512607140726,0.8813638622963066,0.0001678921422038617,0.0001678921422038617,0.9066537094662552,0.0,0.9469494298869776,1.0,-2.679831018583529,0.2009335780613556
24,taxa375288,0.0,-4.11922061825711,-0.6992206182571099,0.07202955268767124,7.415738085740786e-17,7.415738085740786e-17,0.03749704555014896,1.0,0.08010732458440913,1.0,0.11389716858240047,-2.42572735160242
25,taxa397864,-8.072873873177693,-11.521094049106575,-8.101094049106576,1.0192851417295384e-14,7.911608734315256e-15,7.911608734315256e-15,7.911608734315256e-15,1.0,7.436912210256341e-14,1.0,-2.553208277791036,-0.9212611300204105
26,taxa39948,2.7446886974141265,-1.026261790023586,2.393738209976414,0.00027870446560366766,0.003563699087944128,0.003563699087944128,8.834141917927931e-05,0.0,0.0002768031134284085,1.0,-2.5607990689739983,-0.6204930116816438
27,taxa40544,-6.926824338271674,-10.84934090104286,-7.429340901042861,1.7005016430950122e-08,2.6814248881837323e-09,2.6814248881837323e-09,1.4279751958436725e-08,1.0,6.711483420465259e-08,0.8374771604438299,-5.033856742432474,-0.03443467613597944
28,taxa447020,0.0,-3.3777991358618245,0.04220086413817548,0.6695085659968565,0.00030434234335938035,0.00030434234335938035,0.693588374490708,0.0,0.7761584190729351,1.0,-1.3714534442040796,0.3061485652625893
29,taxa459786,-9.31665385775673,-13.520093234979663,-10.100093234979663,4.238055426079443e-10,4.486086807793792e-10,4.486086807793792e-10,4.486086807793792e-10,1.0,2.635575999578853e-09,0.00676988874481455,-6.447010268584888,0.12469279827170253
30,taxa52225,0.0,-5.796342525884563,-2.3763425258845623,0.13091853136410087,0.00512852019606081,0.00512852019606081,0.16844697839971354,0.0,0.2639002661595513,,,0.23033353927406275
31,taxa561,0.0,-4.8900066585035376,-1.4700066585035376,0.28448123686690685,7.857521534170558e-05,7.857521534170558e-05,0.07059232461338175,0.0,0.13349831973764426,1.0,0.8492011145948005,-0.782371466827949
32,taxa572511,0.0,-3.156988569787167,0.263011430212833,0.39331566497843307,7.788389548638652e-14,7.788389548638652e-14,0.4755816966458313,1.0,0.5882194669040545,1.0,-1.634790646641593,-0.548028336718913
33,taxa577309,0.0,-2.8626840230890283,0.5573159769109717,0.10398557071054372,0.00028230002538657856,0.00028230002538657856,0.09295234160641516,0.0,0.1680292329039043,1.0,3.272340930695957,0.04577066384473655
34,taxa577310,8.388292520319276,4.054313571238494,7.474313571238494,3.943634876664512e-06,8.550687169798213e-05,8.550687169798213e-05,3.5673687954441734e-06,1.0,1.2897410260452013e-05,1.0,1.3784477374261173,0.6672519381466867
35,taxa61170,0.0,-4.115277853007257,-0.6952778530072568,0.22201712937423126,3.4411437765983145e-05,3.4411437765983145e-05,0.3141029967243296,0.0,0.4342012013542204,1.0,-1.2760982147610582,0.2926660928373563
36,taxa724,0.0,-2.83797147356054,0.5820285264394602,0.7012967034743587,0.02005074110200183,0.02005074110200183,0.98087401372223,0.0,0.98087401372223,1.0,2.1745319546736104,0.32549958018538533
37,taxa816,2.748146922946921,-1.018081307120876,2.401918692879124,6.269816971793517e-13,6.1140070139787866e-06,6.1140070139787866e-06,8.207433584424913e-13,0.0,6.429156307799517e-12,1.0,1.0037300244139251,-0.2960937461880612
38,taxa830,0.0,-1.9029827668834869,1.5170172331165128,0.39802471950693785,0.17183455812781126,0.17183455812781126,0.4220345349131273,0.0,0.5509895316921384,1.0,0.6191739309032858,-1.274660712041758
39,taxa838,0.0,-5.151801743884951,-1.731801743884951,0.191797691204748,0.00043158739361336606,0.00043158739361336606,0.27987497414198903,0.0,0.4243265736991447,1.0,0.3826393832275648,-2.36562371469214
40,taxa841,-7.282207475423119,-10.446649281758765,-7.026649281758763,4.9477476151117265e-20,5.0812149270650564e-20,5.0812149270650564e-20,8.638227090650785e-20,1.0,3.1681437233195316e-18,2.8864533624353804e-09,-9.050685028240542,-2.047486251525146
41,taxa84111,0.0,-6.1728083174474815,-2.7528083174474807,0.0272484408923059,0.01378942613130225,0.01378942613130225,0.1488365468767095,0.0,0.2412178518346671,,,0.30413327255978156
42,taxa846,-8.646659157566159,-13.26945640139449,-9.84945640139449,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,0.0,0.0012510988984362182,0.0,2.7894308364249154,0.30913564593410003
43,taxa872,6.848825542318991,3.0462914537508823,6.466291453750883,0.0001412265124658273,0.006473883367260941,0.006473883367260941,9.866921770661832e-05,1.0,0.0002898408270131913,1.0,1.8558625642536528,0.48382422882992393
44,taxa904,-7.886867017078023,-11.260136133999815,-7.840136133999815,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.008295342809604051,,,-0.024089986867304552
45,taxa906,0.0,-6.708120636972739,-3.2881206369727387,0.08647626549366562,0.0034052358212947604,0.0034052358212947604,0.10041249398610284,0.0,0.17479211916099385,,,0.009454300745894598
46,taxa946234,-1.481064002805418,-6.9078062125755215,-3.4878062125755207,0.0013805643129800346,0.0004486680403783123,0.0004486680403783123,0.001609068910546912,0.0,0.004201457710872492,,,0.3057308194036435
