taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-6.703490315935234,-11.259373996587176,-5.869373996587175,0.000273269713948198,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,0.0,0.00038095087430888236,0.862916588648326,-6.4961040697382435,0.1639226283353174
1,taxa1263,9.880932769014718,4.32796310438532,9.71796310438532,1.366827462388243e-07,8.059865232401763e-07,8.059865232401763e-07,1.4798065133032065e-07,1.0,1.4428113504706262e-06,0.493559542628314,9.263539150534244,5.200727117465158
2,taxa1301,9.206300973054496,4.238589574271471,9.628589574271473,9.397909527459358e-05,0.0033980871444478484,0.0033980871444478484,8.246196397155047e-05,1.0,0.0003216016594890469,1.0,-1.2141694197693609,0.4758595741184646
3,taxa1348911,-9.01510733508141,-11.929672690652788,-6.539672690652787,0.0003114909767673833,0.0003625683774946597,0.0003625683774946597,0.0003625683774946597,1.0,0.001178347226857644,1.0,3.578520986131537,0.20991325605218075
4,taxa135858,0.0,-6.165305775856958,-0.7753057758569586,0.4649024545473547,0.005766120914237261,0.005766120914237261,0.7453330673308027,0.0,0.8074441562750363,1.0,3.1095499854831146,-0.07292553119823436
5,taxa1485,5.9169816430089375,2.1042907579407077,7.494290757940707,0.00126015313761034,0.1450037538301341,0.1450037538301341,0.0005775073461168011,0.0,0.0016087704641825171,1.0,0.17620403244939606,0.9720565661295144
6,taxa1578,-9.56752282705432,-13.867178439587164,-8.477178439587165,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.02203174884299424,1.0,-4.3507488690839065,0.19079533136588472
7,taxa1678,0.0,-4.863391615411453,0.5266083845885472,0.9505490015219568,0.001736925977468955,0.001736925977468955,0.5980910784890172,0.0,0.6664443446020477,1.0,-2.830225195895623,-0.10379533138762484
8,taxa1730,4.0630918602910855,-1.7649196679692838,3.6250803320307163,3.480590191209875e-08,0.00033224920694165496,0.00033224920694165496,4.311639826227799e-08,0.0,9.174338654283523e-07,1.0,0.9727714987087708,-1.6576647948063632
9,taxa189330,0.0,-5.072324895413398,0.3176751045866029,0.3780738448864929,1.001334348858668e-07,1.001334348858668e-07,0.4885803680342233,0.0,0.5954573235417097,1.0,-1.7130705328648443,-0.45152952541774377
10,taxa207244,-8.858369029597327,-13.66756195322843,-8.277561953228433,7.228793882618055e-05,8.246196397155047e-05,8.246196397155047e-05,8.246196397155047e-05,0.0,0.0003216016594890469,0.397684802047777,-7.9244038848732785,0.19327297792770848
11,taxa216851,-3.580939354073047,-9.616196798825747,-4.226196798825747,2.606320605275604e-05,5.257576840620597e-07,5.257576840620597e-07,7.588409545171949e-05,1.0,0.0003216016594890469,1.0,-6.453545100392731,-1.141443647777042
12,taxa2172,-6.9613012354992545,-10.575272051341669,-5.185272051341666,0.0005169324744640468,0.00024762425752779667,0.00024762425752779667,0.00044743102795026193,0.0,0.001342293083850786,1.0,-6.3774701643154845,-0.12873191285381766
13,taxa239759,-9.33161526829264,-17.00063204555046,-11.61063204555046,6.748253250958285e-07,7.374952579940773e-07,7.374952579940773e-07,7.374952579940773e-07,1.0,5.7524630123538045e-06,1.0,-5.793904445399719,-1.053482261080004
14,taxa239934,0.0,-5.3915032767263655,-0.001503276726364966,0.8674132142795663,0.0010674246179843176,0.0010674246179843176,0.8937535902043922,0.0,0.9420645950803052,1.0,-4.459482720809875,-0.04095925561826795
15,taxa244127,8.041502212965769,2.7516215535680786,8.141621553568081,0.004483250402085382,0.05131990358807116,0.05131990358807116,0.005766120914237261,1.0,0.012493261980847398,1.0,0.184200493909328,0.24342431204894394
16,taxa283168,6.702063542151714,1.2310623042865023,6.621062304286503,2.316935104346046e-06,0.059365744450708836,0.059365744450708836,4.546796902512572e-06,0.0,2.955417986633172e-05,1.0,1.1066254484789828,0.42839571614202127
17,taxa292632,5.888126706452872,0.2950786709805131,5.685078670980513,5.3337134666273767e-08,0.6777458230403889,0.6777458230403889,5.723894106478286e-08,0.0,9.174338654283523e-07,1.0,3.070627189893965,0.47618182661051867
18,taxa29465,0.2632244567119084,-6.498449213763934,-1.1084492137639328,0.22339063142499604,0.0023352973555886376,0.0023352973555886376,0.4259751115136056,0.0,0.5369126685414956,0.624452105146229,-7.583517557159902,0.21734721688464112
19,taxa33024,7.451417752535335,0.4339780404488224,5.8239780404488215,0.010515245935858907,0.3373556517763615,0.3373556517763615,0.014214038869082048,0.0,0.025197614358827263,1.0,-0.9825007985741,-0.04334842785513834
20,taxa33042,0.0,-5.7680427274648896,-0.37804272746488987,0.4468728207108309,1.0939335392500126e-07,1.0939335392500126e-07,0.5827650980391876,0.0,0.6664443446020477,1.0,-3.663646605980087,-0.7006715476552132
21,taxa35832,-5.549580399255736,-13.367695098412335,-7.977695098412335,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.002685736324977722,1.0,-0.4191310840095915,0.17226326020529537
22,taxa375288,1.3218540731924513,-4.5242223448847065,0.865777655115294,0.08405178010586206,1.3728167960253764e-06,1.3728167960253764e-06,0.18784675226079064,0.0,0.2616436906489584,0.242069190248849,8.752482620099498,-1.255598508148438
23,taxa397864,9.750708236753141,3.628800204675159,9.018800204675161,7.076614540676047e-06,9.019676417411329e-05,9.019676417411329e-05,7.882954408147023e-06,1.0,4.391931741681913e-05,1.0,3.5491744399736382,2.9133059222292426
24,taxa39948,-7.88739881765268,-12.354661756816142,-6.964661756816139,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0015462034770807385,0.0,0.0037688709753843,1.0,5.866357938867672,-0.4573354877282213
25,taxa40544,0.0,-8.603430734693884,-3.2134307346938837,0.050612432239184664,0.0004486680403783123,0.0004486680403783123,0.01133197564519805,0.0,0.0220973525081362,1.0,1.9100673110127584,0.12182934783977667
26,taxa447020,-6.9400586700795115,-12.281693234587882,-6.891693234587878,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.025197614358827263,1.0,-2.6006489567180795,0.2125830072350182
