taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,338205516.18174803,,,,,,,,,3862985359.591236,,10945027497.343016,511458885.39685166,,,41751467.56491009,,,34199945.19110657,,,,5396975806.755453,,,,,,,3557194139.8082333,615380918.9309275,,,,,,,,765875217.4057292,,,,,,,17022594481.21762,,,,2256582991.806497,,,,,,,,Control
,,222176337.6329075,,20249482407.054016,,,78367689.43846963,,,,,,,648029906.308913,5880727167.762146,1821694352.708265,,67951481.47039163,350370519.0623439,4676473724.99529,,2690886542.3772006,791218307.7150817,,1165630773.7131972,9450572325.426744,,,,1472328042.7316904,1924625783.9996219,73484476.62923835,1742273228.248449,1833144305.3234584,,,,19710064.605002034,,,,1562657634.5153534,,,2313618.9721156233,,,,38970499514.444405,,,,236599536.75694746,,,34251405.974426605,,,,,Control
,,104076794.55489469,,340047970.8609803,10199028.72022345,0.0,40306501.24218292,,,314731179.4808688,134131539.45422375,,,119239752.31989452,4813504669.929387,800073880.7586808,,6327314.715648225,1780837791.75423,42814829.57588632,,2523400901.2581797,12428653.905737584,,576621748.5685563,14046939969.439804,17226867.565104153,,,,6583262128.413713,16029197.27964217,395517429.8681631,1089608789.1397362,,115443363.49050558,,63152626.87618419,2854824.13956033,15712831.54385976,,747361323.1633161,1534449143.719881,,23328206.755193513,,,7615375.211333756,3873310898.289172,19787923.521437958,,32162418626.216602,2415866681.162235,,,13505803.91090151,18507395.543271057,,76206479.73596798,1069617.487645295,Control
,996948.044887294,313779686.595371,,2605164425.595467,20890593.122411024,1094053.3739347574,2728659.7462337296,,,,32203363.956440542,,552992191.0151947,132762405.87369236,3373859920.868094,519536168.3140418,,3136502.1282330775,921759388.6058427,113496708.59067556,466105.57942782575,452989886.3178149,35916024.37035523,46733558.026242696,70686205.8579504,16674312103.613165,0.0,,,405372669.7972403,2187045062.9385962,259232386.4251091,466277132.1758095,4295292.3881994765,,18841670.67950954,,150607128.5083146,815684.7639986951,,,857006318.3526922,72278733.2543288,,20541013.937840153,,,,1107518646.2293394,2165448.8377584405,679737.3033322458,50119297.1656976,256795042.66601774,,,6234162.124847169,44348003.775976665,10992323.24817289,,381947.62758669053,Control
,,,,2647699148.445421,,,,,,,,,,,14349220604.972553,732324639.2513866,,,912360578.4766201,273676132.8805395,,1489907095.6280313,,,309914665.1696919,10045833801.152216,,,,,338599203.9905077,,960796284.9784861,,2121173313.2746167,137693389.2089707,,,,309056627.0906142,,,236503533.821758,,,,,,10971320189.990425,4268440759.2705555,,,1823276611.8327677,,,,,,,,Control
,,,,1261888864.9455404,484675086.12422013,,,,,,,,,,3469614028.6852746,541697552.2368978,,53572118.289983936,30460432.618750166,,,19252094.13950888,,,288834331.5377665,1313263062.2809865,45937606.3387475,,,,427391550.7488847,,1652120381.3217945,467853758.497836,,,,,,,,1761914118.121438,,6847776.20025412,,,,24201826.240980558,20044756868.346127,,6791328.792111891,13311004.432539307,3111818604.2127485,,,,,,,,Control
,,21807712.076270748,1549969.6186440366,2353827117.8389363,135297929.3855905,,146783024.0307174,,113553297.46821804,,1014337966.5359966,,,1712175.7415253895,5372492076.112181,568361243.1249886,,51009319.92054982,361634045.2383402,,,53316251.4459735,,10827258.702330293,396652544.87817,3430790164.984041,26660378.58580455,,,,1733140882.9078045,2167254.0307202954,2020498041.043392,2348987968.506309,,,,,,8484281.371821864,,465369366.5466008,339443346.483044,8741107.733050672,,,,77615629.79872726,9652075342.054892,,,12405344048.94043,462706482.69596523,,,1815807.4311440312,,,,,Control
,,283064252.26244295,,1398220720.1307592,58152714.764917254,,14963653.205521483,,,,285027144.2708707,457636581.41087055,,1422759588.9230988,4203661014.336732,375923725.1708353,90548588.96495248,25147854.67861078,6588302935.877258,,,2224652629.418701,37387383.51786545,52236851.869711086,217353587.65898103,5147523889.569313,32678617.647232603,17029855.319655992,,,1944763803.5632439,,3548479198.692649,963692978.1542879,7344152293.471569,25724216.32097462,0.0,20314029.206332948,,,,394138928.0191264,,,12435274.302698994,,,23500330.36128774,14852023917.618374,5067632.553614107,,,1498328212.5605762,,,,,144922328.81059745,,,Control
,,,,303315927.76397705,,,,,,,,,,,7355481394.323881,387897700.36422986,,,84517702.19472021,,,,22731738.01807545,,,1248148942.2062058,,,,289750676.38571066,138772079.7347998,,822955637.8490582,1498816671.217074,,20895789.500919193,,,,,,386885829.8216816,234899781.27687997,,,,,,5296346933.481556,2071378536.272024,,,317305369.4133554,,,,,,,,Control
,,168630337.9047434,,2320819586.7510467,223481504.28287736,,,,31311611.01239481,,15730268.314788116,4262995.791818318,,912495180.0238185,16956112301.21273,218390109.74548736,8684225.051891902,68822250.83996648,11207490399.498951,,,2281903461.4113255,11588274.586929707,,115510431.82634352,5197448192.525324,595190536.9166427,,,2027752587.8401487,2281977924.2199163,,,,,1119250475.927007,,150126329.96995124,,17107830.27371631,,467570590.84323454,,,3034359.4500715546,,,1684804815.0245461,32041718850.62675,,,,6238605797.94282,,,,,369419301.269601,2027910821.3084033,,Control
,,44689951.1022474,,369327361.89027774,,,1374001.8349872532,,,,842806950.44212,,,7461960.928713612,2936850717.277133,192689921.0862947,,,600739590.3822027,172532279.45461658,3325517.5760987457,1213594941.2533035,1820696809.8346417,52505639.298462115,83448353.12701042,6050661320.622501,,,,,67400685.46058312,,789177565.3346575,924527574.4666419,,47336889.83865017,,22657795.583607666,,351270427.0921265,,148447543.26129362,165876431.6865347,,,,2146426.6844284236,,2441632542.7755976,2695858976.867372,,301447821.1491999,1290139596.894187,,,,4901649.2782294825,,,,Control
,,,,2709716023.4863553,,,,,,1411407333.0956533,,,,,1786318660.0304854,1146714337.8549907,,,80999263.86544041,785676116.542484,,267950022.67792356,95343265.0208635,,338832880.84064263,2663071204.8467064,,,,,195293458.00720212,,979214180.6457489,668663808.740229,,,,,,176143706.3278848,,347199124.81201655,,,,,148902399.73816735,,10710335774.272625,,,66482601.01454807,463876573.568513,,,,,,,,Control
,,77701845.83084399,,1470487483.8597174,,,,,,,,,,54855367.37805151,5005105665.284395,143557663.56383693,,,1448081658.5968916,219719208.15407562,,1993725433.3842015,389783550.5414218,,32330446.658478178,4326618848.191996,,18169996.851160932,,,2132189781.2477894,,1210128936.0147228,,,526576592.1619818,,64573556.648674615,,,,475528309.5513027,,,,,,,8076577494.810988,9505008403.044489,,,1495656323.7190926,,,,,,,,Control
,,,,2096652836.2476366,,,315609118.090325,,,,4196466.482721504,16117598.438165836,,,2261822589.8630395,518173346.9974208,,5019924.056689497,42328886.44647011,,,92825838.59779967,2986617.277891606,,47608516.353411056,48406636.77125695,,,,,294857987.22633153,,929072342.1184189,,2036030523.081016,43022491.09531239,,,,,,337291389.4418053,,,,,,,21800405841.899567,,,,195675689.58640203,,,,,,,,Control
,,,,3490825683.734226,456038739.6954273,,,,,127032015.24112335,,,,,2509153688.3652244,42484198.19817445,,,304965499.2531966,,,,,,,1618559857.0264235,21358610.94698857,,,1817584827.2610285,15146540.227175238,,67423417.15383859,118074811.71465874,,,,,,,,2187365014.9760284,92982138.13005136,,,,,461619941.3851407,497113428.7092343,5585572304.885846,,32268212033.99323,3409892575.728607,,,,,,,,Control
,,,,2907328405.4930396,116811286.01350692,,,,,1057606222.0160306,,292240420.25558114,,,9076847705.235752,546345409.3446231,,491608763.8686505,604957106.6971958,,,220711883.31434202,,,168773886.41591367,3312621926.5294247,261000121.07899216,,,1105263209.2222152,15586073735.284399,,718477674.0535902,,,,,,,,,1813727257.1565914,474755363.6434381,,,,,,8310264030.028372,,,8916432859.296505,3138404514.858287,,,,,,,,Control
21020351.175543886,2579720.6850901493,,2814737.6119098025,617198173.9078181,391915320.2664392,,,,2962306.3799128407,,27551635.537159834,,,317054230.8094905,3577373004.9495034,179891793.7056296,,2628910.274424495,4127099458.8203773,,,92542014.06768306,,,524645228.82028306,741374559.4274118,1788369502.8990417,,,,104358446.5277782,40012998.1685275,890878.1179442676,1289925928.664187,3222295221.5845637,1011572973.6409746,11209760.858304864,2399358.85753088,,18079906.835335195,,376546306.35441905,,16626081.195008969,49200520.35419814,3224650.856362686,,387378947.0278273,31212598050.918167,0.0,,9559176.860641252,3725335289.667217,,18063510.305557083,,,,3678288.1802238775,,Control
,,,,4040626609.51484,167963494.53827602,,,,,,,,,,3258913797.4690313,4171846173.7477484,,,450266416.25037545,2075332129.2093818,,,199455372.51412264,,,17431858003.70034,,,,,689306323.2480898,,1358672218.2450879,,735200473.1275561,,,,,,,41898911.62879917,76323355.7886393,,,,,,11569791035.90566,,,,3699534421.1142163,,,,,,,,Control
,,,,2644467503.629086,308041613.979515,,,,,,,,,,14333851199.922186,217652577.3519886,,74362326.46242326,185860571.3657552,,,38332391.78447657,,,,2925774473.738457,,,,,4306811371.350118,,709815351.8700551,215395365.03576177,1316960220.1447835,,,,,,,897344953.2780982,,,,,,742089968.9528537,15653541189.081917,,,,3685575264.4954696,,,,,,,,Control
,,122431691.97681892,,1278421341.5052702,160492443.3258611,,265115382.47472936,,,,36741584.4728977,,,468991694.19210297,18901710454.559116,1045885664.9082785,,,6864117621.68146,,,2572969962.5667863,,134610760.81220928,372757541.58660436,10820048255.734179,157463933.45527586,,,,10105375665.721533,18988571.090417925,356463043.6939463,743034677.849754,7528791929.106716,,,21524715.859343607,,66673666.69076783,,1341499813.9631655,,184859870.9042203,,,,276151792.67796636,19752665988.7481,2418441639.9063106,,76651027.43005788,6183213845.716597,,,,,,,,Control
,11932790.705333253,247861391.09469026,,3648086473.2908745,4046515.6599768703,,,,,,2555369716.5069504,,,,9294876007.577528,705353953.5573307,,248176448.2750291,2904689365.20763,,,6495573269.193236,9747081.516732609,30156879.480557553,2122796207.9017346,6988243934.948085,,,,,66191544.481811434,384606052.89862883,9654336559.270363,4494773108.840829,,,30905140.28386227,1044650845.7084813,,,,1412903461.8401477,,15162126.803806279,52181345.49361901,,,,41051950598.14978,,,,4678402217.29394,,,,17101697.57026721,,,31751856.45602289,Control
,,,,1392663878.3297539,200261438.63128874,,12771998.803332236,,,,,,,3183617.7232596027,3316654165.2512174,149282899.82298344,38184648.72396832,2026507.1558666234,560854619.341235,,,3540132.8710509534,,,385561750.35877204,637514758.0939487,443276549.06481916,,,,2397354838.0643578,,842495331.444686,588831676.4652824,1132370292.5317745,57671016.14403766,,,,19023523.193112146,,519727156.98505914,,390915.7322273579,,,,608921617.7759109,14404931999.99236,,,,2314386883.0564237,,,,,,,,Control
,,13353158.540116064,,225327261.5224607,,,9334576.985284917,,,91171265.32348166,,7684869.079764757,,5920969.31627781,2260449694.978519,42032322.18777437,,,351414509.6297866,14407611.01580936,,22449633.353470236,11667006.424606502,,18076328.154742267,1090172660.7109091,,2696871.5392155806,,60762216.50832654,10116912.693057366,11574681.092633355,116971336.38197738,15867809.029384647,,,,,214950380.13147894,,,18387318.746651813,162531458.09672564,,,,,,1056235812.3687803,4641194438.290049,,13337851971.920515,156870457.47837222,,,,,,236945675.66708133,,Control
,,,,,,,,,,17620345135.972042,,,,,,9224775114.786194,,,,,,,,,,10375444280.671896,,,,,,,,2146270186.4261367,,,,,,,,,,,,,,,44271056162.06247,,,,12035959292.155413,,,,,,,,Control
,,,,2685764525.6881456,,,20003327.40178673,,,,,,,,9764097162.31702,605556847.3845692,,173915656.74445787,71901281.46063763,,,,,,,544517727.280025,,224715287.16300318,,,329159811.6037201,,,495629352.95996433,,,,,,17247140439.854416,,1939146600.374245,7356865782.166854,,,,,,39908411051.18076,,,,2307577968.2821217,,,,,,,,Control
,,,,5387339918.1967945,,,,,,2987379545.5393763,,,,,3761009175.335966,1693541750.320437,,,,1645083516.798578,,248137533.59620112,155054506.5287088,,475050538.5209466,6305984092.679598,,,,,310849059.3848742,,1119714761.6527653,1160348238.6723158,,,,,,,,85574023.66489926,,,,,229823853.81274158,,21135427093.62978,,,115679108.26583412,861946758.515262,,,,,,,,Control
,,,,555563202.3306725,15087283.114398882,,53869035.095482714,,,,4732963.841841413,,,3850062.930277493,1513560107.4733224,143148546.30326664,,248178.61444458456,29837438.641919497,,,134986105.41314894,3722679.216668768,,66568971.71518015,889777435.827867,37245460.46954413,,,,,,874458446.1309557,35428046.27969551,874233328.3612161,318459.28402181197,,,,,,71070228.97450913,138026842.5078262,,,,,,4371007412.16407,,,,761699700.6070671,,,,,,,,Control
,,,,,,,181187115.8468596,,,,,,,,4462855052.549546,763431676.8698308,,,,,,,,,,1409007961.6257753,,,,,,,2241750406.6361275,,2889207682.7115607,,,,,,,,313869735.5351695,,,,,,32833480958.08806,,,2596736104.426895,1509442866.13277,,,,,,,,Control
,,,,,,,6366338.610576732,,,,,,,,16703633841.197369,622836988.1812015,,,,,,,,,,587690278.5736979,150918012.1812014,,,,236891836.40598685,,7236012484.82778,426874305.0319697,4214214795.0604677,,,,,,,832389355.6722413,,,,,,,61212439917.30195,,,,697283595.7501497,,,,,,,,Control
,,,,,,,,,,,,,,,55939316610.0747,,,,,,,,,,,20003725790.207428,,,,,,,,,,,,,,,,,,,,,,,9398471537.121138,,,11230451563.05947,,,,,,,,,Control
,,5633036.341107713,,266843025.86541593,21541095.492486723,,5016003.3748589745,,,170225156.16572887,778226658.3515588,96566608.4994141,,16883920.519538555,367782024.8918172,168603783.3867245,1953621.2992921595,,171886398.76716778,11579335.572772477,3466775.988831373,,,,35444272.14430061,86025786.87291257,,,,,73371864.65738074,,20990512.230295543,2692162.2958175726,784833657.497853,,,,42723362.58306265,,,79927602.60340196,52356671.10843525,,,,13022243.432307988,,280562041.9088417,125198836.69632861,,14458107623.2134,137463553.50238046,,,,,49765132.65019055,486897865.82241976,,Control
,2696747.982926854,883131938.4650601,,5121366823.891168,2189213.952432193,9938576.835955147,3098230.126452481,,,855906904.0531526,0.0,161623075.74080718,436282312.72103715,2206970068.3647227,4246120600.7357335,1346646860.7327883,,,4241416442.035179,163092651.88880664,,135776715.859497,4066173273.9536343,8635653.653192734,431835708.6031212,21619283169.420177,,,,,1074555594.4441657,24528286.428980768,1239648081.915817,78160240.69617775,4276951399.3045883,23051135.1461978,,369908981.7479891,383536649.22350997,101931013.64680827,,403338051.5475852,85591447.9187936,0.0,,,,,2140058902.8220463,11275133617.15631,,521426827.68760407,1284712558.7428727,4143598.7265758123,,26793251.729247984,184636335.21308747,2592801983.4276342,2473857217.0570793,,Control
,,210194868.5656452,,206702360.54472926,,27786977.6791528,,,,4134581233.5277524,75528601.08433399,,,1271771340.7376914,686496775.3895806,437919920.10273796,,,1596542545.3248837,886324484.5699993,30197199.83018246,11435204.651561664,633543091.084684,8202587.645453948,138628715.4194146,9245462645.012465,2549068.0356532233,,,132971635.6587261,479135786.9306113,,216798948.4624842,,,,,10142869.879296135,,326056419.0576822,,208215424.67203736,7928456.027094591,,,,,15141321.725744635,539021085.0140232,5899775246.708732,,2088288386.7000253,315699940.12511903,,,38784283.77151706,71459348.61959706,,,,Control
,,,,3106677762.7644806,,,,,,,6346151.39987521,,6981993269.280971,,24320635163.129063,1544606886.1531885,,12025812.013462154,1252915744.6411161,,,,,83736356.90337624,,2341691229.406921,,,,,674565950.0177857,,,,,1497266721.753206,148154140.2911506,144097239.85287425,42075853.11698084,,,2002495715.6199834,,,60911462.29469265,,,,47284623501.12499,,,,1388242352.117907,,55618173.15141773,,,,,52749364.98435086,Control
,,74904577.1192619,,6242051.302881088,68662496.92989747,34331296.60908766,,3121020.8370266506,4681536.069953869,,1903821458.8386445,6242051.302881088,,118599234.73309092,65541504.97935416,,,,121719937.8188006,,,42133824.62958482,,,28089216.41972322,,12484064.090451028,,,,,9363072.139907738,42133824.62958482,39012832.67904153,2398502486.3867316,,,1560515.2329272188,1560515.2329272188,,,3121020.8370266506,96751424.48478708,,,1560515.2329272188,,15605152.329272188,407293638.0859866,,6242051.302881088,81514959971.47238,4681536.069953869,9363072.139907738,,,7802556.90698052,4681536.069953869,3121020.8370266506,,Control
0.0,,,,1642752989.022867,3903447.643972557,,,,,,80614679.60378106,,,592502263.432466,13379625073.120396,66099571.087864816,,44349239.25016875,7325833328.416999,,,1951831010.4799342,,13818383.307152277,603882108.5089443,13759161664.40734,6413444.8704171525,,,1930625553.4849894,343539122.16747034,118255705.62597868,5002219027.691239,2237005997.851714,,611287046.9456794,,161684910.3056001,,8735862.232963754,,454416686.4801279,1232667.6770439653,,16766066.882692194,0.0,,,30560511426.2613,,,,4681010841.702102,,15586993.452476228,,0.0,,,4171418.8781125494,Control
,,,,1251047067.0634997,,,167536198.5769144,,,,,,,,1118136982.5797882,350933277.1740329,,,,,,17980645.537409686,,,,104548880.35137777,,,,,200819270.13927186,,626325819.553104,,1649157908.5128534,,,,,,,169549779.17952895,,,,,,,13580283685.139343,,,,212116165.21937013,,,,,,,,Control
,,,,4026023451.9001093,1701429374.8237627,,,,,,,,,,10569470244.351648,1623397237.4303727,,150310630.9490743,139890437.2706502,840265327.7969526,,797062621.4874762,,,,1846490137.2020276,43971626.45368581,,,,75131452.43557894,,2556537512.85273,1803913172.8030112,388946323.42885184,,,,,,,451356124.6509247,,,,,,,21477901699.860992,2594654740.4153314,,,1202797918.5478246,,,,,,,,Control
6316745.797416707,17029193.753596663,325016224.6053813,4373557.563504995,2072235862.779183,181790518.62381455,,1467079.4358592702,,,,160310261.223309,,,2814622346.51449,7131611541.432277,1740094614.6494584,,19880310.393096756,3895405926.539978,,,3804673983.6181,136299983.81454805,4207473.099068096,270640170.9487407,3988230533.713761,38398728.17781094,,,,1056468814.431926,,,,1493586516.3833992,,13951095.012699476,130586678.23791875,,2264284.8651563833,,3598114735.1979294,,,88318182.03872807,14460420.703639297,,26889074.79233387,21343126994.36881,,,1478151.7334883967,315610307.76943827,,38249252.159817725,,,,,9134645.544029418,Control
