item,value,type
MicrobiotaLoads_ori,-0.07729810318179631,MicrobiotaLoadsFoldChange_ori
taxa207244,9.800171512445523,TaxaFoldChange
taxa61170,4.557347751269892,TaxaFoldChange
taxa100883,-2.55761075290573,TaxaFoldChange
taxa191303,1.5433124273450325,TaxaFoldChange
taxa577309,7.78836229782285,TaxaFoldChange
taxa375288,-2.5469413073768727,TaxaFoldChange
taxa1578,-5.448990938624078,TaxaFoldChange
taxa447020,6.590516921855173,TaxaFoldChange
taxa674963,3.7108803371702015,TaxaFoldChange
taxa561,3.548348872166544,TaxaFoldChange
taxa2316,-7.2733041264621745,TaxaFoldChange
taxa2172,5.5971062659697965,TaxaFoldChange
taxa35832,-3.405798908709992,TaxaFoldChange
taxa397864,9.089450838095537,TaxaFoldChange
changedTaxaCount,15.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.91982926508458,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.8824538741339999,ranksums_on_loads
taxa102106,0.0007694760909894344,ranksums_on_loads
taxa117563,0.7962534147376392,ranksums_on_loads
taxa1263,0.25202091435051377,ranksums_on_loads
taxa1301,0.15490790171190616,ranksums_on_loads
taxa133925,0.07580017458236125,ranksums_on_loads
taxa1348911,0.5280328628811655,ranksums_on_loads
taxa1350,0.2344826070931848,ranksums_on_loads
taxa1357,0.5637028616507731,ranksums_on_loads
taxa135858,0.8914222882742558,ranksums_on_loads
taxa1485,0.34719623599933913,ranksums_on_loads
taxa1578,0.0034147911781178164,ranksums_on_loads
taxa158846,0.16491482255330148,ranksums_on_loads
taxa1678,0.028580985228738594,ranksums_on_loads
taxa1730,0.5372984791572278,ranksums_on_loads
taxa189330,0.5931845158874502,ranksums_on_loads
taxa191303,0.45605654025025605,ranksums_on_loads
taxa207244,1.3353534438911939e-11,ranksums_on_loads
taxa216851,0.002124897873636389,ranksums_on_loads
taxa2172,8.53920109424107e-05,ranksums_on_loads
taxa2316,0.03389485352468927,ranksums_on_loads
taxa239759,0.3979557746830305,ranksums_on_loads
taxa239934,0.12087920648156802,ranksums_on_loads
taxa244127,0.0019191799009925425,ranksums_on_loads
taxa283168,0.8805944062315534,ranksums_on_loads
taxa292632,0.012229753181188905,ranksums_on_loads
taxa29465,0.9099882410734892,ranksums_on_loads
taxa29521,0.8272593465627113,ranksums_on_loads
taxa32207,0.6434288435636205,ranksums_on_loads
taxa33024,0.5612456206635963,ranksums_on_loads
taxa33042,0.2510836349678578,ranksums_on_loads
taxa35832,6.851404424897978e-05,ranksums_on_loads
taxa375288,2.786025640765007e-14,ranksums_on_loads
taxa397864,1.4433475112412152e-16,ranksums_on_loads
taxa39948,0.22404258558338808,ranksums_on_loads
taxa40544,0.06535619999454385,ranksums_on_loads
taxa447020,0.00025853201423961384,ranksums_on_loads
taxa459786,0.03250406634709188,ranksums_on_loads
taxa52225,0.7499911732900887,ranksums_on_loads
taxa561,0.01047689172395984,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.6330209918534535,ranksums_on_loads
taxa577309,3.957394859426557e-08,ranksums_on_loads
taxa577310,0.6202940153491611,ranksums_on_loads
taxa61170,2.685716613664336e-05,ranksums_on_loads
