taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,17406725.777694218,,559555478.5485039,,,27589802.183222014,,,,416100483.57778007,,,59866151.75580332,708803260.4066806,99968121.48156491,,,1998612329.9146419,24018949.33040153,,4792443819.9460125,41472950.300321974,19055054.146648426,181070289.58538628,6373988100.681978,4759036.017439485,,,,48589442.57010896,37356856.89715908,564383851.5145419,1264283617.3852842,,,977020.6393418808,71829927.06851873,,6790104342.6571665,,1252341903.828941,,38062833.10107063,5572169.32373047,,,,5123496232.708823,,,,479676162.0836008,,,,,,,,Control
48532174.9541094,11544331.596175605,732629618.3820388,,2251047123.147818,28648335.258584242,8994406.81391835,22155084.17371058,,,,1141558129.569442,,,2814545664.9886622,3453831315.521841,498802909.2505688,19291644.049372513,22726378.79705783,10640919720.450748,149024292.60241172,,2431624993.178763,1561160096.4027965,57854031.12531216,399955005.3962903,14084920588.246456,19807202.6119054,,,,1131832186.9573352,3734316.074562538,1613538059.5530972,6322371289.424422,,1084233591.0218663,2654429.896284192,156694967.9719889,2640495.8810806004,1692982.8472363744,,1262345140.3617756,,12247999.363956982,58237216.54341092,4270775.659900812,,,13194606686.812973,,,,2877395040.5644627,,1024150.1174639795,961447.0490478177,,,,2633528.8734788042,Control
,2185631.257099954,300333289.9620128,,2214664456.263035,,,826657.0943759137,,,,563648624.7357224,,,185528154.7036852,1069894681.842281,382767284.9110291,,8116269.653872607,1726748893.9688878,17923428.818968676,,1619402460.2211792,339793641.1109722,65055408.3058863,180762351.30353314,12423340992.183475,0.0,,,4289605075.915305,1114609315.5835238,52286061.21927654,1469326622.269479,447309163.8098031,,196086820.3182139,,507911896.40280104,451304673.0992867,23234074.394959394,,1090423333.0192828,2316023888.630264,1678364.4037329159,37819562.067698054,,,,8707454727.426292,8147394545.98661,,10678781395.363035,1419839922.5743394,,,2442395.960656109,108636519.81923467,86874145.55441421,,3863995.6608328694,Control
,,,,1775949370.6823053,,,,,,,,,,,7428263936.49797,836655204.9285569,,,16542385.20055947,,,,,,,366066743.9190704,,,,,,,,270563573.0609317,,,,,,15776994476.097443,980987875.1080691,,8254305282.633639,,,,,,33101370275.060425,,,,1732602860.0264516,,,,,,,,Control
,,,,5648608652.7626095,,,850284970.6517766,,,,11305732.86884832,43422546.844957806,,,6093593765.851898,1396014829.38823,,13524216.299716668,114038580.97521342,,,250082811.05892485,8046268.751187897,,128262472.81851166,130412695.2207379,,,,,794379188.1938941,,2503020996.134376,,5485285609.107797,115907226.63429101,,,,,,908699345.9122562,,,,,,,58732642306.5235,,,,527171391.57438165,,,,,,,,Control
,,,,5535630808.278728,,,117200569.90103413,,,,,,,,1952666047.5776153,161133077.05300164,,,,,,170374215.51426306,,,,2651424277.0232573,,,,1913785812.474907,,,2556301259.0811343,,,,,,,,,1146622922.3463073,,,,,,,33751470710.273872,,,12660899320.451399,4277507142.3085866,,,,,,,,Control
,,,,6203218367.920435,,,,,,,,,,,16309749037.738811,1586337789.9480603,,388590129.55374545,322751503.70555043,,,73546235.59289378,,,405636234.58332556,14291621268.837008,,,,,487493284.1618076,,2980663010.1789103,3911608221.951657,,,,,,,,,880000517.7983661,,,,,,22194415990.74211,,,,1899594412.0840545,,,,,,,,Control
,,,,1759681899.8771904,,,,,,1133136820.7886386,,,,,13432556279.249083,1102329295.3324277,,,916068501.1619253,,,1612366094.5064094,,,,1600714276.5559082,,,,,236808102.96851403,,9033465374.846193,3116876151.144755,5978996241.849237,608072443.3233563,,,,,,564969626.5378996,19524269257.87352,,,,,,28851069397.113342,,,,1194058900.3701038,,,,,1311755131.1377418,,,Control
,111795517.39017026,272833315.88934314,,708729959.1517104,4190180.2198294173,,13957049.364755388,,,,503408770.37206674,,,86423351.28698255,1188596377.6302617,244037322.1670264,,1572791.3374373787,86281870.80685326,,,3745742871.5832453,21719611.707849618,6647224.558074917,88267313.54466775,3477495881.258094,8087967.447391616,,,952170705.2941916,94254295.86213927,37956854.81068888,749728644.2851793,351583709.13731337,,124851807.69810244,1079967.6649869855,242327766.36546403,,287752432.5189778,,424608858.95605123,322264237.6385182,2457044.3382455003,17831256.51229604,,96025159.87175769,,8414952417.05045,1077609.6569848307,,76166016.47760834,60787088.287553504,8064387.367370067,1601087.4334632386,,4114723.9637604584,,,12065926.947027085,Control
,1384538.4262912646,50830346.50678886,,328766844.9533438,12896783.6282748,,4554678.04719494,,,,163365071.7953695,,,336247537.4581165,172038490.09810597,64407193.09004299,,140539369.02439642,1695166771.6094925,,,276496159.98293203,5531178.700498602,,272900545.07737464,2584064853.804817,5175453.462509411,,,1370895317.163679,39767989.10579165,160083332.09980255,2139000268.5453403,372524536.7283476,,713591802.4109844,,209996465.49295264,,19638125.6384033,,123977220.44389965,,2193638.967600013,15285722.726535546,,,,20772679897.448826,,,0.0,2334338761.731738,,1646101.101283317,,516150.3453176502,,,6225191.664810849,Control
,,3907472.6576335463,,2182422906.0735173,4787399.706489956,,263654977.60508287,,,,51348963.20699352,,,154767733.81354654,5641873498.339898,145466358.05981576,,7740375.226380956,1192171896.3796988,20800083.459972974,,1568880100.0754235,,,41963074.68585848,2950286025.351841,,,,,1170964163.1004815,45239187.25758941,3001361564.8995852,1152197357.3974705,,845465725.1124961,,32199364.381033696,,,,422325212.7370039,,810328.2992293488,2416070.8799108188,,,,24247806662.927197,,,,3832146925.180031,,,,,,,,Control
,,,,790706470.2004917,,,10250206.501793213,,,,,,,,1471754199.6723397,919586656.7250655,,,214353980.5611486,238220339.75383738,,335740435.03508717,,,,2750088849.5398955,,,,,345487365.6320626,,1821530953.520693,886901426.1727257,,103453210.30593637,,,,,,107802622.25399458,,,,,,,5957724754.711187,29640688360.80033,,,480125213.1961572,,,,,,,,Control
,,,,521863344.08060205,,,,,,,,,9520205481.594452,,23192769762.54036,395345363.994219,,,,,,,,,,11495724375.496258,,,,,,,7150018840.7616825,1014137409.7322457,,,,,,,,3166160817.8071938,,,,,,,36543298989.306915,,,,4866665389.3975,,,,,,,,Control
,,,,,27699884.44730145,,131340300.83520606,,,,,,,,3428365972.030844,428955746.5046584,,2821179.196275466,255453225.93371722,,,265039168.1490188,,,39651976.95625343,1127117967.5248768,,,,,108907375.93578985,,1784240373.4358356,27430659.013248283,1845874038.296402,37001433.598462366,,,,,,244323977.35701227,376820809.9863904,,,,,,22832933223.898865,,,2449060351.6162014,1514529575.2198658,,,,,,,,Control
,,,,511944922.4269155,,,,,,,,,,,12152558161.403671,1333604289.9859605,,122495231.86400966,373042351.33670646,,,758061922.0832713,,,,1727732905.8463128,,,,,,,3149289933.4028773,2378414529.042701,,132744635.43286128,,,,,,921762106.1236082,,,,,619767542.1690965,,43476822669.3502,,,,696917975.1017267,,,,,,,,Control
,,,,8057966193.093094,449143164.53744024,,65716946.11790982,,,,,,,,8048900153.387913,1401058386.7899892,,27624421.92299626,1703373391.0446723,3088364898.6915197,,524494554.1038024,575177221.2121803,,157732038.757849,29856922358.652397,148665999.05266812,,,,1813122680.4746833,,2865181168.895954,163075033.9446014,1054796299.7846955,,,,,,,4787134219.415692,535076337.124374,,,,,191381540.35952345,20687054236.36726,,,,4999499331.297657,,,,,21201459.624027994,,,Control
,,,,808320443.990669,,,,,,,,,9885631700.04624,,9008658267.156597,927354021.1845889,,,,,,,,,,250872255.9253418,,,,,183275401.60167077,,,,,,,,,,,865894623.6097635,,,,,,,19558806448.779644,,,,483921710.7044162,,,,,,,,Control
,3852752.459408887,43233671.70448081,,1087232271.270405,4761043.8423265265,311913.24962831015,10580097.427392282,,,,4858360.776210559,,,198466657.77949825,3646066263.675184,73828618.5340225,,683713.8431852559,2275080270.9529123,17022977.511714656,,775381404.2920207,8104753.878342012,10350529.275665846,205540850.2810683,4632859973.259275,,,,,1848073527.5177526,7308751.265290563,390373156.0928138,197231481.31097013,306456015.41281325,53436977.9263221,,33147644.86449978,895814.8529325068,5474701.3574761,,208642515.63537222,1081585393.7991343,2812209.8586488445,4611325.482504938,,,,6913070593.342074,346949841.132559,,888328.9349414274,139774565.42343837,,,2076094.5895260328,16626223.858187445,,,,Control
,,,,,12174843.814488232,,42778248.81671796,,,,,,,,9087140151.221933,474642534.7859404,,40838135.04661118,,,,,,,122378345.2130988,20020966.256192774,84311801.26664014,,,,219318523.38334304,,3515869134.9309525,194212947.2725068,1652876147.0000577,,,,,,,226237422.62063292,,,,,,,33085440421.26451,,,,475534483.19453496,,,,,,,,Control
,,42800428.23447355,,937987037.8021597,103051728.37804472,,,,331413.33215153747,,39438186.526032954,,,109029640.9015308,3886017316.608694,91669640.3899586,1393361.4287231306,19271863.443822734,1429159413.9718218,,,282155689.3164339,21593538.560991842,13024900.311977088,4429535.181337215,1767304356.7086735,17001860.297795538,,,,2038583986.9957905,,399023433.7025594,179754315.05793387,913234381.833078,9297391.221326463,,4798366.147763927,,,,185199471.74102584,,,3440640.561207628,,,191145312.00656173,2944268915.6658254,,,,1669127611.5390513,,,,,,,,Control
,,,,216664510.77970695,1124076.5938540148,,,,,,20061343.192838885,,,,2332818035.468,69676046.34355733,424242.8749463889,7342408.182143015,10131721.572538566,8428069.082596373,,143828356.09206083,,,33371545.83239705,451347652.0118614,,,,,19089259.125048343,,,,724752141.9443392,,,315676.7849010531,,992127.0382604528,,199514409.04762226,,,,,,,11861880890.927208,,,,332003454.5963325,,,,,,,1139108.821706446,Control
,,8815308.779645627,,681717212.292595,132973038.4730078,,31289067.539730206,,,,10293324.622939503,,,31750947.49075954,9662528575.533722,739047511.3570269,,14137925.35817417,1168538680.677516,,,456865254.41816103,,12523544.95790973,194315094.82638016,4891836544.201852,96502117.76839608,,,,4892716315.537146,3004419.1100289235,291265895.97577614,343555105.28897357,3004691839.142864,,,,,11564594.202439295,,807080228.71531,,79465345.86042826,2846060.269676008,,,191878128.22761586,10748782243.221195,1546857950.280631,,,3124116399.0523453,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,14322609990.443241,,,,,,,,,,,,,,5093455868.247335,,350360444.6661349,,,,,,,1478645634.193705,,,,245223514.28190774,,,,,,,,Control
,,,,1960475005.6268241,,,,,,,,,,,3132986401.3699822,731334248.2377492,,,,,,537865323.4527915,,,,4299455312.098759,,,,1409615814.6779268,114857709.5769761,,6830490702.850895,,,,,,,,,366975768.1575045,,82718085.24561095,,,,,30368115841.77303,,,22279517482.62011,10952214481.497416,,,,,959972455.5785527,,,Control
,,,,,,,,,,,,,,,27388683506.883465,1285308207.2463949,,,321251848.6026203,,,429690810.91121346,,,,1459072335.4081554,,,,,,,970649850.8039387,1570901539.6782632,,,,,,,,,,,,,,,25269985532.852924,,,20491939487.811676,2113275212.9074483,,,,,,,,Control
,,,,292549777.85817933,,,,,,,,,,,213396519.59746313,2684356336.14191,,,705145808.0598104,,,,,,,809468379.6308783,,,,,,,721134319.651016,,8088867903.817017,,,,,,,1312719634.0479252,,,,,,,18980840205.831055,,,12987095644.561512,5132104510.330823,,,,,,,,Control
,,,,,,,6628737.607460115,,,,,,,,8978776794.315914,922536171.9279227,,,,,,,,,342359641.17847145,179042768.45720044,24308799.58918849,,,,126280279.82062885,,3870575942.7119594,233810848.76709205,2234712523.097147,,,,,,,145179124.4346055,,,,,,,32667025749.608196,,,,642601857.2172234,,,,,,,,Control
,,33722360.51707023,5019645.369487371,3422690563.4557166,2686609100.517821,,,,217784348.51828954,1497694024.2973804,35362277.826836415,427302514.8609557,,33722360.51707023,17682387581.420563,897900511.5904086,,228805924.75245422,1328707621.3113215,,,6893379924.922153,,,714562751.030558,3793836316.0238667,462281867.833735,,,,4965428204.824898,14259788.58695169,1623026993.9209325,4592675832.760379,,93533557.83011626,,,,7974826.30840614,,3189755709.8421254,717467985.2493824,,,,,105579041.82621615,23708126382.676167,15566727.7627552,,,1617982375.1913981,,,,,,,,Control
,,,,2818555874.8806086,,,605479705.8422096,,,1654907277.204187,68319267.342526,,,,9074951293.379856,196678608.59525138,,14186079.515775032,177278229.3696937,,,1032861223.7344084,63749789.42891496,,1347168065.1720233,1583746017.5007565,,,,,195174024.4041843,10651500.781204823,2897606250.6334963,,3482149150.007419,,,10301227.212914081,,41101418.93375224,,646756261.5601071,,1918543.86268338,8366761.824399304,,,,51296608784.62922,,,,238010889.65355888,,,,,,,,Control
,,208096417.0267988,,5466887422.257695,,,,,,,30884783.341808148,165908346.40916175,,1577315773.7661505,22696058909.258125,477799372.555351,,3025078.485678569,5559677629.101338,1626378199.385674,,1721948942.4422014,914198644.0387359,,235294952.03426215,17080281471.353512,,,,6171042368.208491,2406241621.569366,,,1986389710.545067,,,,82800202.14393258,183669361.1110051,1604179195.2886732,,5005898066.676654,,,,,,,7234846540.470097,,,,4512964244.571695,,,,,,,,Control
,,,,869088411.9817852,,,6052132.743895816,,,,2656612154.8811526,,,,9076371651.249653,529480991.6529102,,,300413679.6819049,784261805.4416753,43267911.712576665,954468632.7959816,1061025943.3179483,,59467847.84943456,10286421957.318272,,,,,125530692.92512149,,1594392984.6811929,1547142275.1327133,,,,,,662187170.557695,,70642256.35259566,199193640.75380012,,,,6433750.350304877,,7822784688.675211,10122218888.645077,,528341513.7295479,3324571963.597768,,,,,,,,Control
,,50393068.502664536,,899647306.880501,79680229.04690644,,19200247.484862685,,,770735919.5694156,,,,100020042.3425914,1906174395.3961904,521467868.68114835,,20821814.520990737,2693103640.8992233,366927422.84039325,,157924030.60117978,2916557493.714326,,592133717.1965083,4374975095.22911,43249235.772635825,,,3330947672.972412,509306115.91018796,,377716589.34061533,464483194.01784515,,205530429.76813608,,7258746.929439358,,121049340.83474027,,500087443.46857804,,,,,,101679914.11185634,6103188892.532436,,,1369936860.0296786,961653093.6458308,,,,,,,,Control
,,,,5323062.963565907,,,,,,712889131.6777707,2926485326.3472743,,,,1163986428.896528,1296553298.9497364,,,165743759.4513433,580760468.7142841,18840598.504926298,,,,,3212680682.997575,,76792332.94405998,,,366477201.8404069,,60006695.05461776,,,,,,89931626.57639751,,,105914653.58571802,51353258.20916746,,,,,63360132.46754012,156580618.56995365,5832213474.760366,,5206499877.699954,48599472.603232585,,,,,,210807592.74645346,,Control
,,,,2717369333.6344666,1446657704.3860471,,,,,,,,,,7616275436.052997,1586291905.052078,,92860646.46927959,56623302.1494551,636350203.7544408,,186650958.51593503,,,,1144787053.8690076,,,,,29490404.264607094,,1711945818.3013673,1536454769.3535101,205452169.96050298,,,,,,,825119387.6365486,,,,,,,16482813781.291712,1827024295.2780607,,,703356732.8377101,,,,,,,,Control
,,,,,,,783183031.8692644,99506844.89562517,,,,,,,15133731389.304848,1175602072.014561,,,57393314.21261937,,,1468600549.40942,,,,3731028209.871721,,,,,,,2734822405.3652673,2235413505.1871524,,,,,,1875671866.5738738,241770414.64747396,526148521.3549382,683370277.5497917,,,,,,20643473866.053547,25836796184.904602,,,1211809197.6678958,,,,,,,,Control
,,,,6226785890.433109,258839239.2991626,,,,,,,,,,5022131568.512956,6429001093.686537,,,693880637.4836903,3198179408.5336456,,,307369628.3683936,,,26863270960.468117,,,,,1062251799.6788847,,2093774509.7183783,,1132976732.3539176,,,,,,,64568092.27072735,117617696.67508793,,,,,,17829564208.677776,,,,5701147609.214896,,,,,,,,Control
,,85910720.93868779,,897072460.0695484,112618075.34234539,,186032335.84856755,,,,25781690.667919427,,,329093014.3310352,13263392393.800823,733901410.9902333,,,4816573911.2570505,,,1805461485.2464316,,94456813.59751011,261565192.93306372,7592463448.250932,110492960.00536898,,,,7090975341.276711,13324342.787668092,250131290.1690863,521389877.2925916,5282978058.895054,,,15103963.913418284,,46785131.2069931,,941334831.6587198,,129716779.41869245,,,,193776621.1869969,13860510690.938984,1697028452.991015,,53786278.05335099,4338781492.165988,,,,,,,,Control
,,,,2722079155.584649,,,,,,,5560514.40250202,,6117640706.26686,,21309803939.634262,1353388580.8062336,,10537047.840357708,1097808042.1049306,,,,,73370014.2394064,,2051795960.5542803,,,,,591056444.1600169,,,,,1311909005.3318615,129813043.99631046,126258377.25498499,36866972.202890106,,,1754591967.010504,,,53370782.073329896,,,,41430910393.9848,,,,1216381568.4048598,,48732788.32512424,,,,,46219131.12947265,Control
7127118.773917724,3982117.7488855147,133770089.8096417,,1465733250.3613145,76322954.63520865,,38019051.20833761,,6133042.664341925,1200419568.6950574,37350520.49137144,7545677.135844378,,93094355.66518633,2226893258.1460967,467820355.80118674,,10591851.880977238,5912543793.954731,30827986.018014427,,3737563399.308703,220899988.81737325,15666872.019337902,591196246.28965,16975971429.36933,9429189.764514312,,,4343321988.607051,354844477.9444844,52959259.404886186,2500985038.7916484,832611408.1520115,124230447.14406343,1237014358.8107278,6755066.896649589,132834146.80588907,588679082.8075076,173591267.29849687,,485132394.7153197,2979083327.7023683,,12405604.7826594,,,,6953765852.353103,,,16329589.425721766,2657293333.7289243,,,,,,,0.0,Control
,,,,,,,,,,1817107507.39048,,,,,3724321198.5863132,3498156408.164659,,,194767229.339558,1409435914.9127421,,,,,,11673239931.552877,,182537834.14339182,,,1004887521.8235637,,,,,,,,,,,,,,,,,,334159757.2308754,22019985587.858826,,26884726110.16886,,,,,,,,,Control
,988693.8956643455,145093377.36888617,,2823108395.5035133,369180339.18518144,,18846340.34106572,,,289182771.7612472,20339573.9051361,1992676.87218948,,631867133.8146815,9060869917.735035,577937449.2583923,,16257389.315305475,2508948361.9760237,75421035.8862714,,1246620689.7858534,1277688102.0949764,52079705.77213375,370699054.5506864,5541578321.595787,10213106.015006952,,,1360213464.2212276,7699886903.110479,241552188.519603,1588117599.8924332,391645095.3299672,,0.0,2736745.4740812043,131063097.49896891,2634818.268342612,84594484.4027447,,469298337.0219137,2118903523.7761528,37549982.59409741,12980429.650809733,,,27443900.145115986,9151483203.636642,,,,2141796374.1850407,,,4357388.045324822,,,,2364711.173135342,Control
,19234681.291011497,75473982.61000793,,1486475245.8863513,149466190.77581453,,13988859.120735636,,,,21903010.74991805,5109567.048969997,,228301133.04470053,4850551740.664265,392528295.2953173,,13301906.217485223,4637619049.843522,,,6378045455.360403,1376727422.971197,16049717.830486866,533200353.45018226,11567662388.097595,73975176.2756434,,,,1638161259.680107,90280372.45857875,1645433876.779808,632615496.3329753,4532305195.66753,,11059374.012659503,131775734.1929362,4019526.0785230636,19745637.995908495,,467451580.12338066,,82581958.10479729,23242852.776092403,1924603.5884453652,,3184963.460524631,6013052049.162313,,,,8735542918.787949,,,,,,,1004881.5196307659,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,22921041489.688053,,,,,,,3966820547.561851,1096674821.62455,,,,,,,,,,,,,,,49090736100.15241,,,,22686800071.93892,,,,,,,,Control
,,,,,,,,,,,171728553.7117692,,,52287189.28268481,6697081565.408043,392087018.1837494,,,1794380770.144962,,,1031575548.125576,10129373.035144323,,35026618.69491197,7673594753.556374,,,,,2197870766.486181,,1007718991.4762684,774034752.0084453,3711260548.1449795,,,9866722.95155203,,,,904482641.6386333,,21656242.741477836,140963804.29778877,,,,19871312418.68024,,,,2931873681.2255964,,,,,,,,Control
,,21569679.92519682,,311725044.179731,284057.4725896652,,320870947.27745354,,,,9900897.959079253,,,417657924.66489667,1148018275.4711323,88954840.1004478,,18691729.216064684,685445631.7521564,,,1575399562.1747396,,20422237.239867512,171370751.93384796,767392474.9959514,,,,,108795880.80100356,66359189.435437,4534267406.212532,235745276.65948084,2124264007.1886349,279015452.4511987,655948.5057827139,122488572.25932248,,,,132462353.38571094,169698176.68406016,,,,,,5176779246.02209,,,,84815449.95711814,,,,14135596.859659394,,,,Control
261844907.227314,,,,936513568.4665657,4599717.007436537,,29035501.75807029,,,,1527655165.2273717,,,,1009851429.3161583,30726923.118947834,,,8660484.122328928,,,459363263.60081303,,,20993623.644479144,1574001466.364203,57857457.33230233,,,302366143.0161129,31037073.528808147,,601608749.3908457,918877365.3790991,,,,,,,,2279385187.0455227,2981257259.370391,,2289689.637821209,,,,3089945487.7001276,,,,383764524.90010774,,,,,,,,Control
,2560517.341464808,245935050.9390954,,4110362852.187364,4454508.261568932,,8513060.233220626,,,,41304840.309866585,,,1237581181.9508245,16012670342.398079,361679673.75340277,2501123.8979772227,4137743.229635142,3581338851.7719393,,,5232898934.1027355,18768328.1420771,14967147.758871613,479258894.0443268,1806253605.5299623,53823658.342749946,,,,477886245.5726136,298755620.014055,2341876877.444008,828987287.1137275,5019128732.447917,,13416318.956695762,125584136.61875078,,54345000.79114097,,473444935.85404193,,129827468.19236384,25941736.26107774,,,30435840.151638392,15791660739.909275,,3114856.1473489422,0.0,6353244057.880563,,4150941.7726323823,,1946785.0920930887,,,3286437.2063130788,Control
,,55514075.93350493,,880959048.6437893,879004676.0953281,,,,47417389.66130862,375596476.18952787,80204.27454958297,185043385.6507757,,81595937.43014783,6097960422.680551,328133142.86975634,,99856774.6053719,1400026967.8302975,,,6258303790.7161455,,2572966566.6331773,280524910.3194479,1722332334.3304107,156505305.49015355,,,,2188497897.8606524,57217525.42420708,662716068.562192,2019336881.5277512,,123044185.61885074,229434.89538086584,7541828.243067197,,,,770909850.114797,8076335565.650783,,,,,32344335.55789643,9004745011.078085,9697646.063250415,,,659998324.4577315,,,,,,,,Treat
197350223.63293478,,527789.1265187636,,1956258979.3788142,5788516.51767327,,,,,,5780068.217401115,75829995.47837067,,28238863.753007997,2214075385.7462134,706269816.1365255,123998262.46809733,24724560.54472452,192638740.2108404,,,550649261.2466393,,995536001.4069339,27522272.012124795,1539108184.8776097,8412443.760488098,,,,301129442.49000436,6989987.699992405,1396362680.9968257,1436682766.5849032,767014911.8240286,,,2042501.0099425325,,,,813700649.1941435,7791522624.907661,3179607.664637429,1458929.2928160946,,,409787.49254099134,6309075362.255577,,,,555693294.7281256,,,,,,,,Treat
