taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.9890909186549354,-0.7290909186549356,0.5186050164287256,0.7468856333903641,0.7468856333903641,0.7468856333903641,0.0,0.959593587413876,,,-0.008888519118681501
1,taxa1017280,9.699042013817387,9.952790389650763,10.212790389650763,3.178973761746525e-05,3.588130594020882e-05,3.588130594020882e-05,3.588130594020882e-05,1.0,0.0003803418429662135,1.0,0.014900853048314396,1.140521153592244
2,taxa102106,0.0,-0.6405289420042273,-0.3805289420042275,0.7912254600543487,0.13207730912246166,0.13207730912246166,0.3712341195279831,0.0,0.959593587413876,1.0,-1.4660231370845327,-0.09897469234809306
3,taxa1263,0.0,-0.2893840277797057,-0.029384027779705942,0.5654088630519907,0.24738682352120636,0.24738682352120636,0.8486639212775942,0.0,0.959593587413876,1.0,1.1315587881209126,-0.47308414034007434
4,taxa1301,0.0,-1.2075140806748426,-0.9475140806748428,0.1900664141793104,0.0877656451095005,0.0877656451095005,0.1882344850597254,0.0,0.7126019791546747,1.0,-3.1978561950556816,-0.2628964679948412
5,taxa133925,0.0,-1.4753466660394106,-1.2153466660394108,0.379775474840949,0.12428287406255235,0.12428287406255235,0.16432927953806642,0.0,0.6699578319628862,,,0.020211095892125126
6,taxa1348911,0.0,0.09658279713715956,0.3565827971371593,0.28194024589297084,0.8183808877746567,0.8183808877746567,0.5160029354435863,0.0,0.959593587413876,1.0,0.6833453556689821,0.09346166707580512
7,taxa1350,0.0,3.210578774376185,3.4705787743761847,0.08897301170181332,0.07260093944995734,0.07260093944995734,0.07260093944995734,0.0,0.38854979278932544,,,0.035636018305841635
8,taxa135858,-4.56682696323125,-4.566282562252601,-4.306282562252602,2.9621669392589217e-06,1.5449101737495917e-06,1.5449101737495917e-06,2.7018981894818364e-06,0.0,4.7733534680845773e-05,1.0,-0.9152871111066332,-0.46776179324382317
9,taxa1485,0.0,1.0032065523753495,1.2632065523753493,0.208105659348935,0.22662353015260886,0.22662353015260886,0.11560555305553845,0.0,0.5570085738130489,1.0,-0.532142241299671,0.7161971302336287
10,taxa1578,0.0,0.19804886774257116,0.4580488677425709,0.9099776322242852,0.9849651869281952,0.9849651869281952,0.9249325745653402,0.0,0.984798077729198,1.0,0.07187744785276984,0.0849864695304426
