taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0028330957417105275,,0.013936312561061388,,,0.0003151161673004421,,,,0.036663226970607636,,,0.0016856375482578849,0.11909112685561771,0.00875896817255509,,,0.030915764403367,0.005530909203721381,,0.05714638814113503,0.09823304050992265,,0.001665497780302595,0.2492194568467328,,,,,0.002191674647134482,,0.01917234708143739,0.03416498030015374,,0.002568532426297858,,0.0013526193649971848,,0.02073704430596376,,0.00962741937862713,0.008020204866195145,,,,,,0.10346958361029752,0.10095801214387322,,0.018008410896021326,0.05299169641435843,,,,0.0007429336623506872,,,,Control
,,,,0.07441479468028758,,,,,,,,,,,0.16771506115862647,0.0025230243033172246,,0.002790118539747975,0.0118245143647838,,,0.011128344836930862,,,0.002184485951376942,0.23304844650108605,,,,,0.06919701330749302,,0.04533991385646302,0.061835908469412476,,,,,,,,0.02214120888370623,0.018209626889265727,,,,,0.0010167442013245904,0.2506805667899831,,,,0.02595022726619503,,,,,,,,Control
,,,,0.07280766316406984,,,0.0021143730999435596,,,,,0.00035296551892016894,,,0.030860894870693812,0.003344672690115285,,,0.003714134745114938,,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883778,,,,0.02714062421886638,0.001993465561117101,,0.03324454374554455,,,,,,,,,0.0048007937650336,,,,,,,0.4315423426348649,,,0.24842878037990515,0.04421675201109372,,,,,,,,Control
,,,,0.007489484752891692,,,,,,,,,,,0.17778552940224865,0.019509928819865727,,0.001792040766804174,0.005457413249211357,,,0.011090046914179407,,,,0.025275823020302516,,,,,,,0.04607245409690204,0.03479495268138801,,0.0019419841462428211,,,,,,0.013484894443096335,,,,,0.009066872927283021,,0.6360430316266278,,,,0.010195543152956399,,,,,,,,Control
,,0.0005223902371784489,,0.054349009400408294,3.199539588265538e-05,,0.006958495532215239,,,,,0.014043161587816797,0.1323522753455352,0.005153069797251818,0.09643009861222487,0.0026610510386932996,,0.0017841960854941125,0.04759596858011878,,,0.04837905086362415,0.0023732937046543243,,0.0014602175485691116,0.07563268883068902,0.0007265369612221838,,,,9.176038064459656e-05,0.0015286353762427143,0.017394327155941334,0.017714683572577734,0.037635640858724236,0.010528497534442844,0.00036643783586361915,0.0019657045577340824,,0.0009041214698161673,,0.007457845059780078,,,8.01897186115608e-05,,,,0.38716139463704846,0.000492910202607323,,0.00015595240131482968,0.02606839971707216,,,,,,,,Control
,,,,0.03587841744564905,,,,,,0.05170224487312726,,,,,0.176683055250503,0.010920071202933219,,,0.0165724940782246,0.006652609266615783,,,,,,0.2010700288642938,,,,0.001408531222924541,0.00155646576824601,,0.005340116612946061,,,,,,0.004810302116249675,,,0.013733515403439006,,,,,,,0.0017638429156358543,0.34605105220125265,,0.11360773485746233,0.012249517920497225,,,,,,,,Control
0.03949120873856178,,,,0.025497798857641724,0.0058343314329516605,,0.007583214892178626,,,,0.0998827831808237,0.002361264153052588,,0.0013007766545830074,0.09909207535519039,0.014451737225655684,,0.0007631336601776884,0.0015494764634802006,0.04418839862235637,0.008069968114044193,0.002487423944809084,0.021133521774541277,,0.006921009065406133,0.26677845382391924,0.00011412936435693108,,,,0.007863960352821562,0.0001254145440414784,0.0842125659411148,,,,,,,0.03504942589309954,,0.017122705036277597,,0.0011754685745008172,7.750576236179648e-05,,0.00473051310305179,0.0006193008511793546,0.19691680373901424,,,,0.004605630878806752,,,,,,,,Control
,,,,0.0770510524646194,0.03677629626597628,,,,,,,,,0.0008611074158591121,0.18898416954043576,0.022478638600943485,,0.0036283167729193743,0.004433040328274818,0.014013487101296523,,0.01711367845850005,0.0007160033973578381,,,0.028627856287670256,0.002612997963631899,,,,0.09453803096507475,,0.03824810945222721,0.03892686470943381,0.008001801008974347,,,,,,,0.008121117853524758,,,,,,,0.3424475302641139,0.04412359424086448,,,0.02829630690830204,,,,,,,,Control
0.009293422456591914,,2.485412598192741e-05,,0.09212222208414375,0.00027258712154162667,,,,,,0.07538084654163427,0.003570911498801799,,0.0013297967730655634,0.10426305849418549,0.0332589629181492,0.005839204110266239,0.0011643046659176079,0.009071553917338611,,,0.025930632942648697,,0.0004202974149789351,0.0012960517402283123,0.07247816751943599,0.00039615052022413575,,,,0.014180491269078953,0.0003291656197118679,0.06575613677164908,0.06765485055042292,0.036119511165817124,,,9.618344688941016e-05,,,,0.03831798995186079,0.017925987847948924,0.00014973095408624563,6.870246206386439e-05,,,1.929730919735015e-05,0.29710076620420817,,,,0.026168161601931264,,,,,,,,Control
,,0.009691308323073498,,0.016773180276693975,0.0001918076721851691,,0.00018551889604795043,3.1748176305636135e-05,,,0.0013297718574022035,,,0.004860209635338214,0.17489390733224633,0.012168680393644923,,0.000975166028761616,0.0658731042636482,0.0014431726916185011,,0.02457014693624012,,0.0,0.0034841848437654993,0.2732757240866414,6.430780759671984e-05,,,0.03196655912859471,0.044028228896033736,0.00020063224515191143,0.011736377750147733,0.0013358577697930604,,,,0.0008422902748945766,,0.00015620508469865702,,0.014334555181677668,0.011874832257039723,0.0001262826821102779,9.595455202917501e-05,,,6.897367376304336e-05,0.253357547150099,,,0.00011157506049904073,0.03967619294533206,,,6.238060200628186e-05,,,,0.0002136155249190725,Control
