item,value,type
taxa674963,7.712147567430343,TaxaFoldChange
changedTaxaCount,54,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,7.025891921727968,MicrobiotaLoadsFoldChange
taxa100883,0.8864030063670636,ranksums_on_loads
taxa1017280,0.029912990320775948,ranksums_on_loads
taxa102106,0.10051817320746463,ranksums_on_loads
taxa117563,0.20124262095772394,ranksums_on_loads
taxa1263,1.5374489306301829e-12,ranksums_on_loads
taxa1301,3.0119105453204074e-13,ranksums_on_loads
taxa133925,0.004483250402085382,ranksums_on_loads
taxa1348911,4.967272994914539e-15,ranksums_on_loads
taxa1350,0.004483250402085382,ranksums_on_loads
taxa1357,0.48745329036403495,ranksums_on_loads
taxa135858,0.523392976636277,ranksums_on_loads
taxa1485,1.703902811114058e-12,ranksums_on_loads
taxa1578,6.82824374919054e-05,ranksums_on_loads
taxa158846,0.8864030063670636,ranksums_on_loads
taxa1678,2.4060621906236067e-14,ranksums_on_loads
taxa1730,0.00010708328934049207,ranksums_on_loads
taxa189330,1.3657981852659435e-26,ranksums_on_loads
taxa191303,0.0011380955846749272,ranksums_on_loads
taxa207244,1.1426362495270555e-14,ranksums_on_loads
taxa216851,1.3268968177885457e-21,ranksums_on_loads
taxa2172,0.0944356971321504,ranksums_on_loads
taxa2316,0.049534613435626706,ranksums_on_loads
taxa239759,7.388666400318487e-06,ranksums_on_loads
taxa239934,0.4174740036442063,ranksums_on_loads
taxa244127,0.01033908860870782,ranksums_on_loads
taxa283168,6.63288285168598e-22,ranksums_on_loads
taxa292632,2.2857816094308763e-22,ranksums_on_loads
taxa29465,4.377289126373248e-08,ranksums_on_loads
taxa29521,0.8814974521910136,ranksums_on_loads
taxa32207,0.3864762307712327,ranksums_on_loads
taxa33024,2.2944904934428216e-08,ranksums_on_loads
taxa33042,3.769488563413591e-21,ranksums_on_loads
taxa35832,0.243346720414775,ranksums_on_loads
taxa375288,8.905381177151926e-27,ranksums_on_loads
taxa397864,2.812218743811705e-13,ranksums_on_loads
taxa39948,5.9011340333829464e-09,ranksums_on_loads
taxa40544,0.9416205939691775,ranksums_on_loads
taxa447020,0.019294692293689325,ranksums_on_loads
taxa459786,1.761950127683754e-10,ranksums_on_loads
taxa52225,0.10051817320746463,ranksums_on_loads
taxa561,1.8167014031555306e-07,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,8.745784945817437e-24,ranksums_on_loads
taxa577309,0.13602536343632246,ranksums_on_loads
taxa577310,4.29720000603255e-07,ranksums_on_loads
taxa61170,3.685533774299879e-10,ranksums_on_loads
taxa644652,0.10034824646229075,ranksums_on_loads
taxa674963,0.00616989932054416,ranksums_on_loads
taxa724,7.264172494784568e-08,ranksums_on_loads
taxa816,4.5172301190475925e-29,ranksums_on_loads
taxa830,0.2523453170428973,ranksums_on_loads
taxa836,0.14323490752466972,ranksums_on_loads
taxa838,0.6089935509093,ranksums_on_loads
taxa841,7.078010083292661e-28,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.009521891184098828,ranksums_on_loads
taxa846,0.05599607772154487,ranksums_on_loads
taxa872,0.2040841777655732,ranksums_on_loads
taxa904,0.1193610229091287,ranksums_on_loads
taxa906,0.0016165203483961864,ranksums_on_loads
taxa946234,5.653983258165504e-06,ranksums_on_loads
