taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-9.892607994101887,-10.061232300065514,-9.391232300065514,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.0002219274278345965,1.0,-0.5852346511929207,0.13989526324107107
1,taxa102106,0.0,-0.4263350949545668,0.24366490504543314,0.9820017136482336,0.20045824904981469,0.20045824904981469,0.3944260853675353,0.0,0.5969692102859994,1.0,2.2259651476915208,0.13650335690726076
2,taxa117563,0.0,3.4367062811502787,4.106706281150279,0.5637028616507731,0.11235119769046384,0.11235119769046384,0.11235119769046384,0.0,0.2169540369195164,,,0.14977906319049394
3,taxa1263,0.0,-0.6174545250241232,0.05254547497587669,0.7888036282345663,0.02217657940600936,0.02217657940600936,0.9368777452720316,0.0,0.9539118860951596,1.0,-0.9250362981951282,-1.0004202463640353
4,taxa1301,0.0,0.33954437572042195,1.009544375720422,0.4641387664142229,0.9506085482763562,0.9506085482763562,0.4142050768961311,0.0,0.6104074817416668,1.0,1.154333464817565,0.49042327243879363
5,taxa133925,0.0,1.6151531021948082,2.285153102194808,0.1263700865857364,0.1488365468767095,0.1488365468767095,0.07453157105461942,0.0,0.16052953765610334,,,0.1449225203551891
6,taxa1348911,0.0,0.1263834585400332,0.7963834585400331,0.09950353051290643,0.6983181150144213,0.6983181150144213,0.10083781306490143,0.0,0.20167562612980286,1.0,3.885359116620688,0.20114088645091166
7,taxa1350,2.4760786041858083,5.121889364698667,5.791889364698667,0.055008833629265716,0.0699543585800103,0.0699543585800103,0.04282560923089135,0.0,0.09592936467719662,,,0.18388739343587238
8,taxa1357,0.0,1.4480478931422438,2.1180478931422435,0.05004352124870511,0.3912672792826394,0.3912672792826394,0.2703441406547801,0.0,0.4325506250476481,,,0.145592511018372
9,taxa135858,0.0,-0.670027642134098,-2.7642134098115886e-05,0.8266659696701553,0.3380448187153974,0.3380448187153974,0.9345534081694138,0.0,0.9539118860951596,1.0,-0.4956907776463425,-0.18730615857868207
10,taxa1485,0.0,0.049143268616894886,0.7191432686168948,0.7512698136882239,0.8191558673491205,0.8191558673491205,0.4993580543882902,0.0,0.6145262258837985,1.0,1.7132710714555772,0.2706921968058578
11,taxa1578,1.9485401557663184,4.721761229591749,5.391761229591749,0.0029997522978253326,0.002091849289008437,0.002091849289008437,0.0005211089374879337,0.0,0.0017165941470190758,1.0,2.0689330521916585,0.6421937482502749
12,taxa158846,-1.6932204934517952,-1.5411639916059503,-0.8711639916059506,0.2530979089471155,0.17473582321524714,0.17473582321524714,0.22463863892378044,0.0,0.3817136637396145,,,-0.5774344200117849
13,taxa1678,0.0,-0.7906191894652785,-0.1206191894652786,0.7678463201713805,0.0782126011944193,0.0782126011944193,0.7793368426847336,0.0,0.8557424154969624,1.0,2.084337838865268,0.1653444175003266
14,taxa1730,1.9856573686247267,0.9237425470563608,1.5937425470563609,5.731251567150593e-08,1.7176648205191548e-05,1.7176648205191548e-05,5.081876472751841e-10,1.0,4.065501178201473e-09,0.38420368839646296,3.1304260564111117,1.400747780404103
15,taxa189330,5.1733045128658866,4.1984498756030515,4.8684498756030505,1.8124419722821263e-20,9.024730335267458e-22,9.024730335267458e-22,1.6302744618245778e-22,1.0,9.129536986217635e-21,0.00513248710706328,5.411259740552764,4.264922254354245
16,taxa191303,0.0,-0.3403742704593977,0.32962572954060226,0.5442896244294022,0.6712468909747564,0.6712468909747564,0.5047893998331201,0.0,0.6145262258837985,,,0.12264186696627298
17,taxa207244,0.0,-0.1473767414748739,0.522623258525126,0.4670974632388031,0.8313514739502185,0.8313514739502185,0.2301796880676801,0.0,0.3817136637396145,1.0,0.9108779217411158,0.1415615816474496
18,taxa216851,0.0,-0.67086550376776,-0.0008655037677600674,0.4073218504136445,0.02007032997825702,0.02007032997825702,0.4308545705942237,0.0,0.6138839285308628,1.0,1.025602091449683,-0.702700047559522
19,taxa2172,0.0,-0.7459208312445442,-0.0759208312445443,0.9704996651362436,0.2802031265905748,0.2802031265905748,0.9175276423354292,0.0,0.9539118860951596,1.0,-0.02357631861862348,-0.30547513701687884
