taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5783101280.998211,240395857.94389215,,,,,,,,,,4664283631.758002,5970907802.942211,,,644438731.9719888,2970295712.7158523,,,285468253.2585944,,,24949150241.69548,,,,,986561903.9356955,,1944584294.7446418,,1052247388.5417907,,,,,,,59967344.90199111,109236942.50589505,,,,,,16559132982.758205,,,,5294916931.810109,,,,,,,,Control
,,,,8249164068.815378,459800347.36706674,,67276265.20607753,,,,,,,,8239882911.859602,1434302431.3662434,,28279888.906000014,1743790708.0357468,3161645028.433343,,536939660.2471504,588824915.9560324,,161474674.3089507,30565361683.636486,152193517.35317495,,,,1856144107.54741,,2933165637.9201555,166944447.06031695,1079824303.9988885,,,,,,,4900722421.6514225,547772525.784874,,,,,195922604.82819352,21177912689.997334,,,,5118126492.160957,,,,,21704523.789995894,,,Control
,,9172547.863400502,917254.78634005,43110881.34827402,183450288.62723622,917254.78634005,,1834502.886272362,,,210050824.53206787,43110881.34827402,,34855641.76247547,28434818.1396487,,,,215554406.7413701,,,3669012.458952462,,917254.78634005,20179578.55385015,,18345028.86272362,,,,8255306.4498759275,3669012.458952462,134836092.5259695,116491264.25547804,479723678.22478074,35772883.17600005,,21096819.96737472,,,,2751757.672612412,33938333.48487352,,,,,7337998.172273971,236651360.43689957,,2751757.672612412,60734045631.58291,26600335.312599543,,,,917254.78634005,8255306.4498759275,,,Control
,17085360.428521354,514597718.36281705,,5057070969.943055,59092006.03025291,,128604124.7529112,,0.0,,34899222.64875523,,,3646133345.5860176,4152097774.058987,263434946.41210145,4602971.519775588,9767723.028185206,6738206646.897944,,,2618815341.3385277,124631796.57521509,,78768803.1805377,2967104436.743532,7698198.037797914,,605272.6329153726,,1649201202.8913121,6364423.613170026,691478678.2680202,856283180.6111034,,436999592.1908522,23895583.64557516,304115066.363252,,43061342.22555414,,958121207.1958709,,,,,,,2503690311.92581,6462282.062803051,,482043.4741182309,1616661456.1948197,,,2529822.1423648507,,,,10130161.730529739,Control
,,,,15650587002.481625,,,,,,,1671941990.6050038,,,,8187003894.948321,547150953.5367379,,66974998.11724338,,,,78274566.10351148,,,,2407968778.2412457,,,,,56617774.69389377,,1775938279.8918135,,,,,,,102758391.20188467,,3431209338.501914,,,,,,,5675055960.957774,,,,354171637.20416147,,,,,,,,Control
,,,,3355339137.7762938,1288742083.99317,,,,,,,,,,9225639489.201616,1440363766.0567858,,142447271.05958095,80993726.59390332,,,51190962.01331138,,,768005142.0248858,3491942177.695268,122147245.07519284,,,,1136426223.5918257,,4392957517.701965,1244014485.151413,,,,,,,,4684897031.870237,,18208110.182854567,,,,64352208.065111965,53298637539.269005,,18058017.56929162,35393714.43581158,8274268077.344551,,,,,,,,Control
,902480.632719823,132441358.8326462,,2576935755.528944,336988129.0423917,,17202955.565968588,,,263966281.1464996,18565980.43909698,1818917.1515126333,,576768859.6244049,8270769802.674746,527541797.4829556,,14839758.857609462,2290170208.501208,68844385.99804465,,1137916430.7711132,1166274791.2714226,47538399.9266179,338374413.7256417,5058357426.774365,9322531.896755287,,,1241604012.3313818,7028463344.07769,220489044.0671209,1449635102.0973496,357493977.6456339,,0.0,2498103.6070646653,119634507.37966849,2405064.3665780853,77217917.64183682,,428375923.01033455,1934136946.9312136,34275656.19525596,11848547.275965925,,,25050815.501011588,8353481687.467316,,,,1955033560.3444996,,,3977427.5308012827,,,,2158510.379288649,Control
,661841.9540672582,33830788.60470337,,169249612.12114272,7131268.637781569,541079.3226379242,1584029.321345807,,,25639318.163724013,3483296.161098057,224273.4583687628,,69714541.94370542,1917851738.2254655,31493953.269252624,29392369.81320967,0.0,876164257.9370711,1055496.7656096318,,149427288.76224205,10594176.302664284,,59449718.27221204,322705981.40470886,36903178.14976915,,,,289932257.91147786,,131044706.9053171,28393333.498657912,,,,9712765.927816417,,7081081.570174574,,50044348.13348847,4617210.2198436195,,853180.1493189296,,4783454.881291794,23569101.624935433,872950717.2643608,1224261758.8591945,,8411148645.970354,415536373.019024,,,,,140434393.58541346,228272740.31869528,,Control
,,27275934.996277682,4060081.1658245963,2768403038.5101275,2173032197.702708,,,,176152310.87944126,1211392210.5295727,28602362.83983895,345618617.4509824,,27275934.996277682,14302191390.358734,726256276.5992346,,185066983.2899749,1074709544.4164062,,,5575629340.705403,,,577965683.5708417,3068599918.739464,373911256.0227816,,,,4016228249.3519335,11533862.416347489,1312766310.0862145,3714731873.824084,,75653519.03682448,,,,6450344.538739575,,2579996419.6343336,580315548.1261863,,,,,85396367.20755118,19176039404.776302,12590964.809439464,,,1308686029.511605,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,52339051942.41945,,,,,,,,,,,,,,18612993821.13304,,1280320662.5179155,,,,,,,5403408366.501297,,,,896119231.0666423,,,,,,,,Control
,,,,929935690.4599009,,,,,,,,,,,1486107124.0374966,346902570.62190753,,,,,,255132128.4402637,,,,2039412353.0178318,,,,668640024.5570047,54481838.91839902,,3239988813.7847886,,,,,,,,,174072030.17846632,,39236664.326563895,,,,,14404873661.85836,,,10568111510.653725,5195095630.744761,,,,,455355281.62242514,,,Control
,2496575.817693595,63023216.71375779,,462822661.69285727,12484922.112868706,,,,,,135689508.5989671,,,138012427.34259853,4090053129.2879453,287784503.1358062,,9784043.855101984,202400384.3560448,,,4235741199.3040915,23570372.5112365,13281701.629153894,441759080.12131804,1892972430.595148,0.0,,,0.0,114807756.19909292,157596859.24800834,565480551.7808014,1623227832.917799,,620476725.624086,9308019.169731604,57919741.7607311,,,,427163713.80249393,486239.80737403897,0.0,50323777.038812295,5567241.491992673,,,4449972737.964771,1023555.2247663594,,320754.8309148072,154462859.8172866,,553659.6125981704,,,,,4151425.582285912,Control
,,48249554.45629704,,1418484996.51908,67349688.10816602,,,,,205480528.23024994,,179694086.23261446,,11584795.160805222,3722741845.062614,195629487.41678366,,90800427.78339899,1708162547.201492,,,479730909.25234896,,,339206695.14558095,2315672233.196388,122253110.60019624,,,1295064034.7576826,9269386054.567995,9173398.78165815,330386535.2953972,6531315.7533848975,,22113478.006079666,,,,9115727.119376605,,621044504.2365956,511122315.92797214,,,,,771358.4830156558,4051758678.378825,,,6723146120.048886,1740451469.121372,,,,,,,,Control
,,,,1814338946.2364619,,,,,,,,,,,3910053400.9975863,1454140438.6529603,,,,1166284872.2541878,,2512717284.871468,,,,21474004007.25705,,,,,1097109530.1495006,,5212226342.322702,283364915.2639576,7764306840.1522455,,,,,7331021778.1853485,,,,,,,,,32557317300.551086,,,,4498811565.371766,,,,,,3908170224.715245,,Control
,,,,,,,327888545.8876745,65510512.281615295,,,,,,,4602276634.09328,174259642.59149468,,54444561.92152261,42646337.695639424,,,386054782.044744,,,317793935.27308625,605327729.9157126,,,,,24464408.35739449,,715304495.8241231,640920547.2864585,,,,,,720137503.3383403,106720300.95230694,225637269.26335362,189198029.45362058,,,,,,4035475124.504803,7856975517.932297,,,334840840.1193559,,,,,,,,Control
,,136184196.30301538,,6223414978.420001,,,,,,793314322.10787,,,,2209656803.8599687,2520153192.737412,1108142421.160067,,,2902954100.1600566,400105381.28771055,,5896747368.597565,3663627755.92529,,1656271509.521032,13422635277.13625,17423763.646126516,,,,533501178.9584404,54739098.284065425,1813003370.611692,2418443743.160836,,478583146.00278455,,222221950.89278862,908503516.9442649,609548414.3844099,,559029192.1053542,,,65214232.1834269,,337977772.1892201,11183416.974407265,20331526615.58557,,,872888061.6864358,738366466.706949,,,,211083267.58627898,,665107629.9132651,,Control
1253559.077405647,34684942.89362993,19189821.6661496,,622839781.6024057,62300943.62143855,,,,,,96297842.81092854,3911481.3317544623,,529181010.53338385,3018579683.6490192,536476158.8485114,,54845565.95055233,2036675341.0477748,393391344.1560669,,13382261540.397442,69841148.59831461,56268779.63993769,1567768844.048294,28302819148.639812,45608814.85387914,,,,544779809.5792961,413580242.98165256,3142710308.0808415,12155564443.221916,10846302101.549597,32470007.681672584,16456497.362032026,126138204.0069156,,,,593291603.3492726,,,24920377.448575415,18605455.78044171,,,13280751530.896248,,,,813691794.8233602,,2328038.2866104874,16786381.329770356,,,,1894476.5004401132,Control
,,22337998.351183094,,2324025213.2813787,1368159.3751302431,,297553152.15096736,,,,,600501498.8189577,5659533234.02933,220351102.3794671,4123460261.1236687,113789557.086304,,76294245.90938553,2035257537.3694556,,,2068743022.9563696,101484727.48607603,,62440556.6391988,3234139457.737122,31067543.546589576,,,,3923777.8305622065,65366180.46023202,743801135.0059483,757499938.3091393,1609342640.0706558,450210482.1772922,15669296.994416181,84055753.8110678,,38661258.317359634,,318905903.6565378,,,3429003.213769823,,,,16555459845.0312,21077398.67535554,,6668701.356766908,1114714304.4693239,,,,,,,,Control
,,,,,,,277865473.71705735,,,,,,,,6844158468.50479,1170785811.9632392,,,,,,,,,,2160830602.652574,,,,,,,3437910227.6887965,,4430839674.616543,,,,,,,,481345278.5662795,,,,,,50352866966.0495,,,3982310245.4184318,2314855860.950471,,,,,,,,Control
,33230762.620912917,325745720.6887743,,4223302301.8809247,31096505.190612033,0.0,43565061.757106684,,0.0,,12805544.581805319,,,2831410747.75303,23042585232.46914,978388537.7853009,,1432199.0650703316,6889495314.349698,,,3769061178.7985525,73023430.76218075,46972385.02302565,762940866.6633483,5536993914.900338,,,,,703153576.2803143,477025257.22865427,2210837956.780235,2966889290.686121,6688818951.232196,,84387415.50071266,438664788.15245664,,44969178.48756779,,1847003229.5831523,1377887829.9360957,2761429.569906848,44285841.67874339,3753672.0594326993,,,23749511202.365295,,,,2370064794.0145245,,3089056.80701444,1254344.2792119244,1975124.2008486274,,,12271980.224230096,Control
,,50006391.07466984,,1313714643.935489,,,,,,,7421735.444142764,39868431.045691244,,379035211.4569944,5453952614.301604,114817076.72149777,,726938.3103647165,1336012497.1980233,390825106.1493467,,413791133.2480547,219685545.60863292,,56542306.48193105,4104459111.4317274,,,,1482925859.1379297,578229367.2689692,,,477337294.46876913,,,,19897215.668725267,44136473.04157511,385490597.7699936,,1202937080.6991315,,,,,,,1738562204.1795099,,,,1084483135.963803,,,,,,,,Control
,,,,645153297.7502042,,,,,,,,,13765225902.536694,,24274460168.736454,1120025050.9204915,,13705370.200432131,177000446.23999876,,,452881719.5659786,,,253108358.8497737,7739074715.239675,,,,,,,6350888190.983179,1039596428.6885992,,,,,,,,619565976.0889492,,,,,,,36244114106.98081,,,,4907503610.315689,,,,,,,,Control
,,,,2965019411.411581,57242986.87567845,,38328591.06363929,,,,1166042726.526452,,,31739036.750561938,2019763973.4804213,478542012.33371824,,78351537.67415917,263149721.94418332,2201800854.463793,,406042736.1823621,295771383.2369487,,78975400.80439134,8669145342.876293,23352331.261190757,,,,395100318.66516477,4650616.061730764,2058875938.133727,1634755349.8821375,,21367312.210452016,,,54049233.01011486,,,213953151.57774937,904807130.0954813,2087814.6801519971,,,,14189341.53590568,3632265841.933027,3577075222.9687376,,2263931950.7519155,317617226.8257038,,,1960206.3126045063,,,,,Control
,,,7331653.617350614,1722096611.6879694,279913479.7636168,,,5846259.00581804,,3045360798.5360966,253382902.21004033,,,,32281517119.082226,757630684.7485391,1041571410.8653485,7037752.009721174,565466693.0790417,,,1346315604.8303065,,25879228.044776056,2069742497.0801327,3446171101.762418,100808251.41689776,,,,476748124.0084144,,2152273245.817157,2377282727.960917,1255110787.024868,39915015.63075497,,5441151.384490976,,875405796.5410175,,973958154.537192,918156565.5210618,19739067.431328576,9063290.116356501,,137728647.96450955,397061071.90737283,5149807515.17658,,,13059557651.447609,1863074063.9097881,,,,,272144945.37816834,,,Control
,,,,5307315201.190091,,,,,,,522347157.77207595,,,,2682414856.598511,158182202.49585193,,33126532.619244147,,,,24389362.945831172,,,75258645.19165456,1055939876.1309296,,,,15876329.691593641,25929263.159055024,,567549385.8639327,,,,,,,15203920.434067324,,677348560.0970368,,,,,,,1813983081.3636968,,,,126248296.99592401,,,,,,,,Control
,,,,2059534891.7502797,269056028.9988012,,,,,74946987.17770916,,,,,1480363111.2350695,25065040.899887074,,,179925078.8770757,,,,,,,954926083.9533968,12601260.695889717,,,1072347836.7603861,8936231.973003218,,39778806.71509837,69662371.1966761,,,,,,,,1290512611.4799116,54858069.4477796,,,,,272348854.4387596,293289480.581876,3295404037.4770722,,19037762008.01697,2011785569.688154,,,,,,,,Control
,,36045185.123789646,,888383763.6287951,,,51441870.50290356,,,397124862.3674364,,41536171.30106587,,46518917.37844901,9190535622.843039,222230475.05128813,,,1384176963.8205724,58048991.801513605,,114344056.98378834,49060117.877914414,,75956981.20362861,4803965148.126635,,13104622.183517663,,299642418.1095126,95589000.7485182,28551135.0234054,562661652.5502591,77282391.66021252,,,,,948854370.0239168,,,248150720.1458352,620381783.1106654,,,,,,4384627203.746223,19030004163.82015,,54029709505.65326,581974776.3461962,,,,,,999010692.0388556,,Control
