item,value,type
taxa674963,,ranksums_on_loads
taxa724,0.8773705560641434,ranksums_on_loads
taxa816,3.207660453902915e-18,ranksums_on_loads
taxa830,0.965188514513838,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,0.060263715591074775,ranksums_on_loads
taxa841,0.8068243817884293,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.4385780260809998,ranksums_on_loads
taxa846,0.08942935902899353,ranksums_on_loads
taxa872,0.6713732405408726,ranksums_on_loads
taxa904,0.3447042220069576,ranksums_on_loads
taxa906,0.08808151166219029,ranksums_on_loads
taxa946234,0.018554892252216043,ranksums_on_loads
qml_loads_delta,5.84,qml_loads_delta
taxa102106,-10.855816318818883,logged_relative_abundance_diff
taxa102106,-5.015816318818883,qml_logged_loads_diff
taxa102106,8.220240918364619e-08,qml_diff_pvalue
taxa102106,1.6511488326300806e-08,mwu_diff_pvalue
taxa102106,1.6511488326300806e-08,mwu_logged_pvalue
taxa1263,-10.039710517151509,logged_relative_abundance_diff
taxa1263,-4.199710517151509,qml_logged_loads_diff
taxa1263,1.169140869670438e-13,qml_diff_pvalue
taxa1263,1.5065322927944112e-16,mwu_diff_pvalue
taxa1263,1.5065322927944112e-16,mwu_logged_pvalue
taxa1301,-7.199517780259427,logged_relative_abundance_diff
taxa1301,-1.3595177802594272,qml_logged_loads_diff
taxa1301,0.14667390087348298,qml_diff_pvalue
taxa1301,5.830823518068981e-07,mwu_diff_pvalue
taxa1301,5.830823518068981e-07,mwu_logged_pvalue
taxa1348911,-7.223758063553628,logged_relative_abundance_diff
taxa1348911,-1.3837580635536284,qml_logged_loads_diff
taxa1348911,0.09120964338823134,qml_diff_pvalue
taxa1348911,1.1123001243742127e-08,mwu_diff_pvalue
taxa1348911,1.1123001243742127e-08,mwu_logged_pvalue
taxa135858,-8.077617364287008,logged_relative_abundance_diff
taxa135858,-2.237617364287008,qml_logged_loads_diff
taxa135858,0.0056718704407604376,qml_diff_pvalue
taxa135858,0.00032828302713055064,mwu_diff_pvalue
taxa135858,0.00032828302713055064,mwu_logged_pvalue
taxa1485,-6.689300977213694,logged_relative_abundance_diff
taxa1485,-0.8493009772136944,qml_logged_loads_diff
taxa1485,0.618218573733123,qml_diff_pvalue
taxa1485,3.8687427056295377e-07,mwu_diff_pvalue
taxa1485,3.8687427056295377e-07,mwu_logged_pvalue
taxa1578,2.7986594949101193,logged_relative_abundance_diff
taxa1578,8.638659494910119,qml_logged_loads_diff
taxa1578,0.00014348670002530618,qml_diff_pvalue
taxa1578,0.06995435858001026,mwu_diff_pvalue
taxa1578,0.06995435858001026,mwu_logged_pvalue
taxa1678,-8.521319093113435,logged_relative_abundance_diff
taxa1678,-2.6813190931134354,qml_logged_loads_diff
taxa1678,0.0011727935534334146,qml_diff_pvalue
taxa1678,9.731642086350649e-09,mwu_diff_pvalue
taxa1678,9.731642086350649e-09,mwu_logged_pvalue
taxa1730,-0.8148331228268213,logged_relative_abundance_diff
taxa1730,5.025166877173179,qml_logged_loads_diff
taxa1730,7.70336429240768e-16,qml_diff_pvalue
taxa1730,0.003325939321790176,mwu_diff_pvalue
taxa1730,0.003325939321790176,mwu_logged_pvalue
taxa189330,-3.111377678840012,logged_relative_abundance_diff
taxa189330,2.728622321159988,qml_logged_loads_diff
taxa189330,1.1875235146026351e-11,qml_diff_pvalue
taxa189330,1.57750979294435e-12,mwu_diff_pvalue
taxa189330,1.57750979294435e-12,mwu_logged_pvalue
taxa207244,-6.313843746425109,logged_relative_abundance_diff
taxa207244,-0.47384374642510885,qml_logged_loads_diff
taxa207244,0.43187132043260623,qml_diff_pvalue
taxa207244,9.934110023300182e-10,mwu_diff_pvalue
taxa207244,9.934110023300182e-10,mwu_logged_pvalue
taxa216851,-1.829824363636697,logged_relative_abundance_diff
taxa216851,4.010175636363303,qml_logged_loads_diff
taxa216851,2.5049707086871774e-08,qml_diff_pvalue
taxa216851,0.004792819817457933,mwu_diff_pvalue
taxa216851,0.004792819817457933,mwu_logged_pvalue
taxa2172,-14.201722880119549,logged_relative_abundance_diff
taxa2172,-8.36172288011955,qml_logged_loads_diff
taxa2172,1.735004039920898e-07,qml_diff_pvalue
taxa2172,1.735004039920898e-07,mwu_diff_pvalue
taxa2172,1.735004039920898e-07,mwu_logged_pvalue
taxa239759,-3.5743046520424064,logged_relative_abundance_diff
taxa239759,2.2656953479575934,qml_logged_loads_diff
taxa239759,3.31858521994174e-05,qml_diff_pvalue
taxa239759,1.0677428918080694e-08,mwu_diff_pvalue
taxa239759,1.0677428918080694e-08,mwu_logged_pvalue
taxa239934,-6.8877741800780505,logged_relative_abundance_diff
taxa239934,-1.0477741800780507,qml_logged_loads_diff
taxa239934,0.46769177895923575,qml_diff_pvalue
taxa239934,5.447992493547474e-07,mwu_diff_pvalue
taxa239934,5.447992493547474e-07,mwu_logged_pvalue
taxa244127,1.3139574946268446,logged_relative_abundance_diff
taxa244127,7.1539574946268445,qml_logged_loads_diff
taxa244127,2.2083184504129302e-05,qml_diff_pvalue
taxa244127,0.07467711953731317,mwu_diff_pvalue
taxa244127,0.07467711953731317,mwu_logged_pvalue
taxa283168,-2.8507755522197273,logged_relative_abundance_diff
taxa283168,2.9892244477802725,qml_logged_loads_diff
taxa283168,4.2098257453040777e-11,qml_diff_pvalue
taxa283168,6.563426676486935e-10,mwu_diff_pvalue
taxa283168,6.563426676486935e-10,mwu_logged_pvalue
taxa292632,-5.31415172895465,logged_relative_abundance_diff
taxa292632,0.5258482710453496,qml_logged_loads_diff
taxa292632,0.15085237783207664,qml_diff_pvalue
taxa292632,3.936804146879209e-15,mwu_diff_pvalue
taxa292632,3.936804146879209e-15,mwu_logged_pvalue
taxa29465,-14.964645381860748,logged_relative_abundance_diff
taxa29465,-9.124645381860748,qml_logged_loads_diff
taxa29465,2.8283214586310675e-08,qml_diff_pvalue
taxa29465,2.1393445045671816e-08,mwu_diff_pvalue
taxa29465,2.1393445045671816e-08,mwu_logged_pvalue
taxa33024,-2.5494042960732295,logged_relative_abundance_diff
taxa33024,3.2905957039267704,qml_logged_loads_diff
taxa33024,0.008628477592847078,qml_diff_pvalue
taxa33024,0.006587651273243875,mwu_diff_pvalue
taxa33024,0.006587651273243875,mwu_logged_pvalue
taxa33042,-5.880517404175382,logged_relative_abundance_diff
taxa33042,-0.04051740417538241,qml_logged_loads_diff
taxa33042,0.6199432387825331,qml_diff_pvalue
taxa33042,1.5845679117228614e-11,mwu_diff_pvalue
taxa33042,1.5845679117228614e-11,mwu_logged_pvalue
taxa35832,-7.459154823957094,logged_relative_abundance_diff
taxa35832,-1.6191548239570945,qml_logged_loads_diff
taxa35832,0.021778574184660147,qml_diff_pvalue
taxa35832,2.2074802078030947e-07,mwu_diff_pvalue
taxa35832,2.2074802078030947e-07,mwu_logged_pvalue
taxa375288,-11.708605658402327,logged_relative_abundance_diff
taxa375288,-5.868605658402327,qml_logged_loads_diff
taxa375288,3.00803382014862e-15,qml_diff_pvalue
taxa375288,1.582314299265597e-16,mwu_diff_pvalue
taxa375288,1.582314299265597e-16,mwu_logged_pvalue
taxa397864,-0.7732422434120503,logged_relative_abundance_diff
taxa397864,5.06675775658795,qml_logged_loads_diff
taxa397864,1.4650644083415655e-11,qml_diff_pvalue
taxa397864,0.06558214969537615,mwu_diff_pvalue
taxa397864,0.06558214969537615,mwu_logged_pvalue
taxa39948,-5.9944209758545,logged_relative_abundance_diff
taxa39948,-0.15442097585450032,qml_logged_loads_diff
taxa39948,0.940516861294407,qml_diff_pvalue
taxa39948,4.021193699978509e-08,mwu_diff_pvalue
taxa39948,4.021193699978509e-08,mwu_logged_pvalue
taxa40544,-1.5369507331903023,logged_relative_abundance_diff
taxa40544,4.303049266809698,qml_logged_loads_diff
taxa40544,5.256416073252447e-05,qml_diff_pvalue
taxa40544,0.09433409639673718,mwu_diff_pvalue
taxa40544,0.09433409639673718,mwu_logged_pvalue
taxa447020,-5.8128557075971985,logged_relative_abundance_diff
taxa447020,0.027144292402801362,qml_logged_loads_diff
taxa447020,0.9025232501776794,qml_diff_pvalue
taxa447020,0.0002797002701866865,mwu_diff_pvalue
taxa447020,0.0002797002701866865,mwu_logged_pvalue
taxa459786,-8.583239493476576,logged_relative_abundance_diff
taxa459786,-2.743239493476576,qml_logged_loads_diff
taxa459786,2.4180863063163223e-05,qml_diff_pvalue
taxa459786,5.00601038421188e-08,mwu_diff_pvalue
taxa459786,5.00601038421188e-08,mwu_logged_pvalue
taxa52225,-5.76850730927461,logged_relative_abundance_diff
taxa52225,0.07149269072538988,qml_logged_loads_diff
taxa52225,1.0,qml_diff_pvalue
taxa52225,0.021684111364991994,mwu_diff_pvalue
taxa52225,0.021684111364991994,mwu_logged_pvalue
taxa561,-6.771694015049018,logged_relative_abundance_diff
taxa561,-0.9316940150490183,qml_logged_loads_diff
taxa561,0.7988601553355028,qml_diff_pvalue
taxa561,7.329584509074637e-07,mwu_diff_pvalue
taxa561,7.329584509074637e-07,mwu_logged_pvalue
taxa572511,-0.4824964749420957,logged_relative_abundance_diff
taxa572511,5.357503525057904,qml_logged_loads_diff
taxa572511,6.424005454684642e-15,qml_diff_pvalue
taxa572511,0.2978795599389087,mwu_diff_pvalue
taxa572511,0.2978795599389087,mwu_logged_pvalue
taxa577309,-5.963722051410459,logged_relative_abundance_diff
taxa577309,-0.12372205141045889,qml_logged_loads_diff
taxa577309,0.41467204668870505,qml_diff_pvalue
taxa577309,3.1181608463962997e-06,mwu_diff_pvalue
taxa577309,3.1181608463962997e-06,mwu_logged_pvalue
taxa577310,-7.203955874732918,logged_relative_abundance_diff
taxa577310,-1.363955874732918,qml_logged_loads_diff
taxa577310,0.2706629953488259,qml_diff_pvalue
taxa577310,0.00014348670002530618,mwu_diff_pvalue
taxa577310,0.00014348670002530618,mwu_logged_pvalue
taxa61170,-0.06576245630516198,logged_relative_abundance_diff
taxa61170,5.774237543694838,qml_logged_loads_diff
taxa61170,2.0830822474004425e-05,qml_diff_pvalue
taxa61170,0.9173281781919101,mwu_diff_pvalue
taxa61170,0.9173281781919101,mwu_logged_pvalue
taxa724,-6.723674697539581,logged_relative_abundance_diff
taxa724,-0.8836746975395808,qml_logged_loads_diff
taxa724,0.7381351386116883,qml_diff_pvalue
taxa724,5.3999832863090915e-05,mwu_diff_pvalue
taxa724,5.3999832863090915e-05,mwu_logged_pvalue
taxa816,1.7537812628901834,logged_relative_abundance_diff
taxa816,7.593781262890183,qml_logged_loads_diff
taxa816,3.3036815016661564e-18,qml_diff_pvalue
taxa816,5.894253580308767e-16,mwu_diff_pvalue
taxa816,5.894253580308767e-16,mwu_logged_pvalue
taxa830,-6.740116202870852,logged_relative_abundance_diff
taxa830,-0.9001162028708523,qml_logged_loads_diff
taxa830,0.3480712878701422,qml_diff_pvalue
taxa830,0.010675372014664258,mwu_diff_pvalue
taxa830,0.010675372014664258,mwu_logged_pvalue
taxa838,-4.601445574986981,logged_relative_abundance_diff
taxa838,1.2385544250130192,qml_logged_loads_diff
taxa838,0.24967790631269726,qml_diff_pvalue
taxa838,0.011497666376527875,mwu_diff_pvalue
taxa838,0.011497666376527875,mwu_logged_pvalue
taxa841,-7.192015357238292,logged_relative_abundance_diff
taxa841,-1.352015357238292,qml_logged_loads_diff
taxa841,5.085978787532379e-05,qml_diff_pvalue
taxa841,8.273954047488909e-18,mwu_diff_pvalue
taxa841,8.273954047488909e-18,mwu_logged_pvalue
taxa846,-8.548773797873743,logged_relative_abundance_diff
taxa846,-2.708773797873743,qml_logged_loads_diff
taxa846,0.013789426131302253,qml_diff_pvalue
taxa846,0.008474801892153832,mwu_diff_pvalue
taxa846,0.008474801892153832,mwu_logged_pvalue
taxa872,-6.206383328077981,logged_relative_abundance_diff
taxa872,-0.3663833280779816,qml_logged_loads_diff
taxa872,0.6206179464376897,qml_diff_pvalue
taxa872,0.013328328780817546,mwu_diff_pvalue
taxa872,0.013328328780817546,mwu_logged_pvalue
taxa904,-6.303574003976637,logged_relative_abundance_diff
taxa904,-0.4635740039766372,qml_logged_loads_diff
taxa904,0.6366016325636008,qml_diff_pvalue
taxa904,0.01816301834787641,mwu_diff_pvalue
taxa904,0.01816301834787641,mwu_logged_pvalue
taxa906,-10.340434074054546,logged_relative_abundance_diff
taxa906,-4.500434074054546,qml_logged_loads_diff
taxa906,0.0699543585800103,qml_diff_pvalue
taxa906,0.014214038869082046,mwu_diff_pvalue
taxa906,0.014214038869082046,mwu_logged_pvalue
taxa102106,3.2133669044516235e-07,qml_diff_qvalue
taxa1263,1.0054611479165767e-12,qml_diff_qvalue
taxa1301,0.2316661516706891,qml_diff_qvalue
taxa1348911,0.1508467179113057,qml_diff_qvalue
taxa135858,0.011613829950128515,qml_diff_qvalue
taxa1485,0.7203650052693378,qml_diff_qvalue
taxa1578,0.0003247330579520087,qml_diff_qvalue
taxa1678,0.0025215061398818415,qml_diff_qvalue
taxa1730,1.6562233228676513e-14,qml_diff_qvalue
taxa189330,8.510585187985552e-11,qml_diff_qvalue
taxa207244,0.562741417533396,qml_diff_qvalue
taxa216851,1.1968193385949846e-07,qml_diff_qvalue
taxa2172,6.217097809716551e-07,qml_diff_qvalue
taxa239759,8.918697778593426e-05,qml_diff_qvalue
taxa239934,0.591492543977857,qml_diff_qvalue
taxa244127,6.782692383411142e-05,qml_diff_qvalue
taxa283168,2.2627813381009418e-10,qml_diff_qvalue
taxa292632,0.2316661516706891,qml_diff_qvalue
taxa29465,1.216178227211359e-07,qml_diff_qvalue
taxa33024,0.01686475165874656,qml_diff_qvalue
taxa33042,0.7203650052693378,qml_diff_qvalue
taxa35832,0.039019945414182765,qml_diff_qvalue
taxa375288,4.3115151422130223e-14,qml_diff_qvalue
taxa397864,8.999681365526759e-11,qml_diff_qvalue
taxa39948,0.9629101198966549,qml_diff_qvalue
taxa40544,0.00012556993952769733,qml_diff_qvalue
taxa447020,0.9465487745765906,qml_diff_qvalue
taxa459786,6.931847411440124e-05,qml_diff_qvalue
taxa52225,1.0,qml_diff_qvalue
taxa561,0.8587746669856655,qml_diff_qvalue
taxa572511,6.90580586378599e-14,qml_diff_qvalue
taxa577309,0.5572155627379475,qml_diff_qvalue
taxa577310,0.3879502933333171,qml_diff_qvalue
taxa61170,6.782692383411142e-05,qml_diff_qvalue
taxa724,0.8138413066744257,qml_diff_qvalue
taxa816,1.4205830457164473e-16,qml_diff_qvalue
taxa830,0.48280856059406824,qml_diff_qvalue
taxa838,0.37021206798089595,qml_diff_qvalue
taxa841,0.00012556993952769733,qml_diff_qvalue
taxa846,0.02578023146286943,qml_diff_qvalue
taxa872,0.7203650052693378,qml_diff_qvalue
taxa904,0.7203650052693378,qml_diff_qvalue
taxa906,0.1203214967576177,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
bias.em,-0.581069315625689,bias.em
bias.wls,-0.540769100776288,bias.wls
taxa1017280,6.063904347739978,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.7363392444139414,ANCOM_BC_diff
taxa102106,0.7021202178939809,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.2772407405752553,ANCOM_BC_diff
taxa1263,0.24437957748021,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.1326470801828328,ANCOM_BC_diff
taxa1301,0.375233812044199,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.835767986215849,ANCOM_BC_diff
taxa1348911,0.301373894575419,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.5089282562530499,ANCOM_BC_diff
taxa135858,0.8380431852464449,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,4.036575861499239,ANCOM_BC_diff
taxa1485,0.11477567602506801,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.6929563556821545,ANCOM_BC_diff
taxa1578,0.7945027163189972,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.1055726792204215,ANCOM_BC_diff
taxa1678,0.616536843942371,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.16684598009015,ANCOM_BC_diff
taxa1730,0.00013330927867222,ANCOM_BC_diff_pval
taxa1730,0.00519906186821657,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,3.2415180571229434,ANCOM_BC_diff
taxa189330,0.0995119262364702,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.1157516888698513,ANCOM_BC_diff
taxa207244,0.39762523096473107,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.6526964685573853,ANCOM_BC_diff
taxa216851,0.46362955830508096,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.5772678965518352,ANCOM_BC_diff
taxa2172,0.541149569297396,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.646911994084825,ANCOM_BC_diff
taxa239759,0.0478994507435448,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.8485693606156732,ANCOM_BC_diff
taxa239934,0.255768776633007,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,5.268763438861932,ANCOM_BC_diff
taxa244127,0.0281568913921823,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.189125175537284,ANCOM_BC_diff
taxa283168,0.0330265417298003,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.3822203668238062,ANCOM_BC_diff
taxa292632,0.246748270502501,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.677478763998972,ANCOM_BC_diff
taxa29465,0.0858671138481932,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-6.467702658780594,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,0.7712574629651627,ANCOM_BC_diff
taxa33042,0.732749840891266,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.6117988771444502,ANCOM_BC_diff
taxa35832,0.7680704433858291,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.599502973262058,ANCOM_BC_diff
taxa375288,0.20738238767396902,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.954915091371269,ANCOM_BC_diff
taxa397864,0.01627125912882,ANCOM_BC_diff_pval
taxa397864,0.634579106023979,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.9556333737446239,ANCOM_BC_diff
taxa39948,0.5631202589474821,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,5.06662899450256,ANCOM_BC_diff
taxa40544,0.0702954230894406,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.107940506531201,ANCOM_BC_diff
taxa447020,0.952973385251615,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.12586959869638956,ANCOM_BC_diff
taxa459786,0.9511503147888578,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.6647704820848076,ANCOM_BC_diff
taxa52225,0.756219128905351,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,2.547534216470635,ANCOM_BC_diff
taxa561,0.38957160289269394,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,5.172058678971182,ANCOM_BC_diff
taxa572511,0.0152155671600832,ANCOM_BC_diff_pval
taxa572511,0.593407119243244,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.206039680399693,ANCOM_BC_diff
taxa577309,0.48267102225015296,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
