taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-8.872890629697787,-2.8228906296977865,0.14412703481601533,0.008113117265565779,0.008113117265565779,0.0828374251588063,0.0,0.1295736099114447,,,0.05034596017795834
1,taxa1017280,7.745724136328413,1.3982122605445064,7.448212260544508,0.00012423612343122087,0.030193656185617,0.030193656185617,0.00014348670002530618,1.0,0.0003326282591495734,1.0,2.6003720651191338,0.3702524583895579
2,taxa102106,9.343015214187243,3.5374922415985823,9.587492241598582,2.07016562449172e-11,7.951086306976657e-09,7.951086306976657e-09,2.174990639591988e-11,1.0,1.2324946957687929e-10,1.0,3.2719051877070786,1.7177127727960129
3,taxa1263,0.0,-6.0205990978551505,0.029400902144851138,0.4833347229367546,4.383127740160057e-17,4.383127740160057e-17,0.9877356466090551,1.0,0.9877356466090551,1.0,1.7741788413086337,-2.188141527355915
4,taxa1301,0.0,-6.140944213214446,-0.09094421321444557,0.9081201846745932,2.442563043341507e-09,2.442563043341507e-09,0.7022421973933268,1.0,0.8139625469786288,1.0,0.3066830393545413,-0.2667115809286047
5,taxa133925,0.0,-5.308559225355841,0.7414407746441585,0.8075411062892586,0.005766120914237261,0.005766120914237261,0.7453330673308027,0.0,0.8263475311711074,,,0.36440102816575837
6,taxa1348911,0.0,-6.736238383702498,-0.6862383837024986,0.30065240894621537,3.3834107403517453e-09,3.3834107403517453e-09,0.4556846835869387,0.0,0.5809979715733469,1.0,-4.488957225628198,0.25075800966116135
7,taxa1350,-7.8130076809873525,-16.637488057430073,-10.587488057430077,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.035109900640207525,,,0.3473829793997505
8,taxa135858,2.3848965134012907,-3.543726868264134,2.506273131735867,0.0016897912863510153,0.0005064996700582339,0.0005064996700582339,0.0021979306172749177,0.0,0.004151646721519289,1.0,-1.4551886698383651,-0.03480429484831719
9,taxa1485,-3.16824674549856,-8.645380999229618,-2.595380999229617,0.0016659571625149668,1.369796093422383e-10,1.369796093422383e-10,0.002360442523150533,1.0,0.004299377452881328,1.0,0.5449102322161419,-0.45484413363369713
10,taxa1578,0.6330058191685559,-7.491342430915848,-1.4413424309158476,0.22233584869666645,0.0005265442896483656,0.0005265442896483656,0.1923886064467919,0.0,0.28033768367961104,1.0,1.825465345245073,0.2532727614799087
11,taxa1678,3.0230000357578746,-3.4331030681086303,2.616896931891371,0.00029945856421756964,6.237636905062117e-07,6.237636905062117e-07,7.298283602755506e-05,0.0,0.00018610623187026535,1.0,1.7382328566427765,-0.08654463042545242
12,taxa1730,-5.490719364826715,-11.541239433556713,-5.491239433556711,2.6247680809278573e-20,7.594790893236545e-21,7.594790893236545e-21,1.7989303075876943e-20,1.0,9.174544568697241e-19,0.00137544720650156,-5.683980730181764,-3.7929850791487008
13,taxa189330,-4.987079746842065,-11.175005701364544,-5.125005701364541,2.2126293121846197e-19,3.652637336899214e-20,3.652637336899214e-20,1.580428542866956e-19,1.0,2.686728522873825e-18,0.000491582455457942,-6.883463736562857,-1.12567192236988
