item,value,type
0,MicrobiotaLoads_ori,0.08340323547831474,MicrobiotaLoadsFoldChange_ori
1,taxa644652,6.162132507581521,TaxaFoldChange
2,taxa572511,7.278966642668491,TaxaFoldChange
3,taxa846,4.163232204465725,TaxaFoldChange
4,taxa1263,-7.942684616359349,TaxaFoldChange
5,taxa830,-8.016042732074416,TaxaFoldChange
6,taxa459786,5.781750960061662,TaxaFoldChange
7,taxa375288,-5.014963071436807,TaxaFoldChange
8,taxa40544,2.1151668758895337,TaxaFoldChange
9,taxa447020,-8.276297737556442,TaxaFoldChange
10,taxa33042,8.052117206479249,TaxaFoldChange
11,taxa570,9.875892168740931,TaxaFoldChange
12,taxa29521,3.3926564835434436,TaxaFoldChange
13,taxa1350,-7.190897617608807,TaxaFoldChange
14,taxa577309,-4.883297503164822,TaxaFoldChange
15,taxa84111,8.44973142382786,TaxaFoldChange
16,taxa239759,-7.555364192253367,TaxaFoldChange
17,taxa1301,-1.9561235507451065,TaxaFoldChange
18,changedTaxaCount,18.0,changedTaxaCount
19,totalTaxaCount,61.0,totalTaxaCount
20,MicrobiotaLoads,2.3529460439373007,MicrobiotaLoadsFoldChange
21,taxa100883,1.0,ranksums_on_loads
22,taxa1017280,0.7728299926844475,ranksums_on_loads
23,taxa102106,0.8272593465627113,ranksums_on_loads
24,taxa117563,0.06407750645105953,ranksums_on_loads
25,taxa1263,5.216871757387397e-10,ranksums_on_loads
26,taxa1301,0.025319171491001786,ranksums_on_loads
27,taxa133925,0.22067136191984693,ranksums_on_loads
28,taxa1348911,0.06518401065949682,ranksums_on_loads
29,taxa1350,0.04953461343562671,ranksums_on_loads
30,taxa1357,0.6985353583033387,ranksums_on_loads
31,taxa135858,1.0,ranksums_on_loads
32,taxa1485,0.4581231882354152,ranksums_on_loads
33,taxa1578,0.30550708686125383,ranksums_on_loads
34,taxa158846,0.12133525035848212,ranksums_on_loads
35,taxa1678,0.8269963768104928,ranksums_on_loads
36,taxa1730,0.6802592582245108,ranksums_on_loads
37,taxa189330,0.3463039987354917,ranksums_on_loads
38,taxa191303,0.4795001221869535,ranksums_on_loads
39,taxa207244,0.5106720314216908,ranksums_on_loads
40,taxa216851,0.7919408134906741,ranksums_on_loads
41,taxa2172,0.06535619999454385,ranksums_on_loads
42,taxa2316,,ranksums_on_loads
43,taxa239759,1.9130106481291536e-09,ranksums_on_loads
44,taxa239934,0.27901461298399954,ranksums_on_loads
45,taxa244127,0.07556056752594129,ranksums_on_loads
46,taxa283168,0.33741113420551305,ranksums_on_loads
47,taxa292632,0.7984152147504426,ranksums_on_loads
48,taxa29465,0.8323553582797341,ranksums_on_loads
49,taxa29521,0.22067136191984693,ranksums_on_loads
50,taxa32207,,ranksums_on_loads
51,taxa33024,0.23859282931643555,ranksums_on_loads
52,taxa33042,1.0916721642609607e-09,ranksums_on_loads
53,taxa35832,0.14688095514657476,ranksums_on_loads
54,taxa375288,1.5508667601895212e-09,ranksums_on_loads
55,taxa397864,0.2626860925759784,ranksums_on_loads
56,taxa39948,0.7947611906465479,ranksums_on_loads
57,taxa40544,0.07793121061256209,ranksums_on_loads
58,taxa447020,0.03389485352468925,ranksums_on_loads
59,taxa459786,3.22566035573662e-06,ranksums_on_loads
60,taxa52225,0.4649024545473547,ranksums_on_loads
61,taxa561,0.016881460276560314,ranksums_on_loads
62,taxa570,0.22067136191984693,ranksums_on_loads
63,taxa572511,5.731465129858336e-10,ranksums_on_loads
64,taxa577309,0.0002934278077338184,ranksums_on_loads
65,taxa577310,0.7728299926844475,ranksums_on_loads
66,taxa61170,0.576737654794811,ranksums_on_loads
67,taxa644652,0.15729920705028516,ranksums_on_loads
68,taxa674963,1.0,ranksums_on_loads
69,taxa724,0.1947017651592428,ranksums_on_loads
70,taxa816,0.9034568360937378,ranksums_on_loads
71,taxa830,0.0007775304469403847,ranksums_on_loads
72,taxa836,,ranksums_on_loads
73,taxa838,0.5707503880581739,ranksums_on_loads
74,taxa841,0.7006856607005523,ranksums_on_loads
75,taxa84108,,ranksums_on_loads
76,taxa84111,0.04042397933690852,ranksums_on_loads
77,taxa846,0.3173105078629141,ranksums_on_loads
78,taxa872,0.5224312849615644,ranksums_on_loads
79,taxa904,0.5707503880581739,ranksums_on_loads
80,taxa906,,ranksums_on_loads
81,taxa946234,0.8773705560641434,ranksums_on_loads
82,qml_loads_delta,2.8499999999999996,qml_loads_delta
83,taxa1017280,-2.053648258480225,logged_relative_abundance_diff
84,taxa1017280,0.7963517415197745,qml_logged_loads_diff
85,taxa1017280,0.47048642205878966,qml_diff_pvalue
86,taxa1017280,0.1939308522824107,mwu_diff_pvalue
87,taxa1017280,0.1939308522824107,mwu_logged_pvalue
88,taxa102106,-3.2746309763457617,logged_relative_abundance_diff
89,taxa102106,-0.4246309763457621,qml_logged_loads_diff
90,taxa102106,0.5853789284609614,qml_diff_pvalue
91,taxa102106,0.0003174895656931951,mwu_diff_pvalue
92,taxa102106,0.0003174895656931951,mwu_logged_pvalue
93,taxa1263,-10.250607131305834,logged_relative_abundance_diff
94,taxa1263,-7.400607131305835,qml_logged_loads_diff
95,taxa1263,6.813965465783961e-10,qml_diff_pvalue
96,taxa1263,2.317010623123097e-10,mwu_diff_pvalue
97,taxa1263,2.317010623123097e-10,mwu_logged_pvalue
98,taxa1301,-5.466862884695651,logged_relative_abundance_diff
99,taxa1301,-2.616862884695651,qml_logged_loads_diff
100,taxa1301,0.03343124376031458,qml_diff_pvalue
101,taxa1301,0.0002109157575134832,mwu_diff_pvalue
102,taxa1301,0.0002109157575134832,mwu_logged_pvalue
103,taxa1348911,-4.842475189775747,logged_relative_abundance_diff
104,taxa1348911,-1.9924751897757478,qml_logged_loads_diff
105,taxa1348911,0.1820500814244329,qml_diff_pvalue
106,taxa1348911,0.003326537889808371,mwu_diff_pvalue
107,taxa1348911,0.003326537889808371,mwu_logged_pvalue
108,taxa135858,-2.6713771358216807,logged_relative_abundance_diff
109,taxa135858,0.17862286417831896,qml_logged_loads_diff
110,taxa135858,0.9025232501776794,qml_diff_pvalue
111,taxa135858,0.2703441406547801,mwu_diff_pvalue
112,taxa135858,0.2703441406547801,mwu_logged_pvalue
113,taxa1485,-3.88498166023137,logged_relative_abundance_diff
114,taxa1485,-1.0349816602313702,qml_logged_loads_diff
115,taxa1485,0.3947417052130072,qml_diff_pvalue
116,taxa1485,0.004877559710800263,mwu_diff_pvalue
117,taxa1485,0.004877559710800263,mwu_logged_pvalue
118,taxa1578,-5.004304958281991,logged_relative_abundance_diff
119,taxa1578,-2.1543049582819913,qml_logged_loads_diff
120,taxa1578,0.12428287406255234,qml_diff_pvalue
121,taxa1578,0.006766500035059635,mwu_diff_pvalue
122,taxa1578,0.006766500035059635,mwu_logged_pvalue
123,taxa1678,-2.9316310832047794,logged_relative_abundance_diff
124,taxa1678,-0.08163108320477974,qml_logged_loads_diff
125,taxa1678,0.9564261816156862,qml_diff_pvalue
126,taxa1678,0.0033647746004073368,mwu_diff_pvalue
127,taxa1678,0.0033647746004073368,mwu_logged_pvalue
128,taxa1730,-2.3477317294545417,logged_relative_abundance_diff
129,taxa1730,0.502268270545458,qml_logged_loads_diff
130,taxa1730,0.26284444131653684,qml_diff_pvalue
131,taxa1730,3.860860937350628e-06,mwu_diff_pvalue
132,taxa1730,3.860860937350628e-06,mwu_logged_pvalue
133,taxa189330,-2.8455368707590676,logged_relative_abundance_diff
134,taxa189330,0.004463129240932062,qml_logged_loads_diff
135,taxa189330,0.8794685579870943,qml_diff_pvalue
136,taxa189330,1.2687141187562033e-06,mwu_diff_pvalue
137,taxa189330,1.2687141187562033e-06,mwu_logged_pvalue
138,taxa207244,-3.968789944264474,logged_relative_abundance_diff
139,taxa207244,-1.1187899442644742,qml_logged_loads_diff
140,taxa207244,0.16766114980829994,qml_diff_pvalue
141,taxa207244,0.00013431989563453397,mwu_diff_pvalue
142,taxa207244,0.00013431989563453397,mwu_logged_pvalue
143,taxa216851,-2.46781020945285,logged_relative_abundance_diff
144,taxa216851,0.38218979054714985,qml_logged_loads_diff
145,taxa216851,0.49161567510879034,qml_diff_pvalue
146,taxa216851,4.8967673423632844e-05,mwu_diff_pvalue
147,taxa216851,4.8967673423632844e-05,mwu_logged_pvalue
148,taxa2172,-3.9929307252448933,logged_relative_abundance_diff
149,taxa2172,-1.1429307252448937,qml_logged_loads_diff
150,taxa2172,0.4735901991712047,qml_diff_pvalue
151,taxa2172,0.004618945583008151,mwu_diff_pvalue
152,taxa2172,0.004618945583008151,mwu_logged_pvalue
153,taxa239759,-10.28920756257823,logged_relative_abundance_diff
154,taxa239759,-7.439207562578231,qml_logged_loads_diff
155,taxa239759,1.8015476767479045e-09,qml_diff_pvalue
156,taxa239759,1.5972836119537907e-09,mwu_diff_pvalue
157,taxa239759,1.5972836119537907e-09,mwu_logged_pvalue
158,taxa239934,-2.123425332468635,logged_relative_abundance_diff
159,taxa239934,0.7265746675313647,qml_logged_loads_diff
160,taxa239934,0.4335620217098579,qml_diff_pvalue
161,taxa239934,0.08830307446323236,mwu_diff_pvalue
162,taxa239934,0.08830307446323236,mwu_logged_pvalue
163,taxa244127,-4.367072406437282,logged_relative_abundance_diff
164,taxa244127,-1.5170724064372827,qml_logged_loads_diff
165,taxa244127,0.23033106759236854,qml_diff_pvalue
166,taxa244127,0.0004486680403783123,mwu_diff_pvalue
167,taxa244127,0.0004486680403783123,mwu_logged_pvalue
168,taxa283168,-3.2611333371708993,logged_relative_abundance_diff
169,taxa283168,-0.4111333371708996,qml_logged_loads_diff
170,taxa283168,0.7408025802000056,qml_diff_pvalue
171,taxa283168,4.955850966771693e-05,mwu_diff_pvalue
