taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
91829326.16824332,0.0,,0.0,836740394.0099322,5458335.973522256,,78861905.97234991,,,,624782241.9212035,,,,663542003.3858519,89625752.77295454,,1914444.7398619489,118933072.40982716,,,574108314.648288,870415621.5484315,958254.9722717846,,597178716.1466676,413040.93632404506,,,,,322171.93033275515,1441853626.5433846,,,,25509408.227373023,209727731.0325787,,2604223.103523104,,360797453.4930982,,,58494857.40221126,2162269.301656376,,,13380027439.234299,,,452279.8252748293,261698606.8455517,,20236940.675196588,,,,,2267594.7404190074,Control
,,30881534.087697536,2194885.893836354,3333214971.009483,191593120.9887152,,207856970.2427526,,160800913.652511,,1436386924.977406,,,2424583.2548192283,7607895619.865272,804846791.9194922,,72233439.54686442,512103885.82906866,,,75500246.45862086,,15332298.845606858,561692993.8723713,4858284218.773026,37753313.470435195,,,,2454271638.726265,3069011.962021181,2861193274.6719255,3326362333.073494,,,,,,12014448.075854227,,659001728.6598662,480680010.7501615,12378135.564077113,,,,109910187.23030533,13668141465.285933,,,17566998948.68024,655230863.6503973,,,2571334.3465582863,,,,,Control
,,79744711.64285031,,375661342.86957306,14025226.984591065,,,,,,40069946.73853928,50702574.95758599,,511014849.2232582,1986206267.6142223,283621256.7995082,4458844.091858298,63713750.44302533,2951560926.02359,,,3677852943.50794,463749610.59735566,13182669.488972358,1012194890.1569493,8635021328.328053,158631953.26803556,,,,216216657.15001154,9611120.458871815,1473953679.0611172,1672126184.5350466,,1711159710.9913647,,51299075.83943994,,,,305736526.99424344,891351267.7543617,21324906.526278812,15270422.575461192,,,46624000.17790958,9599936067.337053,,,32564474392.611916,5175017963.134199,,,15561216.755364994,,,,,Control
0.0,,,,1096577742.677209,2605646.6399322515,,,,,,53812267.563818224,,,395509732.082348,8931226519.500504,44123078.11326925,,29604200.382754292,4890172672.449877,,,1302894870.9036064,,9224108.356922636,403106056.6115784,9184576463.964397,4281131.092611799,,,1288739710.4386199,229320754.62653175,78938571.77588804,3339103374.8935013,1493256140.071746,,408049033.87588924,,107928626.61193061,,5831401.404699638,,303334236.8724792,822835.7810312372,,11191759.137649508,0.0,,,20399887785.201393,,,,3124689065.575506,,10404698.82535876,,0.0,,,2784523.983634694,Control
,,19000261.38518565,,1378349578.3318028,1892142.212632596,,150543564.79258093,,,,37110765.42038336,,,126134367.11205713,3099058638.261816,94339620.28907013,,,848352660.6475267,11685104.438132847,,1237182253.9678924,,13456172.074659487,58045404.33544786,1877683655.695292,,,,,652301949.3660054,43522086.57836613,1726168678.6060467,707675265.9636729,,633093327.0824049,,32597217.850666016,,,,194541502.6119216,,1894957.9004490133,1216377.136692383,,,,12542734790.13547,,,,2281140747.2219467,,,2227209.0627862844,,,,,Control
,,115621289.48117553,,237847730.30915782,,,,,,,22906599.31091105,,,157153432.19285882,6479800980.800878,650668050.48921,,44010303.71326442,1171547335.506724,,,1300569051.1445975,,,87646916.48184597,1669097160.4075017,,,,,,,1963270605.6507444,1700572427.520176,,402163572.27510494,,108180250.49494654,,,,600078819.3550816,,,30547595.732452787,,331588431.5819288,,14807667582.595663,,,,417370171.33110327,7359089.217658172,,,,,,24827501.88621069,Control
,,,,,,,,,,1776692342.4772227,11812649753.778841,,,,4876288123.864339,3714325854.729494,,,1110251484.6634345,1277181515.678346,,,,,,19206998175.756336,,327719584.04971,,,1171959497.9450593,,263708891.52554297,,,,,,589808071.6638343,,,1120182381.1497893,364410835.19013554,,,,,184365956.14362586,471329065.20496535,19724485062.321068,,23742328678.937912,189899967.16273963,,,,,,1296541078.1989782,,Control
,,,,26536593902.968353,394207.5295990916,,,,,,,,,,3290794613.919642,3523070820.9020224,,128428767.19676107,496639652.83942544,525471664.58187795,,2130396147.5660815,,,40665552.551993944,10519258977.220964,2029529109.6075745,,,,499377343.86075616,,273715287.97069836,976328122.916639,2730130493.797809,138977197.0800996,,,,,,541170259.9452893,,,,,,86998570.29154705,33468085222.684032,,,,5061818186.403484,,,,,,,,Treat
,,3114844263.0504007,,13456087529.641941,40161928.14138148,,,,151664611.34533146,84676432838.84245,16931910.750439063,457049877.96525574,,366043388.92733663,15738871486.670246,749847908.511204,,32646650.90193282,4093178046.046696,,,18936454172.149784,,,65724142.21526264,4994265843.213619,412231981.42271674,,,,5747279866.320118,218944546.49534163,170802059.9685003,5195796759.43484,,407772393.18178344,16979254.796107307,31024061.918526933,,15483072.594062606,,2303888924.2272353,1097975722.1676054,,,,,68206602.83643788,23285904097.435738,16940643.642506152,,,1570740339.6485307,,,,,,,,Treat
,,189755592.75172886,,1301211471.1532643,568542.7926820667,,9028971.61309858,,,,739747.6244842767,,,58239978.3103389,3099441970.3977156,206057329.68522045,,,971494422.1535342,,,385758204.6855409,,5952345.764637878,5496096.967187193,1715104717.045427,25701711.948517345,,,,1665662461.8120432,4515889.15374223,8459863.918812895,121673535.10203108,1221806547.6817794,,,244763.63976922657,,7729941.698461886,,231575468.9039109,,1132614347.0637357,,,,56246684.41896826,3432289925.0288925,398877535.7771715,,16786196.369923268,1049310902.3271657,,,,,,,,Treat
,,,,3442659514.963768,,,6610687.177325803,,,126165270008.62985,,,,,7465000652.169075,779841878.0984054,,,,254441633.66878948,,,,,,2086422827.9849923,,,,,,,40227916.50929986,,,,,,,,,38217435.50814593,91133333.94214867,,,,,,2692768431.323394,32172952161.928757,,22610431449.658237,555563237.2725942,,,,,,,,Treat
,,,,19520336142.131256,,,,,,,,,,,10946536114.84399,1295887311.0374424,,,,,,,,,,500983770.30957377,,179581102.6740064,,,55829542.632802166,,,627846786.9285907,,,,,,21826426203.936096,358877561.0554054,1648276945.2854846,8634164404.26442,,,,,,43945447110.0318,,,,2194911770.9370346,,,,,,,,Treat
,2201472.8047453896,1538641517.6192448,,2160400600.2929363,,,9669163.36323033,,,65748062750.818,3120754.404554924,,,206038160.83773628,2449029476.6579247,163112957.87492117,,450707.666069399,2100669264.050147,,,1756768264.7273808,871086918.1946062,10078947.37763624,58148106.56310865,811851122.7902431,4810886.257015484,,,,1466173854.5009897,33676203.799108386,218152666.91520283,1114205477.2004502,,1686862711.3524148,,143011330.79516935,,,,217566000.8600292,389611452.2238534,94840173.83094029,27697763.27503944,,,,17188860521.83104,,,34483715277.4241,783907188.4348007,,0.0,1216788.4831340332,58180776.488351,,,78223.0812366605,Treat
,,,,,,,77153740.31611133,,,,,,,,7404560593.12085,1533368285.4940536,,,110136451.99771051,,,101909719.81647739,,,25532529.31474288,1447919196.1830573,,,,,323128554.6898799,,312912463.43953705,,2925076255.867361,,,,,,,825511010.7572556,397799764.9062989,,,,,,43776247804.38116,,,3406927712.1967287,2542074576.2870607,,,,,,,,Treat
1055404524.6682688,,87477051.53972024,,43141940167.533745,,,2703603.6703559915,,,,2860389.7579285842,,,,14755894159.866047,1915236175.0261295,,435051220.5159417,,,,20468514.439445868,,,29769590.798205737,2607579896.67258,,,,374625212.2840264,1382631521.6062202,,27560373.95845274,711276341.6493763,,,,,,24791996.809963975,,6963950967.349076,,170613531.32295614,55830367.45034083,,,,14964509742.779158,,,,2477355398.3068757,,,,,,,,Treat
,,236125156.75376168,,20010749567.829273,200999.54831440526,,,,,,720062.6534474766,,,10377578.750882762,9076548967.856228,246495822.05773744,,1018478.1690118422,862425449.512989,551251384.553154,,1091405358.3033407,199433469.09692615,,12130540.166249473,6096450937.338597,873129.6187319473,51308029.0457903,,,3352844396.3770514,,204705699.7800372,,,249368485.1544815,,8584663.732265253,,,,1078095130.4513736,,,2006198.5896054667,,,,14547672470.392916,19346152910.92634,,,2533075661.061653,,,,,,,,Treat
,,,,22851183642.97483,,,119935081.26168904,,,,1981830.6699819115,,,,3390054319.5233774,610069382.7371631,,1111704.2590928772,217239490.94866925,,,414358451.3499005,48418852.79557147,,13131704.14854614,176804570.78665265,,,,,514323409.7872857,,164200802.39187407,,4180310603.613357,206714984.22469243,,,,,,274545251.5063191,,,,,,,34261274106.747303,,,,300660108.47192127,,,,,,,,Treat
,,,,,266735.37218472705,,11772407.17127575,,,,,,,,11678434149.337414,609991867.0481634,,10779401.655101346,,,,,,,13513496.01002697,25730156.257974427,108354201.95121321,,,,281859516.9039927,,442213486.7892997,249594820.5845292,2124211239.0172694,,,,,,,290751413.3404888,,,,,,,42520103226.2727,,,,611138163.9667795,,,,,,,,Treat
,,,,1170288489.927519,,,2813256.8366277306,,,,,,2139199096.0310872,2636842.4334220877,7237982504.217428,263313394.76832518,,383636.2525376372,283549183.4947216,,,312529908.81262225,,,16134272.768537287,2802115463.297695,,,,,19761320.69804537,,186096655.94458136,387375876.8711222,34816136.70106847,,,,,,,270043205.6532122,,,,,,,9517365088.004251,,,,1429831218.0578134,,,,,,,,Treat
,,,,0.0,795640.9796299508,,,1728604.109959975,,,2535730.2959629945,1296451.9938927041,,41918628.98356112,89022978.85651089,,,,140881058.61221904,,,271822971.25392866,50561801.93417978,3457208.21991995,21461940.024525147,,4753642.796576221,,0.0,,,19446779.90839056,79639517.68895803,685825456.0961589,1728604.109959975,28954109.044634078,,181935662.03942856,,,,1296451.9938927041,1292563595.8590295,842079370.9145305,,,,,10713472759.230957,,37757.87896530539,24875906676.930824,24632587.883961372,,,,864299.8778254333,443386233.56657606,,,Treat
8256604.28604091,,1869370917.8154988,,214465497.3528663,477995.17840811267,,,,1061001.4396338952,,8499072.82158327,,,60411356.30623434,2990380915.9451423,105802030.7270322,32807386.32749869,988813.899150833,496478253.2991296,,,426355917.00226384,,,8670833.30165387,841702770.3941672,11131125.722884802,,,,136697829.28557497,37275891.286252774,48873412.970754795,318190106.5192331,,633983570.406019,2563304.363009322,22539238.54726695,,3668905.4206809253,,220899560.79244986,,,8769693.315204054,1668964.653937388,,22109673.805114288,12987643507.41234,,,,2813038750.5373087,,92188.69071501467,,441301.4837415316,,1474134.7435621375,5023.92349012321,Treat
,,,,4405947891.5949955,,,2066180.6945864696,,,,,,,,1385434779.7825902,865652251.9416212,,,201781968.70127666,224248549.12598097,,316049022.16722304,,,,2588794202.5190797,,,,,325224288.42308515,,167814409.78358832,834884033.1707791,,97385606.69296293,,,,,,101479922.56838788,,,,,,,5608300003.754837,27902241122.119602,,,451965531.4457933,,,,,,,,Treat
,,,,,,,,,,382152907278.83624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23524004077.53922,,,,6139279601.267304,,,,,,,,Treat
,,,,6148858365.332328,,,2022510.8673491,,,,,,,,4798255180.655094,456521891.91260946,,,35932257.27726002,124302519.79459287,,171263020.5234517,,,12292892.487740243,1732140718.7471306,33989390.950435385,,,,111615731.91765596,,78886125.8355527,262388189.94988513,,,,,,,,145583583.33009994,,,,,,,4711687777.467642,,,4470746505.495797,865717110.9505062,,,,,,,,Treat
