"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-0.209624633946869,1.0321359965344,-0.203097881142334,0.839058527822192,1,FALSE
"2","taxa102106",0.762407756667399,1.36316366055953,0.559292899837467,0.575961840226632,1,FALSE
"3","taxa1263",-0.467213091142224,1.29554263925011,-0.360631195753355,0.718375165647644,1,FALSE
"4","taxa1301",-1.90011479619412,1.53224866312581,-1.24008252832661,0.2149448705824,1,FALSE
"5","taxa1348911",4.6889425150585,2.02822259041339,2.31184808670472,0.0207860563964159,0.789870143063806,FALSE
"6","taxa135858",-5.03534250371183,0,Inf,0,0,TRUE
"7","taxa1485",-4.1266199474741,1.44359225104578,-2.85857723639391,0.00425545499343537,0.161707289750544,FALSE
"8","taxa1578",-3.84108689909095,0,Inf,0,0,TRUE
"9","taxa1678",-0.793207211124161,1.30174863688576,-0.609339767024294,0.542299253325036,1,FALSE
"10","taxa1730",5.92146567864264,0.964198739848861,6.14133314421344,8.18317546969483e-10,3.10960667848404e-08,TRUE
"11","taxa189330",0.933554347648307,1.10414544520644,0.845499432797788,0.397832049226536,1,FALSE
"12","taxa207244",-3.34743865222868,1.39214035753061,-2.40452669453991,0.0161934234876884,0.615350092532159,FALSE
"13","taxa216851",-1.23336140991701,1.25774211548566,-0.980615497192567,0.326782389189558,1,FALSE
"14","taxa2172",0.0270879123442125,1.78452872773966,0.0151793086449905,0.987889129070763,1,FALSE
"15","taxa239759",-0.0648446938616463,1.28316756256318,-0.0505348605696644,0.95969617016504,1,FALSE
"16","taxa239934",-2.23630568416176,1.36555152251758,-1.63765749390314,0.101493162269695,1,FALSE
"17","taxa244127",0.32884980439586,1.2617092035552,0.260638349525579,0.794371412898323,1,FALSE
"18","taxa283168",1.84742206308745,1.37423971913405,1.34432300083101,0.178843960924745,1,FALSE
"19","taxa292632",3.10221883854487,1.11199610294378,2.78977491947353,0.0052744695316417,0.200429842202384,FALSE
"20","taxa29465",-2.88889267045573,1.3788411159215,-2.09515994054546,0.0361567770109457,1,FALSE
"21","taxa33024",0.947764891691012,1.76091961470218,0.538221554111831,0.59042410121842,1,FALSE
"22","taxa33042",-2.96132434633056,1.17010036521765,-2.53082934965132,0.0113793196893493,0.432414148195274,FALSE
"23","taxa35832",0.876352602267782,1.49573741545259,0.585900033798788,0.557942694606751,1,FALSE
"24","taxa375288",0.240374989267128,1.37666970874651,0.174606143899247,0.861389120619367,1,FALSE
"25","taxa397864",1.74363065016399,1.69636655133767,1.02786196107737,0.304014765062004,1,FALSE
"26","taxa39948",2.96115134564615,2.20315996189135,1.34404736690298,0.178933070374192,1,FALSE
"27","taxa40544",-0.359692832506415,1.5286373835101,-0.235302915123322,0.813973632696597,1,FALSE
"28","taxa447020",0.109670678980816,1.15171443689284,0.0952238466999608,0.92413702912182,1,FALSE
"29","taxa459786",0.880957177655642,1.38434591043245,0.636370701149716,0.524534832783793,1,FALSE
"30","taxa52225",-4.2585904309868,0,Inf,0,0,TRUE
"31","taxa561",4.22086716936033,1.98685454075711,2.12439666959813,0.0336369882570924,1,FALSE
"32","taxa572511",4.51890665596583,1.19847329868322,3.7705526363673,0.000162886441039095,0.00618968475948563,TRUE
"33","taxa577309",0.725577106441204,1.89529767612699,0.382830156750843,0.701845699922726,1,FALSE
"34","taxa577310",-1.46155653990292,1.3043099740726,-1.12055919908312,0.262475540562053,1,FALSE
"35","taxa61170",-0.892841763219558,1.3206227390175,-0.676076321299606,0.498992189505985,1,FALSE
"36","taxa724",-2.07347390697248,1.33215798654809,-1.55647748083191,0.119594593464896,1,FALSE
"37","taxa816",-0.202886095898329,0.942617517061935,-0.215236925079335,0.829582603459458,1,FALSE
"38","taxa830",-1.82572182451109,1.85496245939714,-0.984236535495411,0.324999225753452,1,FALSE
"39","taxa838",0.849430318779783,2.08507221461364,0.407386522551298,0.683724124072619,1,FALSE
"40","taxa841",-0.25699877468498,0.902151978396527,-0.284873037846424,0.775741413156318,1,FALSE
"41","taxa872",1.09452161014941,1.21451388896014,0.901201394317966,0.367481249756329,1,FALSE
"42","taxa946234",2.82097928336852,0,Inf,0,0,TRUE
